2001033323665540096,2001033323665540059_1,2,23.0,19,2048706836,4,29.9,8.75,7.0,1,3,10.5,53.3,1.0,30.3,4.0,1.14,4.0,14.86,22.0,4.0,0.0,3.0,17.06,-2.2,5.14,0.0,0.0,1
4065630070924780032,4065630070924780273_1,2,88.05,19,2048706836,4,38.2,8.06,7.0,1,3,10.5,197.48,1.0,109.43,5.0,3.95,4.5,75.6,87.55,8.5,0.0,3.5,63.14,12.46,8.45,0.0,0.0,1
3501033292966134784,3501033292966135229_1,5,86.25,19,2048706836,4,29.9,8.42,6.0,1,3,18.0,132.08,1.0,45.83,5.0,4.88,4.0,73.37,85.25,5.0,0.0,3.0,76.1,-2.73,8.88,0.0,0.0,1
1901033194274842112,1901033194274841809_1,12,29.5,19,2048706836,4,29.9,7.2,6.8,1,3,10.2,98.87,1.0,69.37,4.0,1.53,4.0,20.97,27.5,4.0,0.0,3.0,36.95,-15.98,5.53,0.0,0.0,1
3801033181627089920,3801033181627089962_1,12,31.6,19,2048706836,4,29.9,7.34,6.8,1,3,10.2,87.55,1.0,55.95,4.0,1.66,4.0,22.94,30.6,4.0,0.0,3.0,41.44,-18.5,5.66,0.0,0.0,1
4042540070964474880,4042540070964475442_2,7,8.11,19,2048591777,1,27.0,8.11,12.8,1,1,12.8,66.35,1.0,32.61,5.5,2.76,4.5,21.98,47.0,5.5,27.8,21.3,48.69,-54.51,7.26,0.0,14.94,2
2001033172592809984,2001033172592810275_1,14,37.4,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,68.35,0.1,30.95,4.0,2.0,4.0,27.5,32.5,4.0,0.0,3.9,25.7,1.8,6.0,0.0,0.0,1
4401033163076585984,4401033163076586210_2,7,93.5,19,2048591777,1,27.0,8.53,12.8,1,1,12.8,181.93,0.1,88.43,0.0,5.61,0.0,87.99,93.6,0.0,14.5,14.4,87.06,-13.57,5.61,0.0,0.0,1
4063130146119282176,4063130146119282391_2,7,13.14,19,2048591777,1,27.0,7.44,12.8,1,1,12.8,99.27,1.0,68.97,5.0,1.07,4.5,20.73,28.3,5.0,12.7,6.7,33.98,-25.95,5.57,0.0,0.0,2
2001033103323681024,2001033103323680686_2,2,27.4,19,2048706836,4,29.9,6.77,7.0,1,3,10.5,96.7,1.0,69.3,0.0,1.64,0.0,26.76,22.4,0.0,12.7,11.7,34.22,-20.16,1.64,0.0,0.0,1
4093430146216700928,4093430146216701591_2,7,9.9,19,2048591777,1,27.0,9.9,12.8,1,1,12.8,26.8,1.0,14.0,5.0,1.0,4.5,3.3,25.2,6.5,23.8,16.3,26.8,-47.3,5.5,0.0,9.9,2
1801033080647410944,1801033080647411553_1,9,33.5,19,2048591777,1,27.0,8.62,13.0,1,1,13.0,55.6,0.5,22.1,0.0,2.01,0.0,31.99,32.0,0.0,7.5,7.0,28.0,-3.51,2.01,0.0,0.0,1
4027740070925495808,4027740070925495986_1,13,8.15,19,2048591777,1,27.0,8.15,25.0,1,1,25.0,56.5,1.0,24.1,5.0,1.17,4.5,22.73,32.4,5.0,14.5,8.5,38.8,-30.57,5.67,0.0,0.0,2
2001032882534473984,2001032882534474294_2,7,26.3,19,2048706836,4,29.9,6.62,1.61,1,3,2.42,77.88,1.0,51.58,0.0,1.58,0.0,25.72,22.3,0.0,8.7,7.7,17.31,-0.29,1.58,0.0,0.0,1
2001032481346863104,2001032481346863074_2,12,42.6,19,2048591777,1,27.0,7.07,13.8,1,1,13.8,112.18,1.0,69.58,0.0,2.56,0.0,41.04,42.6,0.0,15.7,14.7,62.9,-37.56,2.56,0.0,0.0,1
4084020146130057216,4084020146130056791_1,12,29.6,19,2048706836,4,38.2,9.9,6.8,1,3,10.2,78.75,1.0,49.15,5.0,1.03,4.5,20.07,26.1,5.5,0.0,3.5,29.5,-9.43,5.53,0.0,0.0,1
2101032113141719040,2101032113141719330_2,7,11.09,19,2048591777,1,27.0,7.42,12.8,1,1,12.8,127.0,1.0,81.8,4.0,2.47,4.0,35.73,43.2,4.0,0.0,3.0,66.28,-30.55,6.47,0.0,0.0,2
2001032110143461120,2001032110143461230_2,8,21.3,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,50.98,1.0,29.68,0.0,1.28,0.0,21.02,17.3,0.0,8.7,7.7,20.85,-8.53,1.28,0.0,0.0,1
2101032113313531904,2101032113313532020_2,7,7.9,19,2048591777,1,27.0,7.9,12.8,1,1,12.8,83.9,1.0,52.2,4.0,1.66,4.0,23.04,24.7,4.0,0.0,3.0,41.18,-18.14,5.66,0.0,0.0,2
2101032113313531904,2101032113313532020_1,2,23.8,19,2048706836,4,29.9,7.93,7.0,1,3,10.5,83.9,1.0,52.2,4.0,1.66,4.0,23.04,24.7,4.0,0.0,3.0,41.18,-18.14,5.66,0.0,0.0,2
2001032101704169984,2001032101704170613_1,14,23.0,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,53.95,0.1,30.95,5.0,1.08,4.0,13.02,18.1,5.0,0.0,3.9,20.7,-7.68,5.08,0.0,0.0,1
4019670070981523968,4019670070981523987_2,7,9.9,19,2048591777,1,27.0,9.9,12.8,1,1,12.8,53.8,1.0,31.1,5.0,1.18,0.0,22.52,23.7,5.0,19.3,13.3,26.8,-23.58,1.18,0.0,0.0,2
4017050146073058816,4017050146073058923_1,8,33.3,19,2048591777,1,27.0,9.9,18.0,1,1,18.0,63.35,1.0,30.05,5.0,1.22,4.5,23.58,29.8,5.5,0.0,3.5,32.9,-9.32,5.72,0.0,0.0,1
3101032093532531200,3101032093532531262_2,13,18.6,19,2048591777,1,27.0,7.8,25.0,1,1,25.0,60.7,1.0,42.1,0.0,1.12,0.0,18.48,17.6,0.0,15.8,14.8,36.6,-33.92,1.12,0.0,0.0,1
3101032093532531200,3101032093532531262_2,13,18.6,19,2048706836,4,29.9,7.81,7.0,1,3,10.5,60.7,1.0,42.1,0.0,1.12,0.0,18.48,17.6,0.0,15.8,14.8,36.6,-33.92,1.12,0.0,0.0,1
4077210146111897088,4077210146111897242_2,7,35.8,19,2048591777,1,27.0,8.28,12.8,1,1,12.8,70.95,1.0,35.15,0.0,1.84,0.0,34.96,35.8,0.0,14.5,13.5,33.92,-13.46,1.84,0.0,0.0,1
2001032072683858944,2001032072683858887_2,7,29.0,19,2048591777,1,27.0,6.83,12.8,1,1,12.8,98.78,1.0,69.78,0.0,1.74,0.0,28.26,27.0,0.0,10.5,9.5,48.2,-30.44,1.74,0.0,0.0,1
2001032073507302912,2001032073507303192_1,3,70.7,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,90.7,0.5,20.0,0.0,4.24,0.0,66.96,71.2,0.0,7.7,7.2,29.0,30.26,4.24,10.0,0.0,1
4054380146065332224,4054380146065331802_2,4,22.7,19,2048706836,4,47.0,9.9,7.0,1,3,10.5,73.8,1.0,51.1,0.0,1.18,0.0,22.52,20.7,0.0,9.0,8.0,24.5,-10.98,1.18,0.0,0.0,1
2001032043057504000,2001032043057504348_1,3,15.9,19,2048706836,4,29.9,7.53,7.0,1,3,10.5,53.6,0.5,37.7,0.0,0.95,0.0,15.45,13.4,0.0,6.5,6.0,15.95,-7.0,0.95,0.0,0.0,1
4020860070850770944,4020860070850771635_1,12,16.9,19,2048591777,1,27.0,9.9,13.8,1,1,13.8,71.2,1.0,48.4,5.0,0.69,4.5,13.61,23.8,5.0,9.0,3.0,26.8,-22.19,5.19,0.0,0.0,2
2101032032396357120,2101032032396357008_1,3,54.0,19,2048706836,4,29.9,9.06,7.0,1,3,10.5,107.48,0.5,53.48,0.0,3.24,0.0,51.26,54.5,0.0,6.5,6.0,53.1,-8.34,3.24,0.0,0.0,1
3901032003369853952,3901032003369853909_2,11,20.7,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,40.7,1.0,20.0,0.0,1.24,0.0,20.46,21.7,0.0,8.7,7.7,15.5,-3.74,1.24,0.0,0.0,1
2201032003564450048,2201032003564449493_2,7,30.6,19,2048706836,4,29.9,6.94,1.61,1,3,2.42,120.38,1.0,89.78,0.0,1.84,0.0,29.76,29.6,0.0,22.5,21.5,46.82,-39.56,1.84,0.0,0.0,1
2201032003564450048,2201032003564449493_2,7,30.6,19,2048591777,1,27.0,6.97,12.8,1,1,12.8,120.38,1.0,89.78,0.0,1.84,0.0,29.76,29.6,0.0,22.5,21.5,46.82,-39.56,1.84,0.0,0.0,1
2001032003940937984,2001032003940938564_1,10,26.6,19,2048706836,4,29.9,6.65,7.0,1,3,10.5,70.26,1.0,43.66,0.0,1.6,0.0,26.0,26.6,0.0,15.7,14.7,35.1,-24.8,1.6,0.0,0.0,1
2001031990787506944,2001031990787506785_2,7,30.4,19,2048706836,4,29.9,6.97,1.61,1,3,2.42,69.48,1.0,39.08,0.0,1.82,0.0,29.58,30.4,0.0,10.5,9.5,21.93,-2.85,1.82,0.0,0.0,1
2001031990254859008,2001031990254859190_2,7,40.62,19,2048591777,1,27.0,8.02,12.8,1,1,12.8,89.1,0.1,37.62,4.0,2.85,4.0,40.73,51.58,4.0,9.0,4.9,46.22,-14.49,6.85,0.0,0.0,2
4034160146062906880,4034160146062906963_1,2,28.6,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,88.43,1.0,53.93,5.0,1.27,4.5,24.73,30.5,5.0,0.0,3.5,26.65,-1.92,5.77,0.0,0.0,2
2001031923844599040,2001031923844599014_1,11,147.8,19,2048706836,4,29.9,9.57,7.0,1,3,10.5,203.88,1.0,56.08,0.0,8.87,0.0,139.93,144.8,0.0,8.2,7.2,110.63,21.1,8.87,0.0,0.0,1
301031911848763072,301031911848763074_1,5,44.2,19,2048706836,4,29.9,7.38,6.0,1,3,18.0,95.9,1.0,51.7,5.0,2.35,4.0,33.85,46.2,8.0,0.0,3.0,57.73,-23.88,6.35,0.0,0.0,1
2201031900637128960,2201031900637129037_2,6,85.6,19,2048706836,4,29.9,8.12,7.0,1,3,10.5,141.76,1.0,56.16,0.0,5.14,0.0,81.46,84.6,0.0,12.5,11.5,66.54,2.42,5.14,0.0,0.0,1
4083610070973964800,4083610070973964970_2,7,26.8,19,2048706836,4,38.2,9.9,1.61,1,3,2.42,72.8,1.0,46.0,0.0,1.39,0.0,26.41,22.8,0.0,14.5,13.5,20.52,-8.61,1.39,0.0,0.0,1
2001031880237346048,2001031880237345499_2,7,16.3,19,2048706836,4,29.9,7.59,1.61,1,3,2.42,41.3,1.0,25.0,0.0,0.98,0.0,16.32,16.3,0.0,12.7,11.7,7.66,-4.04,0.98,0.0,0.0,1
2301031883404699904,2301031883404700363_2,10,26.8,19,2048706836,4,59.8,26.8,7.0,2,3,21.0,59.8,1.0,33.0,0.0,1.61,0.0,26.19,25.8,0.0,9.0,8.0,21.0,-3.81,1.61,0.0,0.0,1
2001031861090404096,2001031861090403854_2,7,27.9,19,2048706836,4,29.9,8.39,1.61,1,3,2.42,52.9,1.0,25.0,0.0,1.67,0.0,27.23,23.9,0.0,6.5,5.5,13.02,7.71,1.67,0.0,0.0,1
2001031841046162944,2001031841046163115_3,7,29.53,19,2048706836,4,29.9,7.38,1.61,1,3,2.42,85.7,1.0,37.0,0.0,2.92,0.0,46.78,48.7,0.0,17.2,16.2,27.94,1.64,2.92,0.0,0.0,2
4000950070959486976,4000950070959487535_3,7,20.54,19,2048591777,1,27.0,7.92,12.8,1,1,12.8,158.76,1.0,90.74,0.0,3.45,0.0,65.57,56.02,0.0,21.5,20.5,74.66,-30.59,3.45,0.0,0.0,2
4036660070835014144,4036660070835014204_2,7,9.9,19,2048591777,1,27.0,9.9,12.8,1,1,12.8,58.98,1.0,36.28,5.0,0.68,4.5,13.52,23.7,5.0,18.5,12.5,22.15,-27.13,5.18,0.0,0.0,2
2001031783786759936,2001031783786759580_2,6,43.43,19,2048706836,4,29.9,7.11,7.0,1,3,10.5,92.83,1.0,49.4,0.0,2.61,0.0,41.82,41.43,0.0,14.8,13.8,54.8,-27.78,2.61,0.0,0.0,1
2101031782225487872,2101031782225487880_2,7,20.7,19,2048706836,4,29.9,7.98,1.61,1,3,2.42,67.28,1.0,46.58,0.0,1.24,0.0,20.46,21.7,0.0,10.5,9.5,20.12,-10.16,1.24,0.0,0.0,1
2101031782225487872,2101031782225487880_2,7,20.7,19,2048591777,1,27.0,7.97,12.8,1,1,12.8,67.28,1.0,46.58,0.0,1.24,0.0,20.46,21.7,0.0,10.5,9.5,20.12,-10.16,1.24,0.0,0.0,1
2201031751206466048,2201031751206465637_1,13,22.8,19,2048591777,1,27.0,8.74,25.0,1,1,25.0,75.68,1.0,52.88,4.0,1.13,4.0,14.67,21.8,4.0,0.0,3.0,47.64,-32.97,5.13,0.0,0.0,1
2001031753490001920,2001031753490002057_2,7,42.7,19,2048591777,1,25.9,7.08,12.8,1,1,12.8,114.3,0.5,71.6,0.0,2.56,0.0,40.64,38.2,0.0,10.7,10.2,64.0,-34.06,2.56,0.0,0.0,1
2801031752208423936,2801031752208424334_3,7,10.61,19,2048591777,1,27.0,6.65,12.8,1,1,12.8,67.63,1.0,40.93,0.0,1.6,0.0,26.1,25.7,0.0,15.2,14.2,29.04,-18.14,1.6,0.0,0.0,2
4084610070852001792,4084610070852002510_2,12,43.9,19,2048591777,1,27.0,7.89,13.8,1,1,13.8,86.2,1.0,42.3,0.0,2.25,0.0,42.65,43.3,0.0,10.5,9.5,46.65,-14.5,2.25,0.0,0.0,1
2601031731539361792,2601031731539361851_2,11,29.5,19,2048591777,1,27.0,9.9,20.0,1,1,20.0,62.43,1.0,32.93,0.0,1.77,0.0,28.73,30.5,0.0,11.7,10.7,31.65,-14.62,1.77,0.0,0.0,1
2001031674213969920,2001031674213969923_2,7,20.7,19,2048591777,1,27.0,7.97,12.8,1,1,12.8,56.96,1.0,36.26,0.0,1.24,0.0,20.46,21.7,0.0,18.7,17.7,25.2,-23.44,1.24,0.0,0.0,1
2001031623281712128,2001031623281712207_2,7,75.81,19,2048706836,4,38.21,38.21,1.61,1,3,2.42,78.01,0.1,2.2,0.0,4.55,0.0,71.36,75.91,0.0,10.5,10.4,21.92,38.94,4.55,0.0,0.0,1
4072900070865868800,4072900070865869321_1,9,19.8,19,2048591777,1,27.0,9.9,12.0,1,1,12.0,57.0,1.0,37.2,5.0,0.54,4.5,10.76,16.3,5.5,0.0,3.5,32.0,-21.24,5.04,0.0,0.0,1
4047500070862450176,4047500070862450250_2,7,69.3,19,2048591777,1,27.0,7.9,12.8,1,1,12.8,168.38,1.0,99.08,0.0,3.51,0.0,66.79,55.3,0.0,10.7,9.7,100.0,-43.91,3.51,0.0,0.0,1
4095110146128911872,4095110146128912079_1,12,19.8,19,2048591777,1,27.0,9.9,13.8,1,1,13.8,77.94,1.0,58.14,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,27.4,-16.64,5.04,0.0,0.0,1
4034460146013679104,4034460146013679275_2,7,37.4,19,2048706836,4,38.2,8.34,1.61,1,3,2.42,165.8,1.0,128.4,0.0,1.92,0.0,36.48,32.4,0.0,11.0,10.0,30.05,-4.57,1.92,0.0,0.0,1
2001030500279994880,2001030500279995038_2,7,34.99,19,2048706836,4,44.3,17.41,1.61,1,3,2.42,68.3,1.0,33.31,0.0,2.1,0.0,33.89,32.99,0.0,10.5,9.5,12.23,11.16,2.1,0.0,0.0,1
4016940070884816896,4016940070884817659_1,8,19.9,19,2048591777,1,35.1,9.9,18.0,1,1,18.0,61.3,1.0,41.4,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,23.59,-12.74,5.05,0.0,0.0,1
2901030491172908032,2901030491172907807_1,2,19.9,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,48.1,1.0,21.3,4.0,1.37,4.0,18.43,27.8,4.0,10.5,5.5,15.0,-7.07,5.37,0.0,0.0,2
2001030400680706048,2001030400680706117_2,7,17.2,19,2048706836,4,44.3,15.41,1.61,1,3,2.42,46.6,1.0,29.4,0.0,1.03,0.0,17.17,16.2,0.0,15.7,14.7,2.92,-1.45,1.03,0.0,0.0,1
2001030393460165120,2001030393460164919_1,2,18.22,19,2048706836,4,33.9,18.22,7.0,1,3,10.5,63.5,1.0,30.79,5.0,1.66,4.0,23.05,31.71,6.0,13.8,6.8,22.56,-13.31,5.66,0.0,0.0,2
2501030371680799232,2501030371680798592_2,7,20.69,19,2048706836,4,33.9,16.02,1.61,1,3,2.42,43.6,0.5,22.91,0.0,1.24,0.0,19.95,20.19,0.0,7.5,7.0,7.23,5.22,1.24,0.0,0.0,1
4025750070767703040,4025750070767702550_1,9,35.4,19,2048591777,1,26.2,7.71,12.0,1,1,12.0,93.6,1.0,58.2,6.0,1.32,4.5,24.58,33.4,6.0,0.0,3.5,44.44,-19.86,5.82,0.0,0.0,1
2001030222025858048,2001030222025857852_2,7,24.2,19,2048706836,4,44.3,19.9,1.61,1,3,2.42,48.6,1.0,24.4,0.0,1.45,0.0,23.75,25.2,0.0,12.5,11.5,4.54,6.71,1.45,0.0,0.0,1
2001030210940321024,2001030210940320991_1,13,30.81,19,2048706836,4,33.9,14.66,7.0,1,3,10.5,63.1,1.0,32.29,5.0,1.55,4.0,21.26,29.81,5.0,0.0,3.0,22.7,-1.44,5.55,0.0,0.0,1
1801030192268804096,1801030192268803819_1,2,20.8,19,2048706836,4,33.9,17.4,7.0,1,3,10.5,44.4,1.0,23.6,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,13.7,-0.91,5.01,0.0,0.0,1
4056510070846853120,4056510070846852792_2,11,7.57,19,2048591777,1,26.7,7.57,20.0,1,1,20.0,71.6,1.0,39.0,5.0,1.18,4.5,22.92,30.6,5.0,18.5,12.5,31.71,-27.29,5.68,0.0,0.0,2
2001029301636604928,2001029301636605523_2,7,31.71,19,2048591777,1,25.7,7.05,12.8,1,1,12.8,89.5,1.0,57.79,0.0,1.9,0.0,30.81,26.71,0.0,7.7,6.7,44.83,-21.72,1.9,0.0,0.0,1
2101029232680577024,2101029232680576506_2,6,22.6,19,2048706836,4,44.3,16.3,7.0,1,3,10.5,52.0,1.0,29.4,0.0,1.36,0.0,22.24,21.6,0.0,12.2,11.2,13.4,-3.36,1.36,0.0,0.0,1
2001029224068594944,2001029224068594790_1,12,17.48,19,2048706836,4,37.0,17.48,6.8,1,3,10.2,41.8,1.0,20.1,4.0,1.06,4.0,13.64,22.7,4.0,0.0,3.0,11.2,2.44,5.06,0.0,0.0,2
4057460145898961920,4057460145898962577_1,11,20.2,19,2048591777,1,38.3,9.9,20.0,1,1,20.0,53.1,1.0,32.9,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,25.0,-13.86,5.06,0.0,0.0,1
4067690070686000128,4067690070685999865_1,8,64.2,19,2048591777,1,35.1,7.9,18.0,1,1,18.0,168.7,1.0,104.5,5.0,2.76,4.5,52.94,55.3,5.0,0.0,3.5,88.9,-35.96,7.26,0.0,0.0,1
2001029211537903104,2001029211537902798_2,6,18.2,19,2048706836,4,44.3,16.32,7.0,1,3,10.5,46.6,1.0,28.4,0.0,1.09,0.0,18.11,19.2,0.0,10.8,9.8,12.0,-4.69,1.09,0.0,0.0,1
4040000145895447040,4040000145895447232_2,9,26.4,19,2048591777,1,26.4,8.9,12.0,1,1,12.0,60.1,1.0,33.7,0.0,1.37,0.0,26.03,17.4,0.0,0.0,-1.0,27.64,-1.61,1.37,0.0,0.0,1
2001029200359095040,2001029200359094423_1,12,49.35,19,2048706836,4,37.0,16.12,6.8,1,3,10.2,141.7,1.0,77.79,5.0,3.53,4.0,52.38,58.91,5.0,13.2,7.2,49.24,-10.06,7.53,0.0,0.0,2
2001029181364805120,2001029181364805395_1,9,20.4,19,2048591777,1,24.9,9.9,12.0,1,1,12.0,35.4,0.5,15.0,0.0,1.22,0.0,19.68,20.9,0.0,6.5,6.0,16.0,-2.82,1.22,0.0,0.0,1
4049580070734254080,4049580070734253740_1,8,29.8,19,2048591777,1,35.1,7.4,18.0,1,1,18.0,94.5,1.0,64.7,6.0,1.04,4.5,19.26,27.8,6.0,0.0,3.5,34.37,-15.11,5.54,0.0,0.0,1
2201029163692261888,2201029163692261680_1,9,19.8,19,2048591777,1,24.9,7.9,12.0,1,1,12.0,69.6,0.5,49.8,0.0,1.19,0.0,19.11,20.3,0.0,7.7,7.2,28.5,-17.09,1.19,0.0,0.0,1
2401029162435411968,2401029162435412723_2,6,24.8,19,2048591777,1,29.6,8.25,15.0,1,1,15.0,63.5,0.5,38.7,0.0,1.49,0.0,23.81,24.3,0.0,12.5,12.0,25.5,-14.19,1.49,0.0,0.0,1
2401029162435411968,2401029162435412723_2,6,24.8,19,2048706836,4,33.9,16.55,7.0,1,3,10.5,63.5,0.5,38.7,0.0,1.49,0.0,23.81,24.3,0.0,12.5,12.0,25.5,-14.19,1.49,0.0,0.0,1
2101029131034973952,2101029131034973871_2,7,16.9,19,2048706836,4,44.3,15.35,1.61,1,3,2.42,46.3,1.0,29.4,0.0,1.01,0.0,16.89,16.9,0.0,8.7,7.7,3.62,4.57,1.01,0.0,0.0,1
2001029132473958912,2001029132473959532_1,2,43.42,19,2048706836,4,33.9,15.69,7.0,1,3,10.5,104.2,1.0,48.33,4.0,3.11,4.0,45.76,54.87,4.0,12.5,7.5,34.11,-0.85,7.11,0.0,0.0,2
4101029112874477056,4101029112874476876_2,6,72.3,19,2048706836,4,44.3,19.9,7.0,1,3,10.5,96.7,1.0,24.4,0.0,4.34,0.0,68.96,73.3,0.0,19.8,18.8,40.5,8.66,4.34,0.0,0.0,1
4051400145879644160,4051400145879643890_1,8,19.3,19,2048706836,4,39.9,9.9,7.0,1,3,10.5,70.8,1.0,51.5,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,22.9,-12.61,5.01,0.0,0.0,1
3301029102268792832,3301029102268792626_2,13,92.03,19,2048706836,4,44.3,16.33,7.0,1,3,10.5,152.9,1.0,60.88,0.0,5.52,0.0,87.5,90.02,0.0,16.5,15.5,82.5,-11.5,5.52,0.0,0.0,1
2901029092975880192,2901029092975879895_2,6,34.7,19,2048591777,1,29.6,7.19,15.0,1,1,15.0,73.4,1.0,38.7,0.0,2.08,0.0,33.62,32.7,0.0,16.5,15.5,38.5,-21.38,2.08,0.0,0.0,1
2201029053644573952,2201029053644574317_2,10,43.8,19,2048706836,4,33.9,24.43,7.0,1,3,10.5,80.9,1.0,37.1,0.0,2.63,0.0,42.17,43.8,0.0,19.8,18.8,36.5,-14.13,2.63,0.0,0.0,1
2001029021630042112,2001029021630041546_2,2,31.81,19,2048706836,4,44.3,14.13,7.0,1,3,10.5,88.7,1.0,56.89,0.0,1.91,0.0,30.9,28.81,0.0,8.8,7.8,34.71,-12.61,1.91,0.0,0.0,1
4032840070786212864,4032840070786213399_1,1,25.5,19,2048591777,1,38.3,9.9,20.0,1,1,20.0,90.9,1.0,65.4,5.0,0.83,4.5,16.17,23.5,7.0,0.0,3.5,42.9,-26.73,5.33,0.0,0.0,1
2801029003706357248,2801029003706356728_1,7,18.6,19,2048706836,4,13.7,10.79,1.61,1,3,2.42,39.1,1.0,20.5,4.0,0.88,4.0,10.72,17.6,4.0,0.0,3.0,15.22,-4.5,4.88,0.0,0.0,1
2801029003706357248,2801029003706356728_1,7,18.6,19,2048591777,1,25.4,7.81,12.8,1,1,12.8,39.1,1.0,20.5,4.0,0.88,4.0,10.72,17.6,4.0,0.0,3.0,15.22,-4.5,4.88,0.0,0.0,1
2001029003074578944,2001029003074579435_2,6,8.35,19,2048591777,1,27.9,8.35,15.0,1,1,15.0,76.1,0.1,32.99,5.0,2.29,4.0,31.92,43.71,5.5,8.8,3.2,28.25,-5.13,6.29,0.0,0.0,2
2001028941268132096,2001028941268131568_1,9,17.2,19,2048591777,1,24.9,7.67,12.0,1,1,12.0,48.1,0.5,30.9,0.0,1.03,0.0,16.67,15.7,0.0,7.7,7.2,19.2,-10.23,1.03,0.0,0.0,1
2901028920752029184,2901028920752028963_2,7,31.31,19,2048706836,4,33.9,15.85,1.61,1,3,2.42,85.6,0.1,54.29,0.0,1.88,0.0,29.53,31.41,0.0,20.5,20.4,24.95,-15.92,1.88,0.0,0.0,1
2901028920752029184,2901028920752028963_2,7,31.31,19,2048591777,1,29.6,7.9,12.8,1,1,12.8,85.6,0.1,54.29,0.0,1.88,0.0,29.53,31.41,0.0,20.5,20.4,24.95,-15.92,1.88,0.0,0.0,1
4036540070774006784,4036540070774007546_2,12,17.9,19,2048591777,1,48.1,8.09,13.8,1,1,13.8,65.8,1.0,47.9,0.0,0.94,0.0,17.96,16.9,0.0,9.7,8.7,21.9,-13.64,0.94,0.0,0.0,1
2701028840539698176,2701028840539698025_1,10,44.7,19,2048706836,4,33.9,33.9,7.0,1,3,10.5,56.4,1.0,11.7,0.0,2.68,0.0,43.02,45.7,0.0,11.7,10.7,18.6,12.72,2.68,0.0,0.0,1
2101028823529299968,2101028823529300205_2,7,26.8,19,2048706836,4,44.3,13.4,1.61,1,3,2.42,72.5,1.0,45.7,0.0,1.61,0.0,26.19,23.8,0.0,16.5,15.5,18.92,-9.23,1.61,0.0,0.0,1
4075130145845737984,4075130145845738199_2,12,48.0,19,2048591777,1,48.1,8.54,13.8,1,1,13.8,112.2,1.0,64.2,0.0,2.45,0.0,46.55,38.6,0.0,12.5,11.5,51.4,-17.35,2.45,0.0,0.0,1
2001028813989533952,2001028813989534108_2,9,41.1,19,2048706836,4,41.1,41.1,6.5,1,3,9.75,41.1,0.1,0.0,0.0,2.47,0.0,38.73,41.2,0.0,9.7,9.6,9.75,19.28,2.47,0.0,0.0,1
4012670070753720832,4012670070753720987_2,7,25.2,19,2048591777,1,29.1,9.9,12.8,1,1,12.8,52.1,1.0,26.9,0.0,1.31,0.0,24.89,21.2,0.0,18.7,17.7,21.84,-15.65,1.31,0.0,0.0,1
4004360145841552896,4004360145841553010_1,7,44.7,19,2048591777,1,26.7,9.9,12.8,1,1,12.8,67.0,1.0,22.3,5.0,1.78,4.5,34.42,45.7,5.0,0.0,3.5,29.1,5.32,6.28,0.0,0.0,1
2001028763189999104,2001028763189999028_2,15,19.3,19,2048706836,4,43.6,15.8,7.0,1,3,21.0,48.0,1.0,28.7,0.0,1.16,0.0,19.14,17.3,0.0,10.5,9.5,23.0,-14.36,1.16,0.0,0.0,1
2601028692628426752,2601028692628427212_2,7,32.81,19,2048706836,4,44.3,14.28,1.61,1,3,2.42,80.5,1.0,47.69,0.0,1.97,0.0,31.84,30.81,0.0,12.7,11.7,16.47,2.67,1.97,0.0,0.0,1
4069590070667919872,4069590070667919947_1,13,16.18,19,2048591777,1,44.9,7.63,25.0,1,1,25.0,33.9,1.0,7.73,5.0,2.34,4.5,15.33,31.8,5.0,12.5,6.5,37.0,-34.17,6.84,0.0,6.96,2
2001028681690661888,2001028681690661735_2,7,27.87,19,2048591777,1,27.9,6.74,12.8,1,1,12.8,66.3,1.0,38.43,0.0,1.67,0.0,27.2,25.87,0.0,14.5,13.5,26.86,-14.16,1.67,0.0,0.0,1
3201028641938927104,3201028641938926443_2,7,19.8,19,2048706836,4,44.3,15.88,1.61,1,3,2.42,49.2,1.0,29.4,0.0,1.19,0.0,19.61,18.8,0.0,10.5,9.5,3.57,5.54,1.19,0.0,0.0,1
4059360145830799872,4059360145830799915_2,7,8.18,19,2048591777,1,29.4,8.18,12.8,1,1,12.8,115.1,1.0,38.6,5.0,3.38,4.5,64.62,73.5,5.0,14.5,8.5,41.01,9.11,7.88,0.0,0.0,2
4027650070741473792,4027650070741473833_2,12,33.4,19,2048591777,1,48.1,9.9,13.8,1,1,13.8,94.8,1.0,61.4,0.0,1.72,0.0,32.68,34.4,0.0,10.7,9.7,37.8,-15.82,1.72,0.0,0.0,1
