4065110142207601152,4065110142207601264_2,12,66.8,15,2053243534,1,19.2,14.73,4.5,2,1.0,9.0,109.7,1.5,42.9,5.0,3.42,0.0,64.88,58.3,5.0,12.7,6.2,59.1,-6.92,3.42,0.0,0.0,1
3800971474029212160,3800971474029211927_1,14,75.14,15,2041828496,1,8.9,7.84,11.0,1,0.4,4.4,108.1,0.1,26.09,4.0,4.68,4.0,69.43,77.11,4.0,0.0,3.9,42.35,27.08,8.68,3.5,0.0,2
3800971461087909888,3800971461087909794_1,5,95.11,15,2048628393,1,9.2,9.2,15.1,1,0.3,4.53,112.5,1.0,17.39,4.0,5.47,4.0,82.64,97.11,5.0,0.0,3.0,61.43,21.21,9.47,0.0,0.0,1
4022510067002509824,4022510067002509882_2,11,4.29,15,2041905062,1,5.4,4.29,5.0,1,0.5,2.5,90.3,1.0,32.3,5.0,2.45,4.5,47.05,59.5,5.5,15.14,8.64,42.0,-10.09,6.95,0.0,0.0,2
2000971392444860928,2000971392444860702_1,5,95.1,15,2041905062,1,11.6,11.6,5.0,2,0.5,5.0,98.3,1.0,3.2,4.0,5.47,4.0,82.63,97.1,5.0,0.0,3.0,46.79,35.84,9.47,0.0,0.0,1
4080730066980270080,4080730066980269740_2,12,19.99,15,2041905062,1,5.3,4.25,4.0,1,0.5,2.0,78.6,1.0,21.7,5.0,2.9,0.0,55.0,49.9,5.0,42.5,36.5,35.29,-22.79,2.9,0.0,0.0,2
2000971273603891968,2000971273603892253_1,5,70.11,15,2053243534,1,9.6,8.61,4.8,1,1.0,4.8,86.1,1.0,15.99,4.0,3.97,4.0,59.14,74.11,7.0,0.0,3.0,53.64,5.5,7.97,0.0,0.0,1
300971261316630592,300971261316630622_2,11,119.4,15,2048628393,1,32.6,32.6,28.0,2,0.3,16.8,119.4,1.0,0.0,4.0,7.16,0.0,113.24,120.4,4.0,9.7,4.7,62.8,40.74,7.16,0.0,0.0,1
300971261316630592,300971261316630622_2,11,119.4,15,2049055207,1,59.0,59.0,20.0,2,0.8,32.0,119.4,1.0,0.0,4.0,7.16,0.0,113.24,120.4,4.0,9.7,4.7,62.8,40.74,7.16,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,15,2041905062,1,5.3,4.22,5.0,1,0.5,2.5,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,15,2041828496,1,12.5,9.98,10.0,1,0.4,4.0,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4004280142185501184,4004280142185501365_1,3,66.4,15,2041905062,1,4.4,3.63,3.0,1,0.5,1.5,85.5,1.0,34.95,5.0,1.96,4.5,40.09,60.9,6.5,0.0,3.5,35.61,4.48,6.46,10.0,13.94,1
2000970194186473984,2000970194186474193_1,2,48.72,15,2045514676,1,4.9,3.99,4.0,1,0.5,2.0,84.8,1.0,36.09,4.0,2.68,4.0,39.03,47.71,4.0,0.0,3.0,43.14,-4.11,6.68,0.0,0.0,1
3400970183066812928,3400970183066813664_2,13,17.0,15,2053243534,1,10.4,8.05,5.0,1,1.0,5.0,28.0,1.0,11.0,4.0,1.02,0.0,16.98,16.0,4.0,10.7,5.7,12.96,-6.68,1.02,0.0,0.0,1
2000970162444089088,2000970162444088775_2,2,29.44,15,2041828496,1,9.7,9.52,9.0,1,0.4,3.6,75.4,0.1,20.69,4.0,3.04,4.0,43.77,54.81,4.0,14.31,10.21,26.12,3.34,7.04,0.0,0.0,2
2800970143580009984,2800970143580010610_1,2,59.3,15,2045514676,1,9.8,9.08,4.0,2,0.5,4.0,120.1,1.0,17.39,4.0,5.92,4.0,89.79,105.21,5.5,14.31,7.81,51.22,24.26,9.92,0.0,0.0,2
4057730066977437184,4057730066977437406_1,7,118.48,15,2041828496,1,13.6,11.98,16.0,1,0.4,6.4,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
4055760067006126080,4055760067006125673_1,9,39.1,15,2045514676,1,6.8,5.89,5.8,1,0.5,2.9,54.5,1.0,15.4,5.0,1.5,4.5,29.1,38.1,5.0,0.0,3.5,25.25,3.85,6.0,0.0,0.0,1
2000970104254503936,2000970104254503904_2,14,64.1,15,2045514676,1,4.8,4.09,4.0,1,0.5,2.0,103.3,0.1,39.2,4.0,3.91,0.0,61.29,60.2,5.0,15.14,10.04,55.15,-9.0,3.91,0.0,0.0,1
4045580067003086848,4045580067003087603_2,13,11.84,15,2041828496,1,12.8,11.84,12.0,1,0.4,4.8,60.2,1.0,23.19,5.0,1.4,4.5,27.11,36.01,5.0,20.12,14.12,19.54,-12.55,5.9,0.0,0.0,2
4059700066915235840,4059700066915236562_2,7,25.29,15,2053243534,1,29.2,25.29,6.0,2,1.0,12.0,74.7,1.0,10.0,5.0,2.78,4.5,53.42,60.7,5.0,12.7,6.7,34.0,6.72,7.28,0.0,0.0,2
4700970022117441536,4700970022117441939_1,2,57.7,15,2041905062,1,5.0,4.19,4.01,1,0.5,2.01,74.8,1.0,17.1,4.0,3.22,4.0,47.48,60.7,6.0,0.0,3.0,32.26,15.22,7.22,0.0,0.0,1
2000969992411461888,2000969992411462008_1,14,25.3,15,2045514676,1,4.9,4.71,4.0,1,0.5,2.0,41.2,0.1,15.9,4.0,1.28,4.0,16.12,25.4,4.0,0.0,3.9,14.1,2.02,5.28,0.0,0.0,1
2100969970050392064,2100969970050391720_2,4,7.24,15,2048628393,1,8.0,7.24,12.0,1,0.3,3.6,44.4,1.0,15.8,4.0,1.48,4.0,20.12,27.6,4.0,9.0,4.0,22.2,-11.08,5.48,0.0,0.0,2
2600969971835857920,2600969971835858060_2,12,46.9,15,2041905062,1,4.4,4.4,4.0,1,0.5,2.0,46.9,1.0,0.0,4.0,2.99,0.0,47.91,50.9,7.0,20.12,12.12,19.96,7.83,2.99,0.0,0.0,1
4039040142128678912,4039040142128679451_2,4,28.8,15,2041905062,1,5.3,5.3,3.5,1,0.5,1.75,37.8,1.0,9.0,5.0,1.49,0.0,28.31,29.8,5.0,8.0,2.0,13.95,6.36,1.49,0.0,0.0,1
2000969862752449024,2000969862752448891_1,12,197.3,15,2049055207,1,34.9,33.05,25.0,1,0.8,20.0,237.9,1.0,40.6,4.0,11.6,4.0,178.7,195.8,5.5,0.0,3.0,123.62,55.08,15.6,0.0,0.0,1
4038950066950370816,4038950066950370890_1,4,27.1,15,2041905062,1,5.0,3.84,3.5,1,0.5,1.75,46.2,1.0,16.1,5.0,1.06,4.5,20.54,27.1,5.0,11.7,5.7,15.66,-6.82,5.56,0.0,0.0,2
4100969801215913984,4100969801215913979_1,3,24.6,15,2048628393,1,24.6,24.6,13.0,3,0.3,11.7,24.6,0.5,0.0,4.0,1.54,0.0,24.56,26.1,5.0,9.8,4.3,11.7,3.06,1.54,0.0,0.0,1
300969742174037696,300969742174037693_1,13,26.8,15,2041905062,1,3.5,3.5,2.2,1,0.5,1.1,91.3,1.0,0.0,4.0,5.24,4.0,79.06,92.3,4.0,15.0,10.0,55.05,9.01,9.24,0.0,0.0,2
4043370142189243904,4043370142189244037_2,10,27.7,15,2041905062,1,4.0,3.59,2.5,1,0.5,1.25,63.0,1.5,35.3,4.0,1.46,0.0,27.74,19.3,4.0,11.0,5.5,38.61,-21.87,1.46,0.0,0.0,1
4020160142168211968,4020160142168212166_1,11,22.4,15,2041828496,1,9.4,9.4,10.0,1,0.4,4.0,32.1,1.0,9.7,5.0,0.67,4.5,13.23,18.4,5.0,0.0,3.5,10.75,2.48,5.17,0.0,0.0,1
500968723804996224,500968723804996232_1,3,29.0,15,2041905062,1,4.2,4.2,3.0,1,0.5,1.5,29.0,0.5,0.0,4.0,1.8,0.0,28.7,30.5,5.0,8.8,3.3,12.88,7.02,1.8,0.0,0.0,1
4026070142098953216,4026070142098952854_1,12,50.1,15,2049055207,1,33.9,28.27,23.0,1,0.8,18.4,65.7,1.0,15.6,5.0,2.06,4.5,39.54,46.1,5.0,0.0,3.5,34.6,4.94,6.56,0.0,0.0,1
2000968662064760064,2000968662064759821_2,10,27.41,15,2045514676,1,4.3,4.3,2.5,1,0.5,1.25,32.5,1.0,5.09,4.0,1.76,0.0,28.65,25.41,6.0,8.8,1.8,11.71,8.14,1.76,0.0,0.0,1
4067340142050746880,4067340142050747084_2,4,5.0,15,2045514676,1,5.0,5.0,3.5,1,0.5,1.75,28.1,1.0,8.79,5.0,0.51,4.5,10.3,15.31,5.0,13.0,7.0,7.11,-9.81,5.01,0.0,0.0,2
2800968634275569152,2800968634275569016_3,4,4.9,15,2041905062,1,4.9,4.9,3.5,1,0.5,1.75,25.7,1.0,0.0,4.0,1.3,4.0,17.4,27.7,5.0,18.6,12.6,10.95,-12.15,5.3,0.0,0.0,3
4042730066912700928,4042730066912701106_1,12,53.8,15,2049055207,1,67.8,53.8,23.0,2,0.8,36.8,67.8,1.0,14.0,5.0,2.24,4.5,43.06,49.3,5.0,0.0,3.5,36.8,6.26,6.74,0.0,0.0,1
4034780066911981056,4034780066911981061_1,13,93.38,15,2041828496,1,12.2,9.17,12.0,1,0.4,4.8,160.0,1.0,66.62,5.0,4.22,4.5,80.66,89.98,5.0,0.0,3.5,68.28,12.38,8.72,0.0,0.0,1
2900968470448038912,2900968470448039378_1,5,29.8,15,2041905062,1,5.8,5.8,5.0,1,0.5,2.5,29.8,1.0,0.0,4.0,1.55,4.0,21.25,32.8,6.0,0.0,3.0,13.97,7.28,5.55,0.0,0.0,1
4005870066802119168,4005870066802119191_2,7,35.6,15,2041905062,1,5.3,4.88,4.0,1,0.5,2.0,60.6,1.0,25.0,5.0,1.83,0.0,34.77,34.6,5.0,14.0,8.0,28.75,-7.98,1.83,0.0,0.0,1
4031850066881657856,4031850066881658563_1,3,32.61,15,2048628393,1,8.6,6.74,13.0,1,0.3,3.9,54.8,1.0,22.19,5.0,1.18,4.5,22.93,29.61,5.0,0.0,3.5,23.25,-0.32,5.68,0.0,0.0,1
2000968363617796096,2000968363617796103_2,14,66.0,15,2041828496,1,11.4,11.24,11.0,1,0.4,4.4,67.0,0.1,1.0,4.0,3.96,0.0,62.14,66.1,4.0,9.7,5.6,42.65,9.79,3.96,0.0,0.0,1
4002250142007435776,4002250142007435946_1,12,29.1,15,2045514676,1,5.2,5.2,4.0,1,0.5,2.0,40.1,1.0,11.0,5.0,1.0,4.5,19.6,30.1,5.0,0.0,3.5,16.17,3.43,5.5,0.0,0.0,1
2000968292645144064,2000968292645144016_1,13,26.0,15,2048628393,1,11.1,11.1,8.0,1,0.3,2.4,26.0,1.0,0.0,4.0,1.32,4.0,17.68,27.0,4.0,0.0,3.0,9.4,8.28,5.32,0.0,0.0,1
300968273145952128,300968273145952100_1,13,252.9,15,2041905062,1,3.5,3.5,2.2,1,0.5,1.1,282.0,1.0,0.0,4.0,16.68,4.0,258.32,283.5,4.5,17.0,11.5,150.48,90.84,20.68,0.0,0.0,2
4033000142110734848,4033000142110735039_1,2,21.29,15,2041905062,1,5.3,5.3,4.01,1,0.5,2.01,27.1,1.0,5.81,5.0,0.61,4.5,12.18,22.29,5.0,0.0,3.5,8.51,3.67,5.11,0.0,0.0,1
2000967312384770048,2000967312384770147_1,14,61.61,15,2041828496,1,8.9,8.9,11.0,1,0.4,4.4,90.0,0.1,28.39,4.0,3.46,4.0,50.25,56.71,4.0,0.0,3.9,34.7,15.55,7.46,0.0,0.0,1
4084210142061456896,4084210142061457045_2,10,56.11,15,2041905062,1,4.0,3.79,2.5,1,0.5,1.25,75.6,1.0,19.49,5.0,2.85,0.0,54.26,51.71,5.0,13.0,7.0,33.06,8.2,2.85,0.0,0.0,1
300967283464510976,300967283464510973_1,13,217.0,15,2041828496,1,11.6,11.6,12.0,1,0.4,4.8,239.1,1.0,0.0,4.0,14.11,4.0,217.99,241.1,5.0,18.2,12.2,109.35,90.44,18.11,10.0,0.0,2
4016560066724120064,4016560066724120317_2,12,57.0,15,2049055207,1,35.6,35.6,23.0,1,0.8,18.4,130.5,1.0,6.7,5.0,6.24,0.0,118.56,124.8,5.0,26.4,20.4,69.2,22.96,6.24,0.0,0.0,2
2200967274049466112,2200967274049465962_1,2,31.1,15,2041905062,1,5.0,5.0,4.01,1,0.5,2.01,31.1,1.0,0.0,4.0,1.63,4.0,22.47,32.1,4.0,0.0,3.0,13.29,9.18,5.63,0.0,0.0,1
4010310141992710144,4010310141992709681_1,2,26.61,15,2041905062,1,5.3,5.3,4.01,1,0.5,2.01,42.3,1.0,8.39,5.0,1.25,4.5,24.16,34.91,5.0,18.2,12.2,11.72,-5.76,5.75,0.0,0.0,2
3200967201407259136,3200967201407258603_1,3,30.0,15,2041905062,1,4.2,4.2,3.0,1,0.5,1.5,30.0,0.5,0.0,4.0,1.98,0.0,31.52,33.5,7.0,10.8,3.3,14.4,6.32,1.98,0.0,0.0,1
4068610066714898944,4068610066714898958_1,12,49.2,15,2041905062,1,5.2,4.58,4.0,1,0.5,2.0,59.6,1.0,10.4,5.0,2.01,4.5,38.69,49.2,5.0,0.0,3.5,26.4,12.29,6.51,0.0,0.0,1
4029220142047905792,4029220142047906539_1,5,33.7,15,2048628393,1,9.7,8.23,15.1,1,0.3,4.53,45.5,1.0,11.8,5.0,1.24,4.5,23.96,32.7,5.0,0.0,3.5,20.0,3.96,5.74,0.0,0.0,1
2000967090408695040,2000967090408695283_1,3,66.4,15,2048628393,1,8.2,8.2,13.0,1,0.3,3.9,66.4,0.5,0.0,4.0,4.16,0.0,65.74,69.9,7.0,15.7,8.2,32.3,17.74,4.16,0.0,0.0,1
2000967060195392000,2000967060195391943_1,14,29.41,15,2045514676,1,4.9,4.77,4.0,1,0.5,2.0,47.8,0.1,18.39,4.0,1.52,4.0,19.99,29.51,4.0,0.0,3.9,18.4,1.59,5.52,0.0,0.0,1
4062070141882357760,4062070141882358306_2,7,23.99,15,2041905062,1,5.4,5.4,4.0,1,0.5,2.0,56.0,1.0,32.01,5.0,1.25,0.0,23.74,19.99,5.0,15.7,9.7,20.72,-12.68,1.25,0.0,0.0,1
2000966871920450048,2000966871920449638_1,2,25.3,15,2048628393,1,6.7,5.98,10.01,1,0.3,3.0,28.3,1.0,3.0,4.0,1.28,4.0,17.02,26.3,4.0,0.0,3.0,14.0,3.02,5.28,0.0,0.0,1
4025060142001982976,4025060142001983165_1,3,36.82,15,2041905062,1,4.4,4.4,3.0,1,0.5,1.5,70.0,1.0,33.18,5.0,1.39,4.5,26.93,38.82,6.0,0.0,3.5,26.25,0.68,5.89,0.0,0.0,1
2000966783487618048,2000966783487618130_1,13,82.5,15,2041905062,1,3.6,3.6,2.4,1,0.5,1.2,82.5,1.0,0.0,4.0,4.71,4.0,70.79,84.5,5.0,0.0,3.0,32.7,38.09,8.71,0.0,0.0,1
2000965831607753984,2000965831607754576_1,4,27.4,15,2041905062,1,4.8,4.63,3.5,1,0.5,1.75,34.0,0.1,6.6,4.0,1.4,4.0,18.1,27.5,4.0,0.0,3.9,12.2,5.9,5.4,0.0,0.0,1
4044170141831563776,4044170141831563804_1,10,56.4,15,2041905062,1,3.9,3.14,2.5,1,0.5,1.25,78.7,1.0,22.3,5.0,2.37,4.5,45.53,51.9,5.0,0.0,3.5,32.89,12.64,6.87,0.0,0.0,1
2000965711860462080,2000965711860461600_1,2,56.8,15,2041905062,1,5.0,5.0,4.01,1,0.5,2.01,87.2,1.0,0.0,4.0,4.99,4.0,75.21,88.2,4.0,27.8,22.8,35.41,12.0,8.99,3.5,0.0,2
2100965452104112128,2100965452104111831_2,11,140.7,15,2049055207,1,29.5,29.5,20.0,1,0.8,16.0,140.7,1.0,0.0,4.0,8.5,0.0,134.2,142.7,5.0,13.7,7.7,73.03,47.47,8.5,0.0,0.0,1
2000965400627717120,2000965400627716706_1,2,43.8,15,2041905062,1,5.0,5.0,4.01,1,0.5,2.01,59.9,1.0,0.0,4.0,3.35,4.0,49.55,60.9,4.0,17.0,12.0,25.11,7.44,7.35,2.0,0.0,2
2001046500870739968,2001046500870740412_2,2,27.29,15,2041828496,1,7.2,6.08,8.0,1,0.4,3.2,54.35,1.0,27.06,0.0,1.64,0.0,26.65,25.29,0.0,16.5,15.5,22.79,-12.64,1.64,0.0,0.0,1
2301046494136541952,2301046494136541832_1,5,204.0,15,2049055207,1,79.2,73.85,29.8,2,0.8,47.68,230.7,1.0,26.7,5.0,11.94,4.0,184.06,207.0,7.0,0.0,3.0,141.82,42.24,15.94,0.0,0.0,1
2001046483446801920,2001046483446802481_2,12,39.7,15,2041905062,1,2.7,2.7,4.0,1,0.5,2.0,48.8,1.0,9.1,0.0,2.38,0.0,38.32,40.7,0.0,10.7,9.7,27.07,0.55,2.38,0.0,0.0,1
4080730071812209152,4080730071812209348_2,2,20.1,15,2041905062,1,2.8,2.33,4.01,1,0.5,2.01,37.8,1.0,17.7,0.0,1.06,0.0,20.04,19.1,0.0,22.5,21.5,14.56,-17.02,1.06,0.0,0.0,1
4047940071764954112,4047940071764953614_2,12,57.2,15,2041905062,1,2.6,2.07,4.0,1,0.5,2.0,94.36,1.0,37.16,0.0,2.91,0.0,55.29,48.7,0.0,7.5,6.5,49.39,-1.6,2.91,0.0,0.0,1
4020790071834504192,4020790071834503853_2,15,2.16,15,2041905062,1,2.6,2.16,3.5,1,0.5,1.75,107.0,1.0,47.3,5.0,2.53,4.5,48.67,58.2,5.5,6.5,0.0,47.95,-5.78,7.03,0.0,0.0,2
2001046414133090048,2001046414133090080_2,7,142.63,15,2041828496,1,7.2,7.2,12.0,1,0.4,4.8,167.35,1.0,24.72,0.0,8.56,0.0,135.07,143.63,0.0,18.7,17.7,81.43,34.94,8.56,16.0,0.0,1
4096450147043292160,4096450147043291877_1,11,71.42,15,2053243534,1,5.0,4.07,3.5,1,1.0,3.5,141.51,1.0,70.09,5.0,3.12,4.5,59.8,66.42,5.0,0.0,3.5,74.3,-14.5,7.62,0.0,0.0,1
2201046310865606912,2201046310865607068_1,13,30.1,15,2041905062,1,1.4,1.2,2.2,1,0.5,1.1,43.1,1.0,13.0,0.0,1.81,0.0,29.29,29.1,0.0,7.5,6.5,24.3,-2.51,1.81,0.0,0.0,1
2401046294284187136,2401046294284187225_1,5,39.9,15,2048628393,1,8.3,6.91,15.1,1,0.3,4.53,59.1,1.0,19.2,5.0,2.09,4.0,29.81,38.9,5.0,0.0,3.0,34.53,-4.72,6.09,0.0,0.0,1
2401046294284187136,2401046294284187225_1,5,39.9,15,2041905062,1,3.1,2.57,5.0,1,0.5,2.5,59.1,1.0,19.2,5.0,2.09,4.0,29.81,38.9,5.0,0.0,3.0,34.53,-4.72,6.09,0.0,0.0,1
4062930071829045248,4062930071829044987_1,13,35.9,15,2053243534,1,13.2,12.5,4.98,2,1.0,9.96,40.05,1.0,4.15,5.0,1.34,4.5,26.06,37.9,6.0,0.0,3.5,27.46,-1.4,5.84,0.0,0.0,1
4045910071754665984,4045910071754666625_1,5,54.7,15,2041905062,1,3.3,2.62,5.0,1,0.5,2.5,82.5,1.0,27.8,5.0,2.28,4.5,43.92,50.7,5.0,0.0,3.5,54.24,-10.32,6.78,0.0,0.0,1
4035550071895334912,4035550071895335477_1,3,39.6,15,2041905062,1,2.0,1.6,3.0,1,0.5,1.5,52.6,1.0,13.0,5.5,1.53,4.5,29.07,37.6,5.5,0.0,3.5,33.3,-4.23,6.03,0.0,0.0,1
4005350147027322880,4005350147027323520_1,3,79.4,15,2041905062,1,2.0,1.6,3.0,1,0.5,1.5,105.8,1.0,26.4,5.0,3.52,4.5,67.38,75.9,5.5,0.0,3.5,63.0,4.38,8.02,0.0,0.0,1
4053240146971997184,4053240146971996825_2,6,16.54,15,2041905062,1,2.1,1.77,3.0,1,0.5,1.5,59.1,1.0,20.3,6.0,1.49,4.5,27.81,38.8,6.0,14.5,7.5,29.44,-16.13,5.99,0.0,0.0,2
4049910071870453760,4049910071870454432_1,10,29.3,15,2053243534,1,19.7,5.9,6.0,1,1.0,6.0,44.8,1.0,15.5,5.0,1.01,4.5,19.79,30.3,5.0,0.0,3.5,24.6,-4.81,5.51,0.0,0.0,1
2001046051603448064,2001046051603447830_3,13,73.7,15,2041905062,1,2.3,2.06,2.2,1,0.5,1.1,278.47,1.0,93.38,0.0,11.11,0.0,174.98,184.09,0.0,34.3,33.3,135.71,4.97,11.11,0.0,0.0,2
4023400146998885888,4023400146998885940_1,4,38.7,15,2045514676,1,2.0,2.0,3.0,1,0.5,1.5,90.4,1.0,47.5,5.0,1.69,4.5,32.71,43.9,5.0,9.0,3.0,32.0,-8.29,6.19,0.0,0.0,2
2001046011450942976,2001046011450942966_1,13,32.1,15,2053243534,1,6.3,5.76,4.98,1,1.0,4.98,52.4,1.0,20.3,5.0,1.63,4.0,22.47,35.1,7.0,0.0,3.0,31.58,-9.11,5.63,0.0,0.0,1
4074110146955757056,4074110146955757261_1,3,31.08,15,2041905062,1,8.0,8.0,3.0,4,0.5,6.0,39.0,1.0,7.92,5.0,1.1,4.5,21.48,32.08,5.0,0.0,3.5,23.6,-2.12,5.6,0.0,0.0,1
4026850071736624128,4026850071736623640_1,13,69.37,15,2045514676,1,1.6,1.32,2.2,1,0.5,1.1,114.95,1.0,35.85,5.0,3.5,4.5,67.1,75.1,5.0,12.2,6.2,68.75,-13.85,8.0,0.0,0.0,2
1801044963899229952,1801044963899230569_2,13,34.8,15,2041905062,1,1.9,1.66,2.2,1,0.5,1.1,79.8,1.0,45.0,0.0,2.09,0.0,33.71,35.8,0.0,8.7,7.7,31.44,-6.43,2.09,0.0,0.0,1
2001044953988562944,2001044953988562937_1,12,84.5,15,2053243534,1,6.3,5.45,6.0,1,1.0,6.0,129.16,1.0,44.66,4.0,4.83,4.0,72.67,82.5,4.0,0.0,3.0,77.4,-4.73,8.83,0.0,0.0,1
4035800071816434176,4035800071816434290_1,3,33.2,15,2041905062,1,2.1,1.73,3.0,1,0.5,1.5,49.3,1.0,16.1,5.0,1.21,4.5,23.49,33.2,5.0,0.0,3.5,36.94,-13.45,5.71,0.0,0.0,1
3301044934243627008,3301044934243627097_1,5,17.3,15,2041905062,1,2.9,2.46,5.0,1,0.5,2.5,22.2,1.0,4.9,5.0,0.74,4.0,8.56,17.3,6.0,0.0,3.0,17.63,-9.07,4.74,0.0,0.0,1
3101044900659804160,3101044900659803925_2,7,16.3,15,2041905062,1,2.4,1.83,4.1,1,0.5,2.05,25.6,1.0,9.3,0.0,0.98,0.0,16.32,15.3,0.0,7.7,6.7,17.49,-8.87,0.98,0.0,0.0,1
3101044900659804160,3101044900659803925_2,7,16.3,15,2041828496,1,4.5,3.47,12.0,1,0.4,4.8,25.6,1.0,9.3,0.0,0.98,0.0,16.32,15.3,0.0,7.7,6.7,17.49,-8.87,0.98,0.0,0.0,1
2201044883234181888,2201044883234182467_1,1,23.6,15,2045514676,1,2.0,2.0,3.0,1,0.5,1.5,27.0,1.0,3.4,0.0,1.42,0.0,23.18,24.6,0.0,7.5,6.5,19.0,-3.32,1.42,0.0,0.0,1
3501044871720311808,3501044871720312021_1,2,43.5,15,2045514676,1,2.5,2.23,4.0,1,0.5,2.0,55.4,1.0,11.9,4.0,2.37,4.0,34.13,42.5,4.0,0.0,3.0,33.31,0.82,6.37,0.0,0.0,1
2001044863917050112,2001044863917049499_2,4,44.42,15,2048628393,1,21.0,19.15,12.0,5,0.3,18.0,254.08,1.0,51.27,5.0,11.87,4.0,182.94,203.81,5.0,10.5,4.5,145.77,26.67,15.87,0.0,0.0,2
4031890071809369088,4031890071809368659_1,10,19.0,15,2041905062,1,1.8,1.8,2.5,1,0.5,1.25,19.0,1.0,0.0,5.0,0.5,4.5,10.0,21.5,6.5,0.0,3.5,16.25,-6.25,5.0,0.0,0.0,1
2001044822834864896,2001044822834865146_1,4,20.6,15,2045514676,1,2.0,2.0,3.0,1,0.5,1.5,38.3,0.1,3.8,4.0,1.83,4.0,24.77,34.6,4.0,19.8,15.7,31.74,-26.77,5.83,0.0,0.0,2
2001044820835272960,2001044820835273086_1,13,49.0,15,2049055207,1,57.0,49.0,16.0,3,0.8,38.4,57.0,1.0,8.0,4.0,2.7,4.0,39.3,48.0,4.0,0.0,3.0,38.4,0.9,6.7,0.0,0.0,1
2901044803962463232,2901044803962463156_1,7,13.7,15,2045514676,1,2.5,2.5,4.0,1,0.5,2.0,38.3,1.0,3.5,5.0,1.79,4.0,25.01,36.8,6.0,10.5,3.5,26.69,-12.18,5.79,0.0,0.0,2
4061290146897418752,4061290146897418800_1,10,19.0,15,2045514676,1,2.1,2.1,2.5,1,0.5,1.25,20.7,1.0,1.7,5.0,0.5,4.5,10.0,21.5,6.5,0.0,3.5,16.25,-6.25,5.0,0.0,0.0,1
4501044770937582080,4501044770937582304_1,9,43.46,15,2053243534,1,15.4,13.0,6.0,2,1.0,12.0,53.2,0.5,9.74,0.0,2.61,0.0,41.35,43.96,0.0,6.5,6.0,36.65,-1.8,2.61,0.0,0.0,1
2001044743917200896,2001044743917201369_1,13,20.5,15,2048628393,1,8.0,8.0,8.0,1,0.3,2.4,29.5,1.0,9.0,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,8.25,4.26,4.99,0.0,0.0,1
4097700071714104832,4097700071714104954_1,12,34.8,15,2041905062,1,2.6,2.6,4.0,1,0.5,2.0,41.3,1.0,6.5,5.0,1.29,4.5,25.01,36.3,5.5,0.0,3.5,31.4,-6.39,5.79,0.0,0.0,1
2001044640095529984,2001044640095529624_1,10,21.6,15,2041905062,1,1.7,1.37,2.5,1,0.5,1.25,33.18,1.0,11.58,0.0,1.3,0.0,21.3,21.6,0.0,9.0,8.0,22.67,-10.37,1.3,0.0,0.0,1
2001044634080566016,2001044634080566376_1,13,48.1,15,2041905062,1,1.6,1.24,2.2,1,0.5,1.1,76.2,1.0,28.1,5.0,2.59,4.0,37.51,42.1,5.0,0.0,3.0,50.89,-13.38,6.59,0.0,0.0,1
2001044632711502080,2001044632711502151_1,4,20.3,15,2041905062,1,1.9,1.9,2.8,1,0.5,1.4,30.95,0.1,10.65,4.0,0.98,4.0,11.42,15.4,4.0,0.0,3.9,15.64,-4.22,4.98,0.0,0.0,1
3301044621467107840,3301044621467108591_1,13,22.0,15,2041905062,1,6.4,5.6,2.2,4,0.5,4.4,67.96,1.0,45.96,5.0,1.02,4.0,12.98,23.0,7.0,0.0,3.0,18.01,-5.03,5.02,0.0,0.0,1
4068350146870284800,4068350146870284975_1,3,169.4,15,2045514676,1,2.1,1.85,3.0,1,0.5,1.5,239.02,1.0,69.62,6.0,8.02,4.5,151.88,163.4,6.0,0.0,3.5,126.8,25.08,12.52,0.0,0.0,1
4021570071634462208,4021570071634462280_1,4,15.6,15,2041905062,1,2.0,2.0,2.8,1,0.5,1.4,33.0,1.0,12.6,5.0,0.57,4.5,11.33,21.4,5.0,12.5,6.5,20.97,-22.14,5.07,0.0,0.0,2
2101044523074203904,2101044523074204045_1,13,140.23,15,2048628393,1,8.0,7.38,8.0,1,0.3,2.4,209.9,1.0,16.5,5.0,11.3,4.0,174.1,194.4,5.0,26.7,20.7,147.72,-0.32,15.3,0.0,0.0,3
2001043793456422912,2001043793456423471_2,7,25.16,15,2049055207,1,21.6,18.36,18.0,1,0.8,14.4,31.6,1.0,6.44,0.0,1.51,0.0,24.65,26.16,0.0,9.0,8.0,17.42,-1.77,1.51,0.0,0.0,1
2001043633575020032,2001043633575019510_2,14,23.3,15,2045514676,1,3.4,2.81,4.0,1,0.5,2.0,34.8,1.0,11.5,0.0,1.4,0.0,22.9,23.3,0.0,6.5,5.5,18.4,-2.0,1.4,0.0,0.0,1
