4086700070892576768,4086700070892577514_1,12,64.2,17,2056720029,2,19.57,7.92,19.8,1,0.5,9.9,89.87,1.0,25.67,6.0,2.76,4.5,51.94,56.2,6.0,0.0,3.5,61.9,-9.96,7.26,0.0,0.0,1
4059140146155284992,4059140146155285112_1,5,80.3,17,40022043126,1,42.4,21.46,32.0,1,0.8,25.6,115.9,1.0,35.6,5.0,3.57,4.5,68.23,77.3,6.0,0.0,3.5,79.6,-11.37,8.07,0.0,0.0,1
2001031774185304064,2001031774185303581_2,6,39.8,17,2047461931,1,24.5,18.46,35.0,1,0.5,17.5,62.3,1.0,22.5,0.0,2.39,0.0,38.41,39.8,0.0,12.5,11.5,43.0,-17.09,2.39,0.0,0.0,1
2801031752208423936,2801031752208424334_3,7,10.61,17,2058908060,1,8.1,3.96,12.0,1,0.3,3.6,67.63,1.0,40.93,0.0,1.6,0.0,26.1,25.7,0.0,15.2,14.2,29.04,-18.14,1.6,0.0,0.0,2
2001031743300792064,2001031743300792240_2,15,15.3,17,2056720029,2,19.58,7.45,20.0,1,0.5,10.0,32.03,1.0,16.73,0.0,0.92,0.0,15.38,14.3,0.0,9.0,8.0,16.0,-9.62,0.92,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,17,2056720029,2,19.58,8.49,24.9,1,0.5,12.45,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
4098700070870777856,4098700070870778594_1,5,160.9,17,40022043126,1,52.56,27.24,32.0,1,0.8,25.6,257.86,1.0,96.96,5.0,7.59,4.5,144.81,150.9,5.0,0.0,3.5,132.22,12.59,12.09,0.0,0.0,1
2001031680718972928,2001031680718973150_1,14,160.7,17,40022043126,1,52.56,29.9,38.0,1,0.8,30.4,250.96,0.1,74.96,4.5,10.29,4.0,157.31,176.1,4.5,26.5,21.9,124.9,5.91,14.29,0.0,0.0,2
2001031680718972928,2001031680718973150_1,14,160.7,17,2047461931,1,31.1,31.1,38.0,1,0.5,19.0,250.96,0.1,74.96,4.5,10.29,4.0,157.31,176.1,4.5,26.5,21.9,124.9,5.91,14.29,0.0,0.0,2
2001031673926690048,2001031673926690270_1,10,33.5,17,2056720029,2,19.58,8.0,20.0,1,0.5,10.0,64.38,1.0,30.88,0.0,2.01,0.0,32.49,34.5,0.0,7.5,6.5,29.6,-4.61,2.01,0.0,0.0,1
2001031674213969920,2001031674213969923_2,7,20.7,17,2056720029,2,19.58,7.98,15.0,1,0.5,7.5,56.96,1.0,36.26,0.0,1.24,0.0,20.46,21.7,0.0,18.7,17.7,25.2,-23.44,1.24,0.0,0.0,1
2001031654024333056,2001031654024332491_2,2,33.0,17,2056720029,2,19.58,9.9,17.0,1,0.5,8.5,59.0,1.0,26.0,0.0,1.98,0.0,32.02,34.0,0.0,10.5,9.5,20.01,1.51,1.98,0.0,0.0,1
4052220146026974208,4052220146026973872_2,12,4.89,17,2058908060,1,8.1,4.89,15.8,1,0.3,4.74,68.1,1.0,34.2,6.0,1.25,4.5,23.15,34.9,7.0,9.0,1.0,33.34,-19.19,5.75,0.0,0.0,2
4052220146026974208,4052220146026973872_1,15,29.01,17,2041919574,2,21.9,7.4,20.0,1,0.5,10.0,68.1,1.0,34.2,6.0,1.25,4.5,23.15,34.9,7.0,9.0,1.0,33.34,-19.19,5.75,0.0,0.0,2
2401031162118558208,2401031162118558350_1,5,55.38,17,2056720029,2,19.58,8.13,16.0,1,0.5,8.0,137.04,1.0,81.66,4.0,3.08,4.0,45.3,56.38,4.0,0.0,3.0,59.12,-13.82,7.08,0.0,0.0,1
2001031072669573120,2001031072669573149_1,2,50.5,17,2056720029,2,19.58,7.62,17.0,1,0.5,8.5,116.44,1.0,65.94,5.0,2.73,4.0,39.77,45.5,6.0,0.0,3.0,49.46,-9.69,6.73,0.0,0.0,1
4078850070800113152,4078850070800113275_1,11,118.4,17,2056720029,2,49.0,29.42,23.0,2,0.5,23.0,169.6,1.0,51.2,5.0,5.47,4.5,104.43,114.4,5.0,0.0,3.5,69.91,34.52,9.97,0.0,0.0,1
3101030672543553024,3101030672543552362_2,2,47.67,17,2058908060,1,8.9,6.54,14.0,1,0.3,4.2,82.1,1.0,34.43,0.0,2.86,0.0,45.81,47.67,0.0,18.5,17.5,40.26,-12.95,2.86,0.0,0.0,1
4077370146092243968,4077370146092244557_2,6,49.9,17,2041919574,2,20.9,9.8,26.8,1,0.5,13.4,71.9,1.0,22.0,0.0,2.55,0.0,48.35,50.0,0.0,10.5,9.5,33.6,4.25,2.55,0.0,0.0,1
2201030650224068096,2201030650224068135_1,8,78.5,17,2041919275,2,36.4,29.91,20.0,1,1.0,20.0,118.8,0.1,40.3,0.0,4.71,0.0,73.89,77.6,0.0,9.0,8.9,67.05,-2.16,4.71,0.0,0.0,1
2201030641412433920,2201030641412433637_2,7,30.78,17,2047461931,1,24.2,17.7,28.0,1,0.5,14.0,52.0,1.0,21.22,0.0,1.85,0.0,29.93,30.78,0.0,8.7,7.7,21.47,-0.24,1.85,0.0,0.0,1
3301030642094297088,3301030642094296742_1,7,61.5,17,2047461931,1,22.5,16.01,28.0,1,0.5,14.0,137.3,1.0,44.77,5.0,5.25,4.0,79.28,89.53,8.0,14.5,5.5,63.51,1.27,9.25,0.0,0.0,2
4101030633334706176,4101030633334706108_1,12,32.61,17,2058908060,1,30.0,21.8,15.8,2,0.3,9.48,55.7,1.0,23.09,4.0,1.72,4.0,23.89,31.61,4.0,0.0,3.0,17.71,6.18,5.72,0.0,0.0,1
4085500070795745792,4085500070795746025_1,5,60.5,17,40022043126,1,42.4,20.13,32.0,1,0.8,25.6,119.9,1.0,59.4,5.0,2.58,4.5,49.42,55.5,5.0,0.0,3.5,65.2,-15.78,7.08,0.0,0.0,1
4049870070793217024,4049870070793216597_1,3,61.0,17,40022043126,1,42.9,21.5,37.0,1,0.8,29.6,124.7,1.0,63.7,5.5,2.6,4.5,49.4,57.0,5.5,0.0,3.5,52.1,-2.7,7.1,23.4,0.0,1
3801030560765993984,3801030560765994733_1,12,308.3,17,40022043126,1,36.5,29.9,29.8,1,0.8,23.84,345.2,1.0,18.6,5.0,19.3,4.0,299.3,333.6,11.0,0.0,3.0,161.99,137.31,23.3,0.0,0.0,2
4006810070785396224,4006810070785396407_1,5,62.5,17,2041919275,2,36.7,14.26,16.0,1,1.0,16.0,115.4,1.0,52.9,5.0,2.67,4.5,51.33,56.6,5.0,0.0,3.5,53.45,-2.12,7.17,0.0,0.0,1
4049240145975403008,4049240145975403061_1,2,87.7,17,2041919574,2,19.6,7.05,17.0,1,0.5,8.5,128.7,1.0,41.0,5.0,3.93,4.5,75.27,81.7,5.0,0.0,3.5,62.59,12.68,8.43,0.0,0.0,1
2001030500305612032,2001030500305611794_2,7,62.22,17,2056720029,2,21.8,8.29,15.0,1,0.5,7.5,132.0,1.0,69.78,0.0,3.73,0.0,59.49,63.22,0.0,9.0,8.0,54.22,-3.73,3.73,0.0,0.0,1
2001030412810941952,2001030412810942069_1,2,60.98,17,2058908060,1,26.8,22.2,14.0,2,0.3,8.4,93.8,1.0,25.92,5.0,3.77,4.0,56.11,68.88,5.0,10.5,4.5,30.75,14.86,7.77,0.0,0.0,2
3001030410800192000,3001030410800192117_2,7,20.7,17,2058908060,1,8.9,8.9,12.0,1,0.3,3.6,20.7,0.5,0.0,0.0,1.24,0.0,19.96,21.2,0.0,9.0,8.5,11.04,-0.08,1.24,0.0,0.0,1
2001030301231275008,2001030301231275103_1,12,131.61,17,2056720029,2,20.4,9.9,19.8,1,0.5,9.9,206.0,1.0,59.29,5.0,8.5,4.0,130.21,148.71,6.0,10.5,3.5,100.01,19.7,12.5,0.0,0.0,2
4025980070871926784,4025980070871927378_1,4,35.2,17,2047461931,1,27.5,27.5,32.0,1,0.5,16.0,43.5,1.0,8.3,5.0,1.31,4.5,25.39,31.2,5.0,0.0,3.5,20.5,4.89,5.81,0.0,0.0,1
4077800070741615104,4077800070741615116_1,2,22.4,17,2041919574,2,19.6,8.9,17.0,1,0.5,8.5,46.5,1.0,24.1,5.0,0.67,4.5,13.23,18.4,5.0,0.0,3.5,14.03,-0.8,5.17,0.0,0.0,1
4064790070859557888,4064790070859558628_1,3,36.7,17,2041919550,1,25.4,21.25,20.0,1,0.6,12.0,63.7,1.0,27.0,5.0,1.39,4.5,26.81,35.9,5.0,0.0,3.5,32.0,-5.19,5.89,0.0,0.0,1
4064790070859557888,4064790070859558628_1,3,36.7,17,2041919275,2,38.3,15.45,20.0,1,1.0,20.0,63.7,1.0,27.0,5.0,1.39,4.5,26.81,35.9,5.0,0.0,3.5,32.0,-5.19,5.89,0.0,0.0,1
2001030220095934976,2001030220095934760_1,10,26.8,17,2056720029,2,20.6,6.66,20.0,1,0.5,10.0,75.8,1.0,49.0,0.0,1.61,0.0,26.19,27.8,0.0,7.5,6.5,42.2,-23.51,1.61,0.0,0.0,1
2001030200796614912,2001030200796615250_1,7,23.6,17,2056720029,2,16.7,9.9,15.0,1,0.5,7.5,50.5,1.0,26.9,4.0,1.18,4.0,15.42,24.6,4.0,0.0,3.0,23.5,-8.08,5.18,0.0,0.0,1
2101030183456568064,2101030183456567441_1,7,116.89,17,2041919550,1,19.0,17.77,15.0,1,0.6,9.0,157.2,1.0,26.84,4.0,7.58,4.0,115.78,131.36,4.0,6.5,1.5,59.42,49.86,11.58,0.0,0.0,2
4031970070776143872,4031970070776144549_1,4,91.9,17,2041919275,2,43.4,13.99,20.0,1,1.0,20.0,149.5,1.0,57.6,5.0,4.15,4.5,79.25,85.9,5.0,0.0,3.5,78.5,0.75,8.65,0.0,0.0,1
4043310145942089216,4043310145942089315_1,2,27.21,17,2058908060,1,14.1,6.99,14.0,1,0.3,4.2,43.9,1.0,9.5,5.0,1.27,4.5,24.63,33.4,5.0,14.6,8.6,12.75,-2.72,5.77,0.0,0.0,2
4067890070846170112,4067890070846169670_1,7,78.3,17,2041919574,2,17.6,7.41,15.0,1,0.5,7.5,103.0,1.0,24.7,5.0,3.47,4.5,66.33,75.3,5.0,0.0,3.5,43.6,22.73,7.97,0.0,0.0,1
4067890070846170112,4067890070846169670_1,7,78.3,17,2041919550,1,20.0,16.6,15.0,1,0.6,9.0,103.0,1.0,24.7,5.0,3.47,4.5,66.33,75.3,5.0,0.0,3.5,43.6,22.73,7.97,0.0,0.0,1
4062140145982105088,4062140145982105162_1,11,156.6,17,2041919574,2,98.0,73.08,23.0,4,0.5,46.0,192.2,1.0,35.6,5.5,7.38,4.5,140.22,152.6,5.5,0.0,3.5,94.0,46.22,11.88,0.0,0.0,1
4038030145974193152,4038030145974192723_2,7,33.0,17,2041919574,2,19.2,6.81,15.0,1,0.5,7.5,58.1,1.0,25.1,0.0,1.7,0.0,32.3,31.0,0.0,17.8,16.8,25.43,-10.93,1.7,0.0,0.0,1
5301029340776793088,5301029340776793242_2,14,27.11,17,2056720029,2,19.9,6.69,22.0,1,0.5,11.0,86.5,1.0,59.39,0.0,1.63,0.0,26.48,26.11,0.0,6.7,5.7,39.6,-19.82,1.63,0.0,0.0,1
2001029301636604928,2001029301636605523_2,7,31.71,17,2056720029,2,19.9,7.01,15.0,1,0.5,7.5,89.5,1.0,57.79,0.0,1.9,0.0,30.81,26.71,0.0,7.7,6.7,44.83,-21.72,1.9,0.0,0.0,1
2001029212745956096,2001029212745955670_2,14,62.48,17,2047461931,1,53.6,41.58,38.0,2,0.5,38.0,92.7,1.0,30.22,0.0,3.75,0.0,59.73,63.48,0.0,12.2,11.2,66.0,-18.47,3.75,0.0,0.0,1
2501029211054489088,2501029211054488339_1,8,90.6,17,2056720029,2,20.6,8.15,20.0,1,0.5,10.0,144.5,0.1,53.9,0.0,5.44,0.0,85.26,87.7,0.0,9.0,8.9,75.15,1.11,5.44,0.0,0.0,1
1801029203177210880,1801029203177210524_2,1,20.6,17,2056720029,2,26.2,9.9,30.0,1,0.5,15.0,36.9,0.1,16.3,4.0,1.0,4.0,11.7,15.7,4.0,6.5,2.4,20.0,-14.8,5.0,0.0,0.0,1
2001029200359095040,2001029200359094423_1,12,49.35,17,2056720029,2,20.4,8.01,19.8,1,0.5,9.9,141.7,1.0,77.79,5.0,3.53,4.0,52.38,58.91,5.0,13.2,7.2,49.24,-10.06,7.53,0.0,0.0,2
2001029200359095040,2001029200359094423_1,12,49.35,17,2058908060,1,15.0,7.13,15.8,1,0.3,4.74,141.7,1.0,77.79,5.0,3.53,4.0,52.38,58.91,5.0,13.2,7.2,49.24,-10.06,7.53,0.0,0.0,2
2001029190258419968,2001029190258419990_1,2,38.7,17,2056720029,2,18.6,9.2,17.0,1,0.5,8.5,59.8,1.0,21.1,4.0,2.08,4.0,29.62,37.7,4.0,0.0,3.0,33.56,-3.94,6.08,0.0,0.0,1
3201029190230882816,3201029190230883079_2,6,63.86,17,2047461931,1,25.7,21.85,35.0,1,0.5,17.5,74.4,0.1,10.54,0.0,3.83,0.0,60.13,58.96,0.0,14.5,14.4,32.9,12.73,3.83,0.0,0.0,1
2501029181728295936,2501029181728296529_1,10,178.0,17,40022043126,1,41.7,29.9,38.0,1,0.8,30.4,213.8,1.0,35.8,0.0,10.68,0.0,168.32,179.0,0.0,10.5,9.5,123.5,34.32,10.68,0.0,0.0,1
2101029183789182976,2101029183789183368_2,14,36.8,17,2056720029,2,24.1,9.9,22.0,1,0.5,11.0,70.2,0.1,33.4,0.0,2.21,0.0,34.69,36.9,0.0,8.8,8.7,39.0,-13.11,2.21,0.0,0.0,1
1801029172857073920,1801029172857073644_1,4,64.96,17,2056720029,2,24.1,9.9,20.0,1,0.5,10.0,90.1,0.1,25.14,4.0,3.66,4.0,53.4,65.06,4.0,0.0,3.9,30.75,22.65,7.66,0.0,0.0,1
2101029154172037120,2101029154172037431_1,7,35.79,17,2047461931,1,22.5,17.43,28.0,1,0.5,14.0,71.5,1.0,21.26,4.0,2.77,4.0,40.47,48.24,4.0,8.7,3.7,31.04,0.73,6.77,0.0,0.0,2
2001029140915609088,2001029140915608796_2,11,31.0,17,2056720029,2,21.4,9.9,23.0,1,0.5,11.5,42.5,0.5,11.5,0.0,1.86,0.0,29.64,31.5,0.0,12.7,12.2,20.6,-3.66,1.86,0.0,0.0,1
3201029121778577920,3201029121778577727_1,2,27.22,17,2056720029,2,18.6,8.94,17.0,1,0.5,8.5,49.3,1.0,22.08,5.0,1.33,4.0,17.89,26.22,5.0,0.0,3.0,17.77,0.12,5.33,0.0,0.0,1
4094040145892706816,4094040145892707048_1,5,39.7,17,40022043126,1,42.4,21.4,32.0,1,0.8,25.6,38.3,1.0,20.0,5.0,1.37,4.5,8.43,37.7,5.0,0.0,3.5,52.2,-43.77,5.87,0.0,19.79,1
3401029122827184128,3401029122827183591_1,2,130.83,17,2056720029,2,18.6,8.92,17.0,1,0.5,8.5,222.9,1.0,57.63,5.0,9.62,4.0,147.65,166.27,7.0,16.5,8.5,81.42,49.73,13.62,2.1,0.0,2
4089130145990820864,4089130145990821376_1,6,39.5,17,2043177831,1,46.5,39.5,26.0,3,0.3,23.4,46.5,1.0,7.0,5.0,1.52,4.5,29.48,39.5,5.0,0.0,3.5,23.4,6.08,6.02,0.0,0.0,1
3301029102268792832,3301029102268792626_2,13,92.03,17,2047461931,1,24.2,16.96,32.0,1,0.5,16.0,152.9,1.0,60.88,0.0,5.52,0.0,87.5,90.02,0.0,16.5,15.5,82.5,-11.5,5.52,0.0,0.0,1
4015260145924657152,4015260145924656851_1,12,44.3,17,2041919275,2,38.0,17.17,19.8,1,1.0,19.8,67.0,1.0,22.7,5.0,1.76,4.5,34.04,42.5,5.0,0.0,3.5,34.8,-0.76,6.26,0.0,0.0,1
2001029080633730048,2001029080633729773_1,13,115.68,17,2058993423,1,20.6,20.6,22.0,1,0.4,8.8,146.7,1.0,2.22,5.0,8.37,4.0,128.11,145.48,5.0,20.0,14.0,55.3,52.81,12.37,0.0,0.0,3
2001029070621664000,2001029070621664215_1,2,162.06,17,2056720029,2,18.6,9.9,17.0,1,0.5,8.5,303.4,1.0,32.14,4.0,16.04,4.0,248.22,272.26,4.0,14.5,9.5,166.96,66.76,20.04,0.0,0.0,2
4077900070691573760,4077900070691574382_2,15,14.71,17,2041919574,2,24.0,6.64,20.0,1,0.5,10.0,65.0,1.0,50.29,0.0,0.78,0.0,14.93,13.71,0.0,10.5,9.5,27.74,-23.31,0.78,0.0,0.0,1
501029052874290880,501029052874290943_1,3,19.3,17,2056720029,2,20.6,7.88,20.0,1,0.5,10.0,50.6,0.5,31.3,0.0,1.16,0.0,18.64,18.8,0.0,7.5,7.0,21.85,-10.71,1.16,0.0,0.0,1
5401029040838496256,5401029040838496259_1,10,33.01,17,2047461931,1,28.6,17.44,38.0,1,0.5,19.0,77.6,1.0,44.59,0.0,1.98,0.0,32.03,33.01,0.0,9.0,8.0,39.5,-16.47,1.98,0.0,0.0,1
301029031341526784,301029031341526869_1,8,55.9,17,2056720029,2,20.6,7.62,20.0,1,0.5,10.0,111.5,0.1,55.6,0.0,3.35,0.0,52.65,52.0,0.0,12.5,12.4,72.6,-32.45,3.35,0.0,0.0,1
2001029022668019968,2001029022668020087_1,4,124.05,17,2056720029,2,24.1,9.9,20.0,1,0.5,10.0,192.3,0.1,39.25,4.0,8.94,4.0,136.21,153.15,4.0,10.5,6.4,82.55,43.16,12.94,0.0,0.0,2
2001029022668019968,2001029022668020087_1,4,124.05,17,2041919315,1,14.9,14.9,25.0,1,0.3,7.5,192.3,0.1,39.25,4.0,8.94,4.0,136.21,153.15,4.0,10.5,6.4,82.55,43.16,12.94,0.0,0.0,2
4026950070788983808,4026950070788984540_2,14,85.5,17,2041919574,2,23.5,7.01,22.0,1,0.5,11.0,138.0,1.0,52.5,0.0,4.33,0.0,82.17,79.5,0.0,6.5,5.5,63.52,12.15,4.33,0.0,0.0,1
2001029003484378112,2001029003484377893_2,14,54.8,17,2043177831,1,14.2,13.01,28.0,1,0.3,8.4,59.8,1.0,5.0,0.0,3.29,0.0,52.51,52.8,0.0,6.5,5.5,29.95,16.06,3.29,0.0,0.0,1
4039450145872323072,4039450145872323125_1,10,30.7,17,2041919275,2,38.3,13.95,20.0,1,1.0,20.0,107.9,1.0,77.2,5.0,1.08,4.5,21.12,27.9,5.0,0.0,3.5,48.0,-26.88,5.58,0.0,0.0,1
2001028951737831936,2001028951737831792_1,7,40.5,17,2056720029,2,33.4,20.93,15.0,2,0.5,15.0,67.4,1.0,26.9,4.0,2.19,4.0,31.31,37.5,4.0,0.0,3.0,38.1,-6.79,6.19,0.0,0.0,1
3001028922521177088,3001028922521176584_2,10,31.7,17,2043177831,1,12.4,12.4,22.0,1,0.3,6.6,42.8,1.0,11.1,0.0,1.9,0.0,30.8,32.7,0.0,7.5,6.5,19.8,3.5,1.9,0.0,0.0,1
4008140145870953984,4008140145870954001_2,10,26.5,17,2041919574,2,20.0,8.9,20.0,1,0.5,10.0,37.6,1.0,11.1,0.0,1.38,0.0,26.12,27.5,0.0,10.5,9.5,18.0,-2.38,1.38,0.0,0.0,1
2801028911477552128,2801028911477551545_1,7,28.87,17,2056720029,2,16.7,7.16,15.0,1,0.5,7.5,56.0,1.0,27.13,4.0,1.49,4.0,20.38,27.87,4.0,0.0,3.0,16.77,3.61,5.49,0.0,0.0,1
2001028904068184064,2001028904068183964_3,14,198.65,17,2058993423,1,18.3,18.3,18.0,1,0.4,7.2,277.2,0.1,21.34,0.0,15.35,0.0,240.61,255.96,0.0,34.3,34.2,135.85,70.46,15.35,0.0,0.0,2
4015570070773002240,4015570070773001936_1,9,57.1,17,2056720029,2,23.0,7.85,27.0,1,0.5,13.5,111.7,1.0,54.6,5.0,2.41,4.5,46.19,53.1,5.0,0.0,3.5,71.5,-25.31,6.91,0.0,0.0,1
4015570070773002240,4015570070773001936_1,9,57.1,17,2041919275,2,77.6,44.59,27.0,2,1.0,54.0,111.7,1.0,54.6,5.0,2.41,4.5,46.19,53.1,5.0,0.0,3.5,71.5,-25.31,6.91,0.0,0.0,1
4076640070698704896,4076640070698705521_1,2,36.6,17,2041919550,1,22.5,18.9,17.0,1,0.6,10.2,52.5,1.0,15.9,5.0,1.38,4.5,26.72,31.6,5.0,0.0,3.5,20.02,6.7,5.88,0.0,0.0,1
4017600070648970240,4017600070648969824_1,2,80.8,17,2041919275,2,34.3,13.62,17.0,1,1.0,17.0,120.6,1.0,39.8,6.0,3.59,4.5,67.71,75.8,7.0,0.0,3.5,78.5,-10.79,8.09,0.0,0.0,1
4032000145856911872,4032000145856912024_1,2,24.1,17,2041919275,2,34.3,17.5,17.0,1,1.0,17.0,46.5,1.0,22.4,5.0,0.75,4.5,14.85,25.6,5.5,0.0,3.5,19.68,-4.83,5.25,0.0,0.0,1
1801028871667008000,1801028871667007951_1,10,20.4,17,2056720029,2,20.6,7.98,20.0,1,0.5,10.0,49.9,1.0,29.5,0.0,1.22,0.0,20.18,17.4,0.0,7.5,6.5,17.6,-4.92,1.22,0.0,0.0,1
4034900070638641152,4034900070638640643_1,7,23.8,17,2058908060,1,9.4,7.6,12.0,1,0.3,3.6,36.8,1.0,13.0,5.0,0.74,4.5,14.56,25.8,6.0,0.0,3.5,7.97,6.59,5.24,0.0,0.0,1
4034680070661225984,4034680070661226224_1,12,25.0,17,2056720029,2,21.5,9.9,19.8,1,0.5,9.9,36.6,1.0,11.6,5.0,0.8,4.5,15.7,21.0,5.0,0.0,3.5,15.9,-0.2,5.3,0.0,0.0,1
2001028832683087104,2001028832683087072_1,3,47.52,17,40022043126,1,40.8,30.06,37.0,1,0.8,29.6,68.7,0.5,21.18,0.0,2.85,0.0,45.17,45.02,0.0,6.5,6.0,48.1,-9.43,2.85,0.0,0.0,1
2001028832683087104,2001028832683087072_1,3,47.52,17,2047461931,1,27.9,17.46,37.0,1,0.5,18.5,68.7,0.5,21.18,0.0,2.85,0.0,45.17,45.02,0.0,6.5,6.0,48.1,-9.43,2.85,0.0,0.0,1
4076790070653024256,4076790070653023784_1,3,35.5,17,40022043126,1,42.9,22.38,37.0,1,0.8,29.6,81.4,1.0,45.9,6.0,1.33,4.5,24.67,26.5,6.0,0.0,3.5,45.7,-21.03,5.83,0.0,0.0,1
4060330145882208768,4060330145882208837_1,12,61.0,17,2056720029,2,21.5,7.52,19.8,1,0.5,9.9,145.2,1.0,84.2,5.0,2.6,4.5,49.9,56.1,5.5,0.0,3.5,55.98,-6.08,7.1,0.0,0.0,1
4002080145842966016,4002080145842966102_1,2,55.8,17,2041919275,2,34.3,15.32,17.0,1,1.0,17.0,80.6,1.0,24.8,5.0,2.34,4.5,44.96,54.8,5.0,0.0,3.5,39.6,5.36,6.84,0.0,0.0,1
2001028791962276096,2001028791962276056_1,3,27.2,17,2056720029,2,20.6,6.72,20.0,1,0.5,10.0,62.4,0.5,35.2,0.0,1.63,0.0,26.07,26.7,0.0,8.7,8.2,38.1,-20.73,1.63,0.0,0.0,1
4030210145842561024,4030210145842560720_2,2,35.9,17,2041919275,2,41.7,14.04,17.0,1,1.0,17.0,75.9,1.0,40.0,0.0,1.84,0.0,35.06,33.5,0.0,10.5,9.5,35.0,-10.44,1.84,0.0,0.0,1
2001028762124029952,2001028762124029888_1,8,28.76,17,2047461931,1,25.6,18.53,33.0,1,0.5,16.5,45.6,0.1,16.84,0.0,1.73,0.0,27.13,28.86,0.0,9.0,8.9,21.45,-3.32,1.73,0.0,0.0,1
2501028763167818240,2501028763167817842_1,10,21.8,17,2056720029,2,20.6,8.07,20.0,1,0.5,10.0,66.5,1.0,44.7,0.0,1.31,0.0,21.49,16.8,0.0,6.5,5.5,24.3,-9.31,1.31,0.0,0.0,1
4081270145939254784,4081270145939254824_1,4,29.8,17,2041919275,2,43.4,13.1,20.0,1,1.0,20.0,73.1,1.0,43.3,5.0,1.04,4.5,20.26,27.8,5.0,0.0,3.5,29.0,-8.74,5.54,0.0,0.0,1
4085280145837670912,4085280145837670916_2,8,17.0,17,2058993423,1,16.0,13.6,20.0,1,0.4,8.0,36.5,1.0,19.5,0.0,0.9,0.0,17.1,10.0,0.0,7.5,6.5,14.2,-4.6,0.9,0.0,0.0,1
4027420145874729984,4027420145874730531_1,8,32.7,17,2041919574,2,21.7,6.82,20.0,1,0.5,10.0,119.4,1.0,86.7,5.5,1.18,4.5,22.52,30.7,5.5,0.0,3.5,90.0,-67.48,5.68,0.0,0.0,1
2001028722660345088,2001028722660345205_1,12,17.61,17,2056720029,2,20.4,8.45,19.8,1,0.5,9.9,58.9,1.0,41.29,5.0,0.76,4.0,8.85,16.61,5.0,0.0,3.0,20.33,-11.48,4.76,0.0,0.0,1
4070880070672036864,4070880070672037557_1,2,263.7,17,2041919275,2,137.2,114.04,17.0,4,1.0,68.0,345.3,1.0,31.5,5.0,12.56,4.5,292.74,360.6,16.0,14.5,-2.5,186.81,91.43,17.06,0.0,46.82,2
4018560070625005056,4018560070625005066_1,1,22.5,17,2041919574,2,25.4,8.9,30.0,1,0.5,15.0,50.3,1.0,27.8,4.0,0.67,4.5,14.33,18.5,4.0,0.0,3.5,23.4,-9.07,5.17,0.0,0.0,1
4002160145833325056,4002160145833325135_1,13,232.42,17,2041919574,2,26.2,8.11,24.9,1,0.5,12.45,279.82,1.0,41.4,6.0,11.47,4.5,217.45,232.42,6.0,12.2,5.2,116.0,89.25,15.97,0.0,0.0,2
2001028610856344064,2001028610856343907_2,7,26.71,17,2056720029,2,18.2,6.68,15.0,1,0.5,7.5,71.6,0.5,44.89,0.0,1.6,0.0,25.61,21.21,0.0,10.8,10.3,33.25,-18.44,1.6,0.0,0.0,1
4073140145922970112,4073140145922970160_2,12,21.5,17,2041919574,2,24.0,7.5,19.8,1,0.5,9.9,55.3,1.0,33.8,0.0,1.13,0.0,21.37,20.5,0.0,6.5,5.5,22.4,-7.53,1.13,0.0,0.0,1
4094640070632364032,4094640070632363653_4,7,69.03,17,2058908060,1,14.8,14.34,12.0,1,0.3,3.6,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4094640070632364032,4094640070632363653_1,4,487.66,17,2041919275,2,43.4,16.94,20.0,1,1.0,20.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4094640070632364032,4094640070632363653_1,4,487.66,17,2041919550,1,28.8,27.9,20.0,1,0.6,12.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4094640070632364032,4094640070632363653_1,4,487.66,17,2047461931,1,27.5,26.75,32.0,1,0.5,16.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4094640070632364032,4094640070632363653_1,4,487.66,17,2045333666,1,25.4,24.6,20.0,1,0.5,10.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4074610070696928768,4074610070696929023_2,7,34.1,17,2041919574,2,19.2,6.88,15.0,1,0.5,7.5,59.3,1.0,25.2,0.0,1.75,0.0,33.35,23.6,0.0,8.8,7.8,28.1,-3.55,1.75,0.0,0.0,1
4101027781626336256,4101027781626335819_1,12,27.51,17,2058908060,1,15.0,7.94,15.8,1,0.3,4.74,43.9,1.0,16.39,4.0,1.41,4.0,19.1,26.51,4.0,0.0,3.0,13.99,5.11,5.41,0.0,0.0,1
4087070145827024896,4087070145827025496_1,11,22.9,17,2058908060,1,28.8,22.0,16.0,2,0.3,9.6,34.9,1.0,12.0,5.0,0.69,4.5,13.71,24.9,6.0,0.0,3.5,10.54,3.17,5.19,0.0,0.0,1
