4079510071612880896,4079510071612881435_1,6,23.5,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,65.0,1.0,41.5,5.0,0.73,4.5,14.27,20.0,5.5,0.0,3.5,24.5,-10.23,5.23,0.0,0.0,1
4064520071473447936,4064520071473448592_1,2,11.8,11,640053200141,4,49.5,7.39,7.0,1,4.0,14.0,63.8,1.0,52.0,5.0,0.14,4.5,3.16,10.8,5.0,0.0,3.5,19.0,-15.84,4.64,0.0,0.0,1
4064520071473447936,4064520071473448592_1,2,11.8,11,605300377085,1,14.3,4.41,10.0,1,0.5,5.0,63.8,1.0,52.0,5.0,0.14,4.5,3.16,10.8,5.0,0.0,3.5,19.0,-15.84,4.64,0.0,0.0,1
4043010146796779008,4043010146796779015_1,13,19.8,11,640053200141,4,49.5,9.9,7.0,1,4.0,14.0,89.4,1.0,69.6,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,24.5,-13.74,5.04,0.0,0.0,1
4097150146685338112,4097150146685338351_1,2,35.0,11,605300377085,1,10.38,5.12,10.0,1,0.5,5.0,55.68,1.0,20.68,5.0,1.3,4.5,25.2,28.0,5.0,0.0,3.5,20.34,4.86,5.8,0.0,0.0,1
4083080146718596096,4083080146718595612_1,2,36.2,11,640053200141,4,26.8,11.23,7.0,1,4.0,14.0,90.9,1.0,54.7,5.0,1.36,4.5,26.34,33.2,5.0,0.0,3.5,37.85,-11.51,5.86,0.0,0.0,1
2001040862192752896,2001040862192753165_1,9,43.2,11,605300377085,1,10.38,4.73,11.8,1,0.5,5.9,116.38,0.5,73.18,0.0,2.59,0.0,41.11,38.7,0.0,6.5,6.0,41.65,-7.04,2.59,0.0,0.0,1
4021230146649110016,4021230146649110179_1,5,20.9,11,605300377085,1,10.38,5.52,10.1,1,0.5,5.05,48.98,1.0,28.08,5.0,0.59,4.5,11.81,19.3,5.0,0.0,3.5,24.2,-12.39,5.09,0.0,0.0,1
4016420146697440768,4016420146697440913_1,12,20.5,11,640053200141,4,26.8,12.9,6.8,1,4.0,13.6,42.1,1.0,21.6,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,17.27,-5.85,5.08,0.0,0.0,1
4073130146643419136,4073130146643418803_1,6,22.2,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,35.4,1.0,13.2,5.0,0.66,4.5,13.04,23.2,5.0,0.0,3.5,17.0,-3.96,5.16,0.0,0.0,1
4015380146748886016,4015380146748885544_1,7,62.4,11,605300377085,1,10.38,5.03,9.8,1,0.5,4.9,110.96,1.0,48.56,6.0,2.67,4.5,50.23,56.5,6.5,0.0,3.5,64.2,-13.97,7.17,0.0,0.0,1
2101040674259264000,2101040674259263901_1,5,117.4,11,605300377085,1,10.38,5.67,10.1,1,0.5,5.05,168.15,1.0,50.75,5.0,6.74,4.0,102.66,114.4,5.0,0.0,3.0,111.01,-8.35,10.74,0.0,0.0,1
4501040672358809088,4501040672358809180_1,13,23.6,11,605300377085,1,10.38,6.6,8.98,1,0.5,4.49,40.88,1.0,17.28,4.0,1.18,4.0,15.42,24.6,4.0,0.0,3.0,13.53,1.89,5.18,0.0,0.0,1
4036040146689157120,4036040146689156779_1,14,37.16,11,605300377085,1,10.38,5.2,10.0,1,0.5,5.0,59.76,1.0,22.6,5.0,1.91,0.0,36.25,35.16,5.0,8.8,2.8,26.92,0.53,1.91,0.0,0.0,1
4020990071558396928,4020990071558397480_1,4,19.5,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,34.8,1.0,15.3,5.0,0.52,4.5,10.48,15.5,5.0,0.0,3.5,15.35,-4.87,5.02,0.0,0.0,1
4064680071420390912,4064680071420391068_1,12,16.91,11,605300377085,1,10.38,6.03,9.8,1,0.5,4.9,45.48,1.0,13.48,5.0,1.15,4.5,22.35,31.0,5.0,14.5,8.5,23.3,-15.45,5.65,0.0,0.0,2
4057280146747206144,4057280146747206232_2,7,22.8,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,65.0,1.0,42.2,5.0,0.69,4.5,13.61,24.8,6.0,16.5,9.5,5.64,-8.53,5.19,0.0,0.0,1
4035570071553123840,4035570071553123848_1,2,20.2,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,34.7,1.0,14.5,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,16.3,-5.16,5.06,0.0,0.0,1
2001040460288302080,2001040460288301755_1,11,26.0,11,605300377085,1,10.38,5.55,9.0,1,0.5,4.5,63.88,1.0,37.88,0.0,1.56,0.0,25.44,25.0,0.0,8.7,7.7,19.08,-2.34,1.56,0.0,0.0,1
2001040430095934976,2001040430095934760_1,15,20.01,11,605300377085,1,10.38,5.29,8.0,1,0.5,4.0,38.83,1.0,18.82,0.0,1.2,0.0,19.81,19.01,0.0,6.5,5.5,14.5,-1.19,1.2,0.0,0.0,1
4066030146625068032,4066030146625067727_1,7,62.8,11,640053200141,4,26.8,10.98,1.61,1,4.0,3.22,111.1,1.0,48.3,5.0,2.69,4.5,51.61,63.8,5.0,0.0,3.5,34.37,17.24,7.19,0.0,0.0,1
4045530071545326080,4045530071545326204_1,9,32.6,11,605300377085,1,10.38,5.04,11.8,1,0.5,5.9,62.38,1.0,29.78,5.0,1.18,4.5,22.92,30.6,5.0,0.0,3.5,26.71,-3.79,5.68,0.0,0.0,1
4002150146730064896,4002150146730065594_1,2,12.8,11,640053200141,4,49.5,7.54,7.0,1,4.0,14.0,57.5,1.0,44.7,5.0,0.19,4.5,4.11,11.8,5.0,0.0,3.5,15.35,-11.24,4.69,0.0,0.0,1
4088530071422049792,4088530071422049997_2,7,14.21,11,640053200141,4,26.8,7.6,1.61,1,4.0,3.22,90.07,1.0,56.67,0.0,1.72,0.0,32.68,31.4,0.0,16.7,15.7,33.69,-17.71,1.72,0.0,0.0,2
2001040230467006976,2001040230467006639_2,4,22.3,11,605300377085,1,10.38,5.39,12.0,1,0.5,6.0,42.38,1.0,20.08,0.0,1.34,0.0,21.96,23.3,0.0,8.7,7.7,20.34,-7.08,1.34,0.0,0.0,1
3601040151271080960,3601040151271080846_1,2,24.38,11,605300377085,1,10.38,4.89,10.0,1,0.5,5.0,68.79,1.0,36.99,4.0,1.67,4.0,23.13,32.8,4.0,12.8,7.8,21.04,-10.71,5.67,0.0,0.0,2
4083070146600339968,4083070146600340164_1,6,58.9,11,605300377085,1,10.38,5.8,7.0,1,0.5,3.5,113.78,1.0,54.88,5.0,2.5,4.5,47.9,58.9,6.0,0.0,3.5,38.0,9.9,7.0,15.0,0.0,1
4083070146600339968,4083070146600340164_1,6,58.9,11,640053200141,4,26.8,11.35,7.0,1,4.0,14.0,113.78,1.0,54.88,5.0,2.5,4.5,47.9,58.9,6.0,0.0,3.5,38.0,9.9,7.0,15.0,0.0,1
4039190146562649088,4039190146562648685_1,10,19.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,60.3,1.0,40.5,5.0,0.54,4.5,10.76,16.3,5.5,0.0,3.5,20.58,-9.82,5.04,0.0,0.0,1
4003850071398218752,4003850071398219301_1,2,10.6,11,640053200141,4,49.5,7.19,7.0,1,4.0,14.0,60.8,1.0,50.2,5.0,0.08,4.5,2.02,9.6,5.0,0.0,3.5,16.9,-14.88,4.58,0.0,0.0,1
4003940071372559872,4003940071372559928_1,2,8.72,11,640053200141,4,49.5,8.0,7.0,1,4.0,14.0,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,14.5,8.5,28.73,-35.42,4.89,0.0,0.0,2
301039274228529920,301039274228529899_1,5,24.4,11,605300377085,1,10.38,6.6,10.1,1,0.5,5.05,31.63,1.0,7.23,5.0,1.16,4.0,15.24,25.4,5.0,0.0,3.0,15.85,-0.61,5.16,0.0,0.0,1
4066290146564103168,4066290146564102723_1,10,35.5,11,605300377085,1,10.38,5.41,10.0,1,0.5,5.0,77.18,1.0,41.68,5.0,1.33,4.5,25.67,32.1,5.0,0.0,3.5,37.5,-11.83,5.83,0.0,0.0,1
4021270146652598784,4021270146652599006_1,6,29.85,11,640053200141,4,26.8,11.95,7.0,1,4.0,14.0,86.8,1.0,47.79,5.0,1.5,4.5,29.01,36.71,5.0,8.7,2.7,41.03,-20.72,6.0,0.0,0.0,2
4016160146548830208,4016160146548829908_1,2,18.81,11,640053200141,4,26.8,11.12,7.0,1,4.0,14.0,42.4,1.0,23.59,5.0,0.49,4.5,9.82,15.81,6.0,0.0,3.5,19.67,-9.85,4.99,0.0,0.0,1
4063710071385513984,4063710071385514748_1,5,78.1,11,640053200141,4,43.4,7.57,6.0,1,4.0,24.0,139.6,1.0,61.5,5.0,3.45,4.5,66.15,72.1,5.0,0.0,3.5,92.0,-25.85,7.95,0.0,0.0,1
4032320146589468160,4032320146589468161_1,12,22.6,11,640053200141,4,26.8,12.9,6.8,1,4.0,27.2,55.25,1.0,32.65,5.0,0.68,4.5,13.42,21.6,6.0,0.0,3.5,36.84,-23.42,5.18,0.0,0.0,1
4089820071384104960,4089820071384105541_2,7,20.6,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,37.85,1.0,17.25,0.0,1.08,0.0,20.52,16.6,0.0,18.5,17.5,7.52,-5.5,1.08,0.0,0.0,1
4094550071354186240,4094550071354186315_1,2,22.81,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,71.7,1.0,48.89,5.0,0.69,4.5,13.62,18.81,5.0,0.0,3.5,26.17,-12.55,5.19,0.0,0.0,1
4091680071454852096,4091680071454851626_1,6,69.5,11,640053200141,4,26.8,9.01,7.0,1,4.0,14.0,137.68,1.0,68.18,5.0,3.02,4.5,57.98,70.5,7.0,0.0,3.5,55.9,2.08,7.52,0.0,0.0,1
4096010146543559168,4096010146543559337_2,12,12.9,11,640053200141,4,26.8,12.9,6.8,1,4.0,27.2,64.7,1.0,36.0,5.0,0.99,4.5,19.21,30.2,5.5,12.7,6.2,46.7,-40.19,5.49,0.0,0.0,2
2001039072378907904,2001039072378908515_1,13,5.63,11,605300377085,1,10.38,5.63,8.98,1,0.5,4.49,40.28,1.0,23.08,4.0,0.79,4.0,9.41,16.2,4.0,9.0,4.0,14.24,-13.83,4.79,0.0,0.0,2
5301039062756477952,5301039062756477971_1,9,59.3,11,605300377085,1,10.38,5.12,11.8,1,0.5,5.9,114.08,0.5,54.78,0.0,3.56,0.0,56.24,49.8,0.0,10.7,10.2,62.13,-16.59,3.56,0.0,0.0,1
4044100146539900928,4044100146539901647_2,7,12.9,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,56.6,1.0,35.9,5.0,0.58,4.5,11.62,21.7,5.0,12.7,6.7,10.62,-11.7,5.08,0.0,0.0,2
4053660071309942784,4053660071309943452_1,2,22.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,0.0,3.5,24.5,-10.89,5.19,0.0,0.0,1
4049750071445472256,4049750071445471835_1,11,36.01,11,640053200141,4,26.8,10.07,6.5,1,4.0,13.0,68.69,1.0,45.87,5.0,1.27,4.5,13.05,33.61,5.0,0.0,3.5,48.71,-35.66,5.77,0.0,12.08,1
4083270146534086144,4083270146534086174_2,12,33.9,11,640053200141,4,26.8,9.95,6.8,1,4.0,13.6,98.1,1.0,64.2,0.0,1.75,0.0,33.15,31.9,0.0,12.5,11.5,37.28,-16.63,1.75,0.0,0.0,1
2801039003338914816,2801039003338915188_1,11,34.79,11,605300377085,1,10.38,4.87,9.0,1,0.5,4.5,82.46,1.0,47.67,0.0,2.09,0.0,33.7,27.79,0.0,6.7,5.7,33.06,-6.06,2.09,0.0,0.0,1
4054380146526764032,4054380146526763606_2,7,22.8,11,640053200141,4,64.0,12.9,1.61,1,4.0,3.22,112.0,1.0,89.2,0.0,1.19,0.0,22.61,20.8,0.0,13.7,12.7,5.64,3.27,1.19,0.0,0.0,1
2001038951839108096,2001038951839107496_1,13,27.46,11,605300377085,1,10.38,4.9,8.98,1,0.5,4.49,54.83,1.0,23.23,4.0,1.66,4.0,22.94,29.6,4.0,9.0,4.0,20.46,-6.52,5.66,0.0,0.0,2
4031110146516951040,4031110146516950722_1,2,19.7,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,39.6,1.0,19.9,5.0,0.53,4.5,10.67,15.7,5.0,0.0,3.5,17.1,-6.43,5.03,0.0,0.0,1
2101038953926899968,2101038953926899882_1,9,20.04,11,605300377085,1,10.38,5.28,11.8,1,0.5,5.9,48.28,0.5,28.24,0.0,1.2,0.0,19.34,17.54,0.0,6.5,6.0,16.74,-3.9,1.2,0.0,0.0,1
4056720071318227968,4056720071318228623_1,12,20.71,11,640053200141,4,26.8,12.9,6.8,1,4.0,27.2,57.1,1.0,22.49,5.0,1.74,4.5,24.37,16.71,5.0,0.0,3.5,32.39,-8.02,6.24,0.0,5.0,1
4059600071419518976,4059600071419519679_1,6,21.41,11,605300377085,1,10.38,6.6,7.0,1,0.5,3.5,59.23,1.0,37.82,5.0,0.62,4.5,12.29,17.41,5.0,0.0,3.5,22.17,-9.88,5.12,0.0,0.0,1
4043010146553337856,4043010146553338522_1,13,22.81,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,44.8,1.0,34.89,5.0,0.75,4.5,0.66,23.81,5.0,0.0,3.5,26.3,-25.64,5.25,0.0,12.9,1
4053950071276674048,4053950071276673721_2,7,34.7,11,605300377085,1,10.38,5.48,9.8,1,0.5,4.9,76.89,1.0,42.19,0.0,1.78,0.0,33.92,34.7,0.0,12.5,11.5,37.15,-15.73,1.78,0.0,0.0,1
2001038813936219904,2001038813936219779_2,12,28.71,11,605300377085,1,10.38,4.54,9.8,1,0.5,4.9,93.96,1.0,65.25,0.0,1.72,0.0,27.99,25.71,0.0,12.5,11.5,55.2,-39.71,1.72,0.0,0.0,1
4012240146549130240,4012240146549129792_1,2,53.9,11,640053200141,4,26.8,10.7,7.0,1,4.0,14.0,83.84,1.0,23.16,5.0,2.5,4.5,49.68,50.9,5.0,0.0,3.5,39.68,10.0,7.0,0.0,5.0,1
2001038752216625920,2001038752216625888_2,2,42.9,11,605300377085,1,10.38,4.71,10.0,1,0.5,5.0,70.78,1.0,27.88,0.0,2.57,0.0,41.33,38.9,0.0,10.5,9.5,55.58,-24.75,2.57,0.0,0.0,1
2001037870603580928,2001037870603580917_2,7,45.9,11,605300377085,1,10.38,4.81,9.8,1,0.5,4.9,86.17,1.0,40.27,0.0,2.75,0.0,44.15,34.9,0.0,13.0,12.0,36.61,-5.46,2.75,0.0,0.0,1
2501037872161842176,2501037872161842159_1,10,27.0,11,605300377085,1,10.38,4.46,10.0,1,0.5,5.0,71.33,1.0,44.33,0.0,1.62,0.0,26.38,21.0,0.0,10.5,9.5,40.8,-24.92,1.62,0.0,0.0,1
2001037870418002944,2001037870418003526_2,10,59.0,11,605300377085,1,10.38,6.1,10.0,1,0.5,5.0,87.88,1.0,28.88,0.0,3.54,0.0,56.46,59.0,0.0,10.5,9.5,39.22,6.74,3.54,0.0,0.0,1
4051430146553282048,4051430146553282257_1,13,25.62,11,640053200141,4,26.8,9.65,7.0,1,4.0,14.0,90.75,1.0,60.95,6.0,1.04,4.5,19.26,27.8,6.0,14.6,7.6,42.53,-37.87,5.54,0.0,0.0,2
4029110146501014016,4029110146501014208_1,6,46.6,11,640053200141,4,49.5,8.6,7.0,1,4.0,14.0,120.6,1.0,74.0,5.0,1.88,4.5,36.22,46.6,5.0,0.0,3.5,55.34,-19.12,6.38,0.0,0.0,1
4006460146453561856,4006460146453562024_2,15,22.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,28.0,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,16.5,10.5,49.0,-51.89,5.19,0.0,0.0,1
4101037843987239936,4101037843987239874_1,12,30.26,11,605300377085,1,10.38,5.34,9.8,1,0.5,4.9,60.81,1.0,26.83,5.0,1.74,4.0,24.24,35.98,6.0,14.5,7.5,25.39,-15.65,5.74,0.0,0.0,2
4001650071256733184,4001650071256733325_1,1,35.1,11,605300377085,1,10.38,6.6,9.9,1,0.5,4.95,46.58,1.0,20.08,4.0,0.9,4.5,18.1,36.1,4.0,0.0,3.5,22.95,-4.85,5.4,3.0,8.6,1
4003940071280226816,4003940071280227049_2,6,15.96,11,640053200141,4,49.5,7.98,7.0,1,4.0,14.0,92.2,1.0,75.5,5.0,0.39,4.5,7.81,15.7,5.0,18.5,12.5,32.59,-43.28,4.89,0.0,0.0,2
4030330146440092160,4030330146440092335_2,12,30.1,11,640053200141,4,26.8,9.68,6.8,1,4.0,13.6,94.68,1.0,64.58,0.0,1.56,0.0,29.54,28.1,0.0,8.7,7.7,38.3,-17.46,1.56,0.0,0.0,1
4031110146483356160,4031110146483356359_2,7,18.8,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,39.6,1.0,19.9,5.0,0.53,4.5,10.67,15.7,5.0,0.0,3.5,8.63,2.04,5.03,0.0,0.0,2
4080540071216757760,4080540071216758451_1,11,19.5,11,640053200141,4,26.8,12.9,6.5,1,4.0,13.0,37.18,1.0,17.68,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,17.5,-7.02,5.02,0.0,0.0,1
4080540071216757760,4080540071216758451_1,11,19.5,11,605300377085,1,10.38,6.6,9.0,1,0.5,4.5,37.18,1.0,17.68,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,17.5,-7.02,5.02,0.0,0.0,1
4061910071269905920,4061910071269905959_1,7,57.08,11,640053200141,4,26.8,9.9,1.61,1,4.0,3.22,145.97,1.0,82.84,5.0,2.7,4.5,51.93,61.13,8.0,10.8,1.8,51.42,-10.29,7.2,0.0,0.0,2
4087930071268732928,4087930071268733513_1,9,22.9,11,640053200141,4,26.8,12.9,6.5,1,4.0,13.0,79.7,1.0,56.8,5.0,0.69,4.5,13.71,18.9,5.0,0.0,3.5,25.25,-11.54,5.19,0.0,0.0,1
4012530071269965824,4012530071269966457_1,2,40.77,11,605300377085,1,10.38,5.31,10.0,1,0.5,5.0,146.49,1.0,84.14,5.0,2.67,4.5,51.18,58.35,5.0,14.5,8.5,61.76,-25.08,7.17,0.0,0.0,2
4096610071350197248,4096610071350196990_1,11,22.41,11,640053200141,4,26.8,12.9,6.5,1,4.0,13.0,51.0,1.0,28.59,5.0,0.67,4.5,13.24,23.41,5.0,0.0,3.5,20.65,-7.41,5.17,0.0,0.0,1
4019180146477861888,4019180146477862449_2,7,9.91,11,640053200141,4,26.8,9.91,1.61,1,4.0,3.22,106.06,1.0,72.75,6.0,1.22,4.5,22.59,31.31,6.0,16.5,9.5,23.68,-17.59,5.72,0.0,0.0,2
4056240146429629952,4056240146429630039_1,12,23.7,11,640053200141,4,26.8,12.9,6.8,1,4.0,13.6,61.07,1.0,37.37,5.0,0.74,4.5,14.46,19.7,5.0,0.0,3.5,26.0,-11.54,5.24,0.0,0.0,1
4077270146477918208,4077270146477917814_1,2,25.16,11,640053200141,4,26.8,10.92,7.0,1,4.0,14.0,81.3,1.0,42.59,6.0,1.49,4.5,27.72,33.71,6.0,24.5,17.5,42.97,-39.75,5.99,0.0,0.0,2
4006330146475593216,4006330146475593320_1,2,27.07,11,605300377085,1,10.38,5.29,10.0,1,0.5,5.0,176.46,1.0,93.56,5.0,3.69,4.5,70.71,77.0,5.0,20.5,14.5,81.3,-31.09,8.19,0.0,0.0,2
4061000146469486080,4061000146469486291_2,7,87.5,11,640053200141,4,26.8,10.82,1.61,1,4.0,3.22,141.35,1.0,53.85,0.0,4.42,0.0,84.08,80.4,0.0,20.5,19.5,56.07,7.51,4.42,0.0,0.0,1
301037592765698880,301037592765698893_1,4,20.7,11,605300377085,1,10.38,6.6,12.0,1,0.5,6.0,42.07,0.1,21.37,4.0,1.0,4.0,11.8,20.8,4.0,0.0,3.9,17.81,-6.01,5.0,0.0,0.0,1
4096790071240053248,4096790071240053279_1,9,36.5,11,640053200141,4,26.8,10.84,6.5,1,4.0,13.0,110.89,1.0,74.39,6.0,1.38,4.5,25.62,36.5,6.0,0.0,3.5,46.99,-21.37,5.88,0.0,0.0,1
4094550071261876224,4094550071261875780_1,2,22.81,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,71.7,1.0,48.89,5.0,0.69,4.5,13.62,18.81,5.0,0.0,3.5,26.17,-12.55,5.19,0.0,0.0,1
4071030146467804160,4071030146467803694_1,10,79.6,11,640053200141,4,26.8,10.3,7.0,1,4.0,14.0,172.4,1.0,92.8,5.0,3.53,4.5,67.57,72.1,6.5,0.0,3.5,77.18,-9.61,8.03,0.0,0.0,1
4033650071225315840,4033650071225316077_1,2,21.46,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,43.0,1.0,21.54,5.0,0.62,4.5,12.34,17.46,5.0,0.0,3.5,20.4,-8.06,5.12,0.0,0.0,1
4901037491315628032,4901037491315627647_2,2,15.2,11,605300377085,1,10.38,4.96,10.0,1,0.5,5.0,40.28,1.0,25.08,0.0,0.91,0.0,15.29,16.2,0.0,11.7,10.7,15.5,-11.91,0.91,0.0,0.0,1
4045900071242238976,4045900071242239492_1,11,20.2,11,605300377085,1,10.38,6.6,9.0,1,0.5,4.5,28.48,1.0,8.28,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,12.0,-0.86,5.06,0.0,0.0,1
2001037463893470976,2001037463893470768_1,2,5.96,11,605300377085,1,10.38,5.96,10.0,1,0.5,5.0,54.06,1.0,25.66,4.0,1.46,4.0,19.94,29.4,4.0,19.8,14.8,20.6,-20.46,5.46,0.0,0.0,2
4028500071210065920,4028500071210066603_1,12,22.81,11,640053200141,4,26.8,12.9,6.8,1,4.0,13.6,63.5,1.0,40.69,5.0,0.69,4.5,13.62,18.81,5.0,0.0,3.5,34.6,-20.98,5.19,0.0,0.0,1
4054120146394884096,4054120146394883717_1,15,10.39,11,640053200141,4,26.8,10.39,7.0,1,4.0,28.0,96.0,1.0,29.9,5.0,2.85,4.5,54.75,63.1,5.0,12.5,6.5,74.8,-32.55,7.35,0.0,0.0,2
4066710071229085184,4066710071229085411_1,2,20.7,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,50.4,1.0,29.7,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,18.35,-6.73,5.08,0.0,0.0,1
4068010146396035072,4068010146396034614_1,2,29.7,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,43.6,1.0,13.9,5.0,1.03,4.5,20.17,30.7,5.0,0.0,3.5,20.5,-0.33,5.53,0.0,0.0,1
3201037393107431936,3201037393107432176_1,5,20.4,11,605300377085,1,10.38,5.75,10.1,1,0.5,5.05,53.38,1.0,32.98,5.0,0.92,4.0,11.48,20.4,6.0,0.0,3.0,27.24,-15.76,4.92,0.0,0.0,1
4054640071303730176,4054640071303729668_1,12,80.45,11,640053200141,4,26.8,10.59,6.8,1,4.0,13.6,160.1,1.0,54.59,6.0,4.83,4.5,91.18,99.51,6.0,10.5,3.5,84.25,-3.57,9.33,0.0,0.0,2
4031690071171034112,4031690071171033692_1,9,23.6,11,605300377085,1,10.38,6.6,11.8,1,0.5,5.9,27.38,1.0,3.78,5.0,0.73,4.5,14.37,19.6,5.0,0.0,3.5,11.1,3.27,5.23,0.0,0.0,1
4093430146493541888,4093430146493541989_1,2,13.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,38.9,1.0,19.5,5.0,0.52,4.5,10.38,21.9,6.5,16.5,9.0,17.1,-23.22,5.02,0.0,0.0,2
4081310146379042816,4081310146379043577_1,14,57.2,11,640053200141,4,26.8,10.66,7.0,1,4.0,14.0,125.4,1.0,68.2,5.0,2.91,0.0,55.29,50.2,5.0,10.7,4.7,60.06,-15.47,2.91,0.0,0.0,1
4034460146374488064,4034460146374487802_2,7,50.11,11,640053200141,4,26.8,10.53,1.61,1,4.0,3.22,138.31,1.0,88.2,0.0,2.56,0.0,48.55,45.61,0.0,9.0,8.0,37.46,2.09,2.56,0.0,0.0,1
2601036693816980992,2601036693816980925_2,15,27.4,11,605300377085,1,10.38,4.47,8.0,1,0.5,4.0,74.68,1.0,47.28,0.0,1.64,0.0,26.76,22.4,0.0,19.8,18.8,40.13,-33.17,1.64,0.0,0.0,1
4055400146372769792,4055400146372770382_1,2,48.88,11,640053200141,4,26.8,10.39,7.0,1,4.0,14.0,133.95,1.0,67.51,5.0,2.87,4.5,55.07,60.44,7.0,16.2,8.2,54.35,-15.48,7.37,0.0,0.0,2
4059670071257946112,4059670071257945722_1,10,31.2,11,640053200141,4,26.8,9.72,7.0,1,4.0,14.0,92.5,1.0,61.3,5.0,1.11,4.5,21.59,28.7,5.0,0.0,3.5,37.68,-16.09,5.61,0.0,0.0,1
4001036344278444032,4001036344278444044_1,10,37.9,11,605300377085,1,10.38,4.91,10.0,1,0.5,5.0,92.27,1.0,54.37,0.0,2.27,0.0,36.63,34.9,0.0,12.5,11.5,38.95,-14.82,2.27,0.0,0.0,1
4010230146339252224,4010230146339251877_1,11,21.8,11,605300377085,1,10.38,6.6,9.0,1,0.5,4.5,38.27,1.0,16.47,5.0,0.64,4.5,12.66,22.4,5.0,0.0,3.5,16.58,-3.92,5.14,0.0,0.0,1
2001036313317361920,2001036313317362435_2,12,20.2,11,605300377085,1,10.38,6.6,9.8,1,0.5,4.9,40.28,1.0,20.08,0.0,1.21,0.0,19.99,21.2,0.0,20.5,19.5,25.3,-25.81,1.21,0.0,0.0,1
4077470146436623872,4077470146436624091_1,12,46.57,11,605300377085,1,10.38,5.48,9.8,1,0.5,4.9,102.97,1.0,43.69,5.0,2.51,4.5,48.27,57.28,5.0,16.5,10.5,39.48,-7.71,7.01,0.0,0.0,2
4095430146333257216,4095430146333257313_1,2,24.0,11,605300377085,1,10.38,6.6,10.0,1,0.5,5.0,39.23,1.0,15.23,5.0,0.75,4.5,14.75,26.0,6.0,0.0,3.5,13.5,1.25,5.25,0.0,0.0,1
4090650071163237888,4090650071163237894_2,6,22.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,65.0,1.0,42.2,5.0,0.69,4.5,13.61,24.3,5.5,14.5,8.0,24.5,-25.39,5.19,0.0,0.0,1
4026060146426680832,4026060146426680952_2,6,12.9,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,23.85,1.0,13.25,5.0,0.78,4.5,1.32,25.0,5.5,16.5,10.0,20.4,-35.58,5.28,0.0,12.9,2
4098340146429024768,4098340146429024928_2,6,54.4,11,605300377085,1,10.38,5.17,7.0,1,0.5,3.5,87.08,1.0,32.68,0.0,2.77,0.0,52.63,55.4,0.0,9.0,8.0,35.1,8.53,2.77,0.0,0.0,1
4084020146432076800,4084020146432077546_2,12,15.7,11,640053200141,4,49.5,7.89,6.8,1,4.0,13.6,71.5,1.0,55.8,0.0,0.83,0.0,15.87,14.7,0.0,9.0,8.0,20.44,-13.57,0.83,0.0,0.0,1
1801036163053146112,1801036163053146014_1,14,54.18,11,605300377085,1,10.38,5.4,10.0,1,0.5,5.0,77.74,0.1,23.56,5.0,2.95,4.0,42.33,49.28,5.0,0.0,3.9,34.7,7.63,6.95,0.0,0.0,1
4016900071132876800,4016900071132877351_1,6,13.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,43.5,1.0,22.1,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,14.0,-1.72,5.12,6.95,0.0,2
2001036130351464960,2001036130351465020_1,14,35.9,11,605300377085,1,10.38,5.39,10.0,1,0.5,5.0,55.68,0.1,19.78,5.0,1.85,4.0,25.15,36.0,5.0,0.0,3.9,24.0,1.15,5.85,0.0,0.0,1
