2001021993168659968,2001021993168660296_1,14,41.71,4,2042228786,1,24.1,9.9,12.0,1,1.0,12.0,63.1,0.1,21.39,5.0,2.2,4.0,30.61,42.81,6.0,0.0,3.9,18.78,11.83,6.2,0.0,0.0,1
2601021980630168064,2601021980630167994_1,13,19.4,4,2053367172,1,7.6,6.58,4.0,1,0.7,2.8,47.2,1.0,27.8,5.0,0.86,4.0,10.54,20.4,5.0,0.0,3.0,20.29,-9.75,4.86,0.0,0.0,1
2601021980630168064,2601021980630167994_1,13,19.4,4,2042228786,1,25.7,8.58,13.0,1,1.0,13.0,47.2,1.0,27.8,5.0,0.86,4.0,10.54,20.4,5.0,0.0,3.0,20.29,-9.75,4.86,0.0,0.0,1
2401021974250810880,2401021974250811268_1,14,8.9,4,2048646602,2,10.5,4.9,4.0,1,1.0,4.0,47.8,0.1,21.8,4.0,1.32,4.0,16.78,26.1,4.0,10.5,6.4,13.38,-7.1,5.32,0.0,0.0,2
2301021971796404992,2301021971796405216_1,14,129.71,4,2052957505,1,4.7,4.7,3.5,1,0.3,1.05,137.6,0.1,7.89,4.0,7.54,4.0,114.27,129.81,4.0,0.0,3.9,60.26,54.01,11.54,0.0,0.0,1
4071800070333086208,4071800070333086322_1,14,35.6,4,2052957472,3,5.1,0.83,4.0,1,0.3,1.2,52.8,1.0,17.2,5.0,1.83,0.0,34.77,33.6,5.0,12.5,6.5,20.7,1.57,1.83,0.0,0.0,1
2901021963872406016,2901021963872406089_1,10,28.21,4,2052152039,1,13.9,13.9,9.0,1,0.5,4.5,34.8,1.0,6.59,0.0,1.69,0.0,27.52,29.21,0.0,7.5,6.5,10.41,9.61,1.69,0.0,0.0,1
4003920070263667200,4003920070263667283_1,7,20.6,4,40022042801,1,8.0,8.0,4.0,1,0.7,2.8,26.4,1.0,5.8,5.0,0.58,4.5,11.52,16.6,5.0,0.0,3.5,9.5,2.02,5.08,0.0,0.0,1
4003920070263667200,4003920070263667283_1,7,20.6,4,2048646602,2,9.7,3.9,3.5,1,1.0,3.5,26.4,1.0,5.8,5.0,0.58,4.5,11.52,16.6,5.0,0.0,3.5,9.5,2.02,5.08,0.0,0.0,1
2001021960736670976,2001021960736671600_1,12,82.21,4,2052957707,1,14.8,14.8,10.0,1,0.6,6.0,92.0,1.0,9.79,4.0,4.69,4.0,70.52,83.21,4.0,0.0,3.0,35.12,35.4,8.69,0.0,0.0,1
2001021960736670976,2001021960736671600_1,12,82.21,4,2048646602,2,7.8,4.9,2.8,1,1.0,2.8,92.0,1.0,9.79,4.0,4.69,4.0,70.52,83.21,4.0,0.0,3.0,35.12,35.4,8.69,0.0,0.0,1
4035740070259354112,4035740070259354330_2,7,51.6,4,2052957707,1,15.1,13.07,12.0,1,0.6,7.2,67.6,1.0,16.0,5.0,2.63,0.0,49.97,50.6,5.0,12.5,6.5,24.6,12.87,2.63,0.0,0.0,1
2001021952877059072,2001021952877059327_1,12,23.41,4,2052957472,3,4.3,3.81,2.8,1,0.3,0.84,67.9,1.0,44.49,4.0,1.16,4.0,15.25,22.41,4.0,0.0,3.0,24.38,-9.13,5.16,0.0,0.0,1
2501021931368693760,2501021931368693892_1,13,35.61,4,2052957472,3,4.6,0.0,3.3,1,0.3,0.99,53.2,1.0,17.59,4.0,1.9,4.0,26.71,33.61,4.0,0.0,3.0,29.59,-2.88,5.9,0.0,0.0,1
4019790070253708800,4019790070253709037_1,2,71.9,4,2052152039,1,8.8,6.19,6.52,1,0.5,3.26,133.1,1.0,61.2,5.0,3.15,4.5,60.25,70.2,5.0,0.0,3.5,47.26,12.99,7.65,0.0,0.0,1
4019790070253708800,4019790070253709037_1,2,71.9,4,2052957707,1,17.1,12.03,12.0,1,0.6,7.2,133.1,1.0,61.2,5.0,3.15,4.5,60.25,70.2,5.0,0.0,3.5,47.26,12.99,7.65,0.0,0.0,1
4008630070206553088,4008630070206552762_2,7,36.9,4,2052957505,1,4.8,3.79,4.0,1,0.3,1.2,46.9,1.0,10.0,0.0,1.9,0.0,36.0,33.9,0.0,7.5,6.5,24.2,4.3,1.9,0.0,0.0,1
4047780070207287808,4047780070207287882_2,14,73.0,4,2048646602,2,10.2,8.32,4.0,1,1.0,4.0,109.7,1.0,36.7,0.0,3.7,0.0,70.3,66.7,0.0,10.8,9.8,48.05,11.45,3.7,0.0,0.0,1
4047780070207287808,4047780070207287882_2,14,73.0,4,40022042801,1,7.7,6.26,3.5,1,0.7,2.45,109.7,1.0,36.7,0.0,3.7,0.0,70.3,66.7,0.0,10.8,9.8,48.05,11.45,3.7,0.0,0.0,1
4090400145456096768,4090400145456096807_1,13,54.4,4,2041905176,1,15.1,15.1,12.0,1,0.5,6.0,54.4,1.0,0.0,5.0,2.27,4.5,43.63,55.4,5.0,0.0,3.5,24.0,19.63,6.77,0.0,0.0,1
4002260145523253248,4002260145523252956_1,9,33.6,4,2052804188,1,33.6,33.6,6.0,2,1.0,12.0,33.6,1.0,0.0,5.0,1.23,4.5,23.87,34.6,5.0,0.0,3.5,12.0,11.87,5.73,0.0,0.0,1
2001021821251719936,2001021821251720534_1,14,60.5,4,40022042801,1,6.9,6.9,3.5,1,0.7,2.45,97.0,0.1,0.0,4.0,5.58,4.0,83.52,97.1,4.0,13.8,9.7,49.85,19.87,9.58,0.0,0.0,2
2001021813809370112,2001021813809369501_2,6,23.5,4,2042228786,1,26.1,9.9,12.0,1,1.0,12.0,54.9,0.1,31.4,0.0,1.41,0.0,22.19,18.6,0.0,7.5,7.4,20.75,-6.06,1.41,0.0,0.0,1
4601021794194336768,4601021794194337202_1,6,65.0,4,2048646602,2,8.7,4.9,3.5,1,1.0,3.5,112.2,1.0,47.2,0.0,3.9,0.0,62.1,61.0,0.0,6.5,5.5,40.44,15.16,3.9,0.0,0.0,1
4047500070224734208,4047500070224733708_2,4,61.48,4,2056720186,1,14.2,5.35,8.0,1,0.8,6.4,163.3,1.0,101.82,0.0,3.12,0.0,59.36,50.48,0.0,6.5,5.5,61.13,-8.27,3.12,0.0,0.0,1
4088200145405989888,4088200145405990597_2,14,58.0,4,2041905103,1,6.8,5.43,4.0,1,0.6,2.4,76.5,1.0,18.5,0.0,2.95,0.0,56.05,54.0,0.0,14.5,13.5,40.0,1.55,2.95,0.0,0.0,1
2001021730909583104,2001021730909582615_2,4,109.61,4,2041905103,1,6.4,6.17,4.5,1,0.6,2.7,126.2,1.0,16.59,0.0,6.58,0.0,104.03,110.61,0.0,12.5,11.5,57.71,33.82,6.58,0.0,0.0,1
2901021722598512128,2901021722598511780_1,10,33.11,4,2052152039,1,13.9,13.9,9.0,1,0.5,4.5,48.4,1.0,15.29,0.0,1.99,0.0,32.12,34.11,0.0,7.5,6.5,15.41,9.21,1.99,0.0,0.0,1
4075830070191451136,4075830070191450644_2,15,12.3,4,2041830350,1,8.0,3.8,1.8,1,1.4,2.52,44.3,1.0,20.71,5.0,0.73,4.5,14.36,24.59,5.0,12.5,6.5,9.77,-7.91,5.23,0.0,0.0,2
4049350145406398976,4049350145406399230_1,3,115.2,4,2041830350,1,9.2,7.66,2.5,1,1.4,3.5,115.3,1.0,35.81,5.0,3.27,4.5,67.72,101.4,5.0,0.0,3.5,82.9,-15.18,7.77,0.0,31.34,1
4080680070213801984,4080680070213802638_2,15,24.77,4,2042228786,1,29.6,24.77,15.0,1,1.0,15.0,90.2,1.0,33.61,5.0,2.38,4.5,45.71,52.59,5.0,10.5,4.5,36.3,-1.09,6.88,0.0,0.0,2
1801021680735610880,1801021680735611444_1,14,20.01,4,2052957472,3,4.8,0.01,4.0,1,0.3,1.2,33.8,0.1,13.79,4.0,0.96,4.0,11.15,20.11,4.0,0.0,3.9,12.3,-1.15,4.96,0.0,0.0,1
2001021672916634112,2001021672916633612_1,10,54.09,4,2048646602,2,10.5,4.48,3.0,1,1.0,3.0,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
2001021672916634112,2001021672916633612_1,10,54.09,4,2042228786,1,24.1,9.06,10.0,1,1.0,10.0,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
2301021672023273984,2301021672023273806_1,4,23.8,4,2042228786,1,19.0,9.9,8.0,1,1.0,8.0,32.9,0.1,9.1,4.0,1.19,4.0,14.71,23.9,4.0,0.0,3.9,12.5,2.21,5.19,0.0,0.0,1
2101021660488207104,2101021660488206911_1,2,20.71,4,2052957472,3,3.8,3.31,1.99,1,0.3,0.6,35.9,1.0,15.19,5.0,0.94,4.0,11.77,20.71,6.0,0.0,3.0,18.11,-6.34,4.94,0.0,0.0,1
2001021663629552128,2001021663629552151_2,11,63.0,4,2048646602,2,7.3,4.9,2.4,1,1.0,2.4,78.1,0.5,15.1,0.0,3.78,0.0,59.72,63.5,0.0,13.0,12.5,41.4,5.32,3.78,0.0,0.0,1
2201021660079657984,2201021660079657917_2,2,70.2,4,2042231059,1,24.2,24.2,5.0,1,1.0,5.0,70.2,1.0,0.0,0.0,4.21,0.0,66.99,71.2,0.0,18.5,17.5,30.02,18.47,4.21,0.0,0.0,1
2101021661391943936,2101021661391944236_1,13,135.7,4,2048646602,2,34.4,30.7,3.3,4,1.0,13.2,157.0,1.0,21.3,4.0,7.9,4.0,120.8,136.7,4.0,0.0,3.0,72.4,48.4,11.9,0.0,0.0,1
2001021654270594048,2001021654270594319_1,11,20.6,4,2052957707,1,15.3,15.3,9.0,1,0.6,5.4,20.6,1.0,0.0,0.0,1.24,0.0,20.36,21.6,0.0,12.2,11.2,6.07,2.09,1.24,0.0,0.0,1
4062930070235238912,4062930070235238915_1,13,77.6,4,2042228786,1,27.0,21.68,13.0,1,1.0,13.0,105.0,1.0,27.4,5.0,3.43,4.5,65.67,73.6,6.0,0.0,3.5,55.96,9.71,7.93,0.0,0.0,1
2001021641139830016,2001021641139829835_1,10,22.3,4,2042228786,1,24.1,8.1,10.0,1,1.0,10.0,41.5,1.0,19.2,0.0,1.34,0.0,21.96,23.3,0.0,9.0,8.0,14.0,-1.04,1.34,0.0,0.0,1
4097040145434220032,4097040145434220209_1,9,30.0,4,2052957472,3,4.6,4.6,3.0,1,0.3,0.9,36.5,1.0,6.5,5.0,1.05,4.5,20.45,31.0,5.0,0.0,3.5,12.15,8.3,5.55,0.0,0.0,1
4097040145434220032,4097040145434220209_1,9,30.0,4,2056720203,1,8.8,8.8,6.5,1,0.5,3.25,36.5,1.0,6.5,5.0,1.05,4.5,20.45,31.0,5.0,0.0,3.5,12.15,8.3,5.55,0.0,0.0,1
4001870070301901824,4001870070301902587_1,12,61.27,4,2052957505,1,4.5,3.66,2.8,1,0.3,0.84,119.0,1.0,48.4,5.0,3.08,4.5,59.02,67.6,5.0,12.5,6.5,41.68,4.84,7.58,0.0,0.0,2
4088920070172745216,4088920070172745312_1,3,33.5,4,2052957472,3,14.7,12.16,3.5,3,0.3,3.15,54.1,1.0,20.6,5.0,1.23,4.5,23.77,33.5,5.0,0.0,3.5,14.36,9.41,5.73,0.0,0.0,1
2001021603372751872,2001021603372752502_1,9,28.6,4,2052804188,1,16.0,16.0,6.0,1,1.0,6.0,28.6,0.5,0.0,0.0,1.72,0.0,27.38,29.1,0.0,12.2,11.7,9.5,5.68,1.72,0.0,0.0,1
701021593708576384,701021593708576322_2,7,13.67,4,2052152039,1,14.2,13.67,8.0,1,0.5,4.0,87.1,1.0,8.9,5.0,4.39,4.0,65.81,77.2,5.0,19.8,13.8,29.98,16.03,8.39,0.0,0.0,2
4034340145424440832,4034340145424440930_2,11,61.01,4,2056720186,1,15.3,5.17,7.0,1,0.8,5.6,145.8,1.0,84.79,0.0,3.1,0.0,58.91,54.41,0.0,8.7,7.7,80.57,-30.36,3.1,0.0,0.0,1
4075670070194280960,4075670070194281032_1,6,39.53,4,2052957472,3,4.9,0.72,3.5,1,0.3,1.05,141.9,1.0,77.61,5.0,2.76,4.5,53.03,56.29,5.0,14.5,8.5,38.58,-0.05,7.26,0.0,0.0,2
2001021523822792960,2001021523822792832_1,2,39.4,4,2052957692,1,19.0,19.0,15.0,1,0.6,9.0,42.2,1.0,2.8,5.0,2.06,4.0,29.34,40.4,5.0,0.0,3.0,16.1,13.24,6.06,0.0,0.0,1
2001021523493879040,2001021523493878417_1,2,162.69,4,2042228786,1,13.6,9.75,4.5,1,1.0,4.5,214.3,1.0,11.0,5.0,11.9,4.0,183.4,201.8,5.5,17.8,11.3,101.16,64.44,15.9,0.0,0.0,2
4054430145482359808,4054430145482360375_1,2,178.0,4,2042228786,1,14.3,12.42,4.5,1,1.0,4.5,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,4,2052804188,1,14.3,12.42,5.0,1,1.0,5.0,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
2001021512665884928,2001021512665884801_1,3,76.31,4,2048646602,2,17.4,13.6,3.5,2,1.0,7.0,100.1,0.5,23.79,0.0,4.58,0.0,72.23,76.81,0.0,12.5,12.0,46.6,13.13,4.58,0.0,0.0,1
5401021510683260928,5401021510683261007_2,15,11.38,4,2041830350,1,7.6,4.9,1.8,1,1.4,2.52,63.2,1.0,30.09,4.0,1.75,4.0,24.36,34.11,4.0,13.8,8.8,24.8,-14.24,5.75,0.0,0.0,2
2001021510009315072,2001021510009314922_2,2,35.0,4,2041905103,1,6.5,6.5,1.8,1,0.6,1.08,35.0,1.0,0.0,0.0,2.1,0.0,33.9,36.0,0.0,7.5,6.5,17.88,8.52,2.1,0.0,0.0,1
4056630070295258112,4056630070295257784_2,6,38.8,4,2052957472,3,4.8,0.7,3.5,1,0.3,1.05,96.9,1.0,58.1,0.0,1.99,0.0,37.81,35.8,0.0,13.0,12.0,49.39,-24.58,1.99,0.0,0.0,1
3401021471129520128,3401021471129519386_2,6,22.3,4,2041905103,1,7.8,7.8,5.0,1,0.6,3.0,22.3,0.1,0.0,0.0,1.34,0.0,21.06,17.4,0.0,14.8,14.7,8.0,-1.74,1.34,0.0,0.0,1
2001021442745330944,2001021442745330834_1,2,24.77,4,2053367172,1,6.9,6.19,3.5,1,0.7,2.45,40.6,1.0,15.83,4.0,1.25,4.0,16.52,23.77,4.0,0.0,3.0,7.05,9.47,5.25,0.0,0.0,1
4016710070185081856,4016710070185082421_2,7,28.39,4,40022043043,1,6.5,5.82,3.5,1,0.7,2.45,64.3,1.0,35.91,0.0,1.47,0.0,27.92,16.79,0.0,9.0,8.0,19.97,-1.05,1.47,0.0,0.0,1
3001021402827535872,3001021402827536194_1,9,26.81,4,2042231059,1,16.0,13.51,6.0,1,1.0,6.0,69.2,0.5,42.39,0.0,1.61,0.0,25.7,23.31,0.0,8.7,8.2,30.21,-13.21,1.61,0.0,0.0,1
4028610070288770048,4028610070288769561_2,4,60.98,4,2042228786,1,25.4,19.37,8.0,1,1.0,8.0,134.5,1.0,73.52,5.0,3.1,0.0,58.88,54.98,5.0,21.8,15.8,25.92,11.16,3.1,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,4,2052957472,3,4.3,0.77,2.4,1,0.3,0.72,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
301020592652898880,301020592652898894_1,8,34.4,4,40022043043,1,16.4,16.4,4.5,2,0.7,6.3,38.9,0.1,4.5,0.0,2.06,0.0,32.44,34.5,0.0,6.5,6.4,18.3,7.64,2.06,0.0,0.0,1
5301020592976448512,5301020592976448784_1,2,20.94,4,2041830350,1,6.4,4.28,1.5,1,1.4,2.1,49.3,1.0,28.36,5.0,0.96,4.0,11.98,16.94,5.0,0.0,3.0,15.43,-3.45,4.96,0.0,0.0,1
4017470145346528768,4017470145346528834_1,3,82.2,4,2048646602,2,9.2,7.4,3.5,1,1.0,3.5,120.8,1.0,38.6,5.0,3.66,4.5,70.04,73.2,5.0,0.0,3.5,49.62,20.42,8.16,0.0,0.0,1
2001020583608621056,2001020583608620619_1,10,31.4,4,40022043043,1,7.6,6.57,3.0,1,0.7,2.1,51.9,1.0,20.5,0.0,1.88,0.0,30.52,31.4,0.0,10.7,9.7,31.7,-11.88,1.88,0.0,0.0,1
4901020583340744704,4901020583340744500_1,14,187.41,4,2041830350,1,7.6,4.9,2.0,1,1.4,2.8,210.8,0.1,23.39,5.0,10.94,4.0,167.57,188.01,5.5,0.0,3.9,80.57,87.0,14.94,32.0,0.0,1
4901020583340744704,4901020583340744500_1,14,187.41,4,40022042801,1,6.9,6.9,3.5,1,0.7,2.45,210.8,0.1,23.39,5.0,10.94,4.0,167.57,188.01,5.5,0.0,3.9,80.57,87.0,14.94,32.0,0.0,1
2001020571855502080,2001020571855502264_1,7,84.0,4,2048646602,2,9.2,4.72,3.5,1,1.0,3.5,101.5,1.0,17.5,4.0,4.8,4.0,72.2,83.0,4.0,0.0,3.0,49.98,22.22,8.8,0.0,0.0,1
2001020573214659072,2001020573214658806_1,7,24.82,4,2052804188,1,26.8,24.82,13.0,1,1.0,13.0,40.9,1.0,3.0,4.0,2.03,4.0,28.87,37.9,4.0,12.2,7.2,17.8,-1.13,6.03,0.0,0.0,2
4040180145382708224,4040180145382707893_2,7,22.52,4,2057196200,1,9.9,7.52,7.0,1,0.6,4.2,55.8,1.0,22.3,5.0,1.23,4.5,23.77,28.2,5.0,7.8,1.8,26.5,-10.53,5.73,0.0,0.0,2
4098920070252360192,4098920070252360368_1,2,90.0,4,2055323645,1,8.3,6.8,3.0,1,1.0,3.0,122.6,1.0,32.6,6.0,4.05,4.5,76.45,80.4,6.0,0.0,3.5,73.53,2.92,8.55,0.0,0.0,1
4076580070131426816,4076580070131426914_1,2,54.45,4,2053367172,1,7.3,5.55,3.5,1,0.7,2.45,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
4038320145387475968,4038320145387476569_2,12,31.13,4,2055323645,1,8.7,7.57,3.5,1,1.0,3.5,65.1,1.0,15.6,0.0,2.52,0.0,47.98,46.9,0.0,29.5,28.5,32.85,-14.37,2.52,0.0,0.0,2
4038320145387475968,4038320145387476569_3,11,18.37,4,2052957505,1,4.8,4.19,2.8,1,0.3,0.84,65.1,1.0,15.6,0.0,2.52,0.0,47.98,46.9,0.0,29.5,28.5,32.85,-14.37,2.52,0.0,0.0,2
4005350145441735168,4005350145441735197_1,3,72.8,4,2041905103,1,7.8,5.5,4.0,1,0.6,2.4,137.9,1.0,65.1,5.0,3.19,4.5,61.11,70.3,5.5,0.0,3.5,83.16,-22.05,7.69,0.0,0.0,1
2001020551176353024,2001020551176353395_1,3,75.43,4,2048646602,2,8.7,4.27,3.5,1,1.0,3.5,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
2001020551176353024,2001020551176353395_1,3,75.43,4,2052957472,3,1.6,1.41,3.5,1,0.3,1.05,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
2001020551176353024,2001020551176353395_1,3,75.43,4,2056720237,1,1.6,1.41,3.0,1,0.2,0.6,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
2001020541858809088,2001020541858808694_2,11,287.6,4,2041830350,1,6.4,4.81,1.3,1,1.4,1.82,330.4,0.5,42.8,0.0,17.26,0.0,270.84,285.1,0.0,13.5,13.0,150.49,106.85,17.26,0.0,0.0,1
2001020541858809088,2001020541858808694_2,11,287.6,4,2041830331,1,8.2,8.05,2.8,1,1.0,2.8,330.4,0.5,42.8,0.0,17.26,0.0,270.84,285.1,0.0,13.5,13.0,150.49,106.85,17.26,0.0,0.0,1
2001020541858809088,2001020541858808694_2,11,287.6,4,2053367177,1,15.6,15.33,4.0,1,1.4,5.6,330.4,0.5,42.8,0.0,17.26,0.0,270.84,285.1,0.0,13.5,13.0,150.49,106.85,17.26,0.0,0.0,1
2001020541858809088,2001020541858808694_2,11,287.6,4,2048646602,2,7.3,4.81,2.4,1,1.0,2.4,330.4,0.5,42.8,0.0,17.26,0.0,270.84,285.1,0.0,13.5,13.0,150.49,106.85,17.26,0.0,0.0,1
4028400145440566784,4028400145440566965_1,4,145.5,4,2041830350,1,9.2,8.08,2.5,1,1.4,3.5,191.4,1.0,45.9,6.0,6.83,4.5,129.17,141.5,6.0,0.0,3.5,55.33,73.84,11.33,0.0,0.0,1
4028400145440566784,4028400145440566965_1,4,145.5,4,2052957472,3,4.9,0.78,3.5,1,0.3,1.05,191.4,1.0,45.9,6.0,6.83,4.5,129.17,141.5,6.0,0.0,3.5,55.33,73.84,11.33,0.0,0.0,1
4028400145440566784,4028400145440566965_1,4,145.5,4,2053367177,1,14.6,12.83,4.0,1,1.4,5.6,191.4,1.0,45.9,6.0,6.83,4.5,129.17,141.5,6.0,0.0,3.5,55.33,73.84,11.33,0.0,0.0,1
4036470145384669184,4036470145384668732_2,7,11.77,4,2052152039,1,14.9,11.77,8.0,1,0.5,4.0,124.8,1.0,37.9,5.0,3.9,4.5,74.5,79.9,5.0,12.5,6.5,60.72,1.28,8.4,0.0,0.0,2
4036470145384669184,4036470145384668732_1,2,75.13,4,2052957472,3,4.3,0.71,2.0,1,0.3,0.6,124.8,1.0,37.9,5.0,3.9,4.5,74.5,79.9,5.0,12.5,6.5,60.72,1.28,8.4,0.0,0.0,2
2001020533697792000,2001020533697792284_1,3,54.7,4,2056720237,1,1.6,1.47,3.0,1,0.2,0.6,80.9,0.5,26.19,0.0,3.28,0.0,51.93,48.21,0.0,12.2,11.7,39.53,0.2,3.28,0.0,0.0,1
2001020533697792000,2001020533697792284_1,3,54.7,4,2052957472,3,1.6,1.47,3.5,1,0.3,1.05,80.9,0.5,26.19,0.0,3.28,0.0,51.93,48.21,0.0,12.2,11.7,39.53,0.2,3.28,0.0,0.0,1
4001020524021046784,4001020524021046808_1,9,22.71,4,2052957472,3,8.8,3.62,3.0,2,0.3,1.8,39.7,0.5,16.99,0.0,1.36,0.0,21.85,23.21,0.0,10.8,10.3,14.0,-2.95,1.36,0.0,0.0,1
2501020523346769920,2501020523346769689_2,8,21.91,4,2052957472,3,10.8,5.41,4.5,2,0.3,2.7,49.8,1.0,27.89,0.0,1.31,0.0,21.6,22.91,0.0,10.7,9.7,18.5,-7.6,1.31,0.0,0.0,1
4090890070177798144,4090890070177797759_2,13,47.3,4,2053367172,1,8.7,7.18,4.0,1,0.7,2.8,69.7,1.0,22.4,0.0,2.42,0.0,45.88,44.3,0.0,18.5,17.5,32.9,-5.52,2.42,0.0,0.0,1
2001020523883032064,2001020523883031973_1,6,50.91,4,2042231059,1,24.1,24.1,12.0,1,1.0,12.0,61.8,1.0,10.89,0.0,3.05,0.0,48.86,46.91,0.0,6.7,5.7,24.8,17.36,3.05,0.0,0.0,1
4024220145342519808,4024220145342519850_1,14,22.2,4,2041830350,1,8.0,3.8,2.0,1,1.4,2.8,26.4,1.0,4.2,5.0,1.16,0.0,22.04,23.2,5.0,6.7,0.7,9.8,5.54,1.16,0.0,0.0,1
4028980070178368000,4028980070178368073_1,5,68.9,4,2052957472,3,4.9,3.38,3.6,1,0.3,1.08,116.6,1.0,47.7,5.0,3.0,4.5,57.4,67.9,5.0,0.0,3.5,75.09,-17.69,7.5,0.0,0.0,1
2101020510292314112,2101020510292313607_1,13,27.9,4,2048646602,2,8.6,4.9,3.3,1,1.0,3.3,31.6,1.0,3.7,4.0,1.43,4.0,19.47,28.9,4.0,0.0,3.0,12.8,6.67,5.43,0.0,0.0,1
4020880070174230016,4020880070174230061_1,1,33.2,4,2052957472,3,5.1,0.68,4.0,1,0.3,1.2,68.5,1.0,35.3,4.0,1.21,4.5,24.49,29.7,4.0,0.0,3.5,35.6,-11.11,5.71,0.0,0.0,1
4043360145334112256,4043360145334111845_1,4,25.5,4,2042228786,1,21.7,21.7,10.0,1,1.0,10.0,30.9,1.0,5.4,5.0,0.83,4.5,16.17,26.5,5.0,0.0,3.5,13.5,2.67,5.33,0.0,0.0,1
2001020504275456000,2001020504275455649_1,9,34.31,4,2052957472,3,4.4,0.01,3.0,1,0.3,0.9,43.7,0.5,9.39,0.0,2.06,0.0,32.75,29.81,0.0,12.5,12.0,20.2,0.05,2.06,0.0,0.0,1
4025600070251383808,4025600070251384568_2,13,68.9,4,2041830350,1,8.4,3.08,2.0,1,1.4,2.8,74.2,1.0,17.72,0.0,2.97,0.0,54.51,65.9,0.0,16.5,15.5,33.79,4.22,2.97,0.0,11.7,1
2001020500425712128,2001020500425711870_1,9,123.7,4,40022043043,1,6.4,6.15,3.0,1,0.7,2.1,155.3,0.5,31.6,0.0,7.42,0.0,116.78,119.2,0.0,12.5,12.0,83.98,20.3,7.42,0.0,0.0,1
4054760070248727040,4054760070248727096_1,6,74.7,4,2042228786,1,25.4,18.6,12.0,1,1.0,12.0,115.4,1.0,40.7,5.0,3.28,4.5,62.92,74.8,5.0,0.0,3.5,59.7,3.22,7.78,0.0,0.0,1
2401020494079768064,2401020494079767751_1,11,41.4,4,2042228786,1,14.3,8.83,5.0,1,1.0,5.0,66.4,1.0,25.0,0.0,2.48,0.0,39.92,37.4,0.0,6.5,5.5,34.3,-0.88,2.48,0.0,0.0,1
2001020483857394944,2001020483857394596_1,11,43.31,4,2042228786,1,14.3,8.87,5.0,1,1.0,5.0,71.6,1.0,28.29,0.0,2.6,0.0,41.71,40.31,0.0,6.7,5.7,30.1,4.91,2.6,0.0,0.0,1
2801020472119917056,2801020472119916396_2,7,34.7,4,2048646602,2,8.7,4.9,3.5,1,1.0,3.5,57.3,1.0,22.6,0.0,2.08,0.0,33.62,35.7,0.0,12.2,11.2,33.0,-11.58,2.08,0.0,0.0,1
4086930070174649856,4086930070174649937_2,6,18.14,4,2041905103,1,6.8,5.53,5.0,1,0.6,3.0,92.0,1.0,43.81,5.0,1.96,4.5,37.73,44.19,5.0,13.8,7.8,32.13,-8.2,6.46,0.0,0.0,2
4086930070174649856,4086930070174649937_1,7,30.05,4,2048646602,2,9.7,7.89,3.5,1,1.0,3.5,92.0,1.0,43.81,5.0,1.96,4.5,37.73,44.19,5.0,13.8,7.8,32.13,-8.2,6.46,0.0,0.0,2
2001020460158813952,2001020460158813727_1,12,85.4,4,2056720186,1,13.7,4.43,6.0,1,0.8,4.8,122.2,1.0,36.8,4.0,4.88,4.0,73.52,84.4,4.0,0.0,3.0,52.02,21.5,8.88,0.0,0.0,1
1801020461227906048,1801020461227905858_1,7,87.87,4,2052957692,1,25.9,25.17,20.0,1,0.6,12.0,107.1,1.0,3.0,5.0,5.95,4.0,90.15,103.1,5.0,15.7,9.7,40.02,34.43,9.95,0.0,0.0,2
1801020461227906048,1801020461227905858_1,7,87.87,4,2057196200,1,13.4,13.02,7.0,1,0.6,4.2,107.1,1.0,3.0,5.0,5.95,4.0,90.15,103.1,5.0,15.7,9.7,40.02,34.43,9.95,0.0,0.0,2
2001020454292065024,2001020454292065256_1,2,28.8,4,2042228786,1,27.2,23.5,4.5,2,1.0,9.0,32.5,1.0,3.7,5.0,1.43,4.0,19.37,34.8,10.0,0.0,3.0,10.5,8.87,5.43,0.0,0.0,1
2101020454040722944,2101020454040723454_2,1,35.81,4,2052957472,3,5.1,0.01,4.0,1,0.3,1.2,58.8,0.1,22.99,0.0,2.15,0.0,33.76,27.91,0.0,12.5,12.4,42.2,-20.94,2.15,0.0,0.0,1
