4047500070224734208,4047500070224733708_2,4,61.48,2,2045525810,5,45.8,2.34,1.44,1,0.8,0.58,163.3,1.0,101.82,0.0,3.12,0.0,59.36,50.48,0.0,6.5,5.5,61.13,-8.27,3.12,0.0,0.0,1
2001021744243314944,2001021744243315075_2,4,17.89,2,2045525810,5,8.9,2.34,1.44,1,0.8,0.58,42.8,0.5,24.91,0.0,1.07,0.0,17.32,17.39,0.0,7.7,7.2,11.08,-1.46,1.07,0.0,0.0,1
4076680070249154048,4076680070249154144_1,5,67.58,2,2045525810,5,45.8,2.35,24.8,1,0.8,19.84,225.9,1.0,158.32,5.0,2.93,4.5,56.15,61.58,5.0,0.0,3.5,132.96,-76.81,7.43,0.0,0.0,1
4071590070197330944,4071590070197331576_1,7,19.68,2,2045525810,5,45.8,2.99,1.44,1,0.8,0.58,95.6,1.0,75.92,5.0,0.53,4.5,10.65,15.68,5.0,0.0,3.5,13.48,-2.83,5.03,0.0,0.0,1
301021732990281728,301021732990281753_2,4,22.89,2,2045525810,5,8.9,2.99,1.44,1,0.8,0.58,48.0,1.0,25.11,0.0,1.37,0.0,22.52,23.89,0.0,9.0,8.0,11.08,2.44,1.37,0.0,0.0,1
2001021721166320896,2001021721166321306_1,2,26.68,2,2045525810,5,8.9,2.99,1.44,1,0.8,0.58,41.6,1.0,14.92,4.0,1.36,4.0,18.32,27.68,4.0,0.0,3.0,8.44,9.88,5.36,0.0,0.0,1
4059100145405134848,4059100145405135516_1,2,26.8,2,2054501436,5,4.0,4.0,1.44,1,0.4,0.29,39.6,1.0,12.8,5.0,0.89,4.5,17.41,27.8,5.0,0.0,3.5,10.77,6.64,5.39,0.0,0.0,1
4059100145405134848,4059100145405135516_1,2,26.8,2,2044955048,2,14.4,6.9,4.8,1,1.0,4.8,39.6,1.0,12.8,5.0,0.89,4.5,17.41,27.8,5.0,0.0,3.5,10.77,6.64,5.39,0.0,0.0,1
2001021672916634112,2001021672916633612_1,10,54.09,2,2045525810,5,8.9,2.73,1.44,1,0.8,0.58,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
4020520070233808896,4020520070233809532_1,14,59.3,2,2044955048,2,14.6,12.06,4.5,1,1.0,4.5,84.8,1.0,25.5,5.0,3.01,0.0,57.29,55.0,5.0,12.2,6.2,46.65,-1.56,3.01,0.0,0.0,1
3801021623309310976,3801021623309311148_1,3,21.89,2,2045525810,5,8.9,2.45,1.44,1,0.8,0.58,57.1,0.5,35.21,0.0,1.31,0.0,21.08,20.39,0.0,6.5,6.0,21.77,-7.19,1.31,0.0,0.0,1
2001021620738223104,2001021620738222780_2,4,16.8,2,2044955048,2,14.5,5.57,4.5,1,1.0,4.5,58.2,1.0,41.4,0.0,1.01,0.0,16.79,17.8,0.0,9.7,8.7,18.94,-11.85,1.01,0.0,0.0,1
4401021612624262144,4401021612624261938_1,10,15.28,2,2045525810,5,8.9,2.24,1.44,1,0.8,0.58,35.2,1.0,19.92,0.0,0.92,0.0,15.36,15.28,0.0,6.5,5.5,2.53,6.33,0.92,0.0,0.0,1
4401021612624262144,4401021612624261938_1,10,15.28,2,2054501436,5,9.8,7.41,1.44,1,0.4,0.29,35.2,1.0,19.92,0.0,0.92,0.0,15.36,15.28,0.0,6.5,5.5,2.53,6.33,0.92,0.0,0.0,1
4098340145430631936,4098340145430632039_2,6,58.5,2,2044955048,2,14.9,5.72,3.8,1,1.0,3.8,81.5,1.0,23.0,0.0,2.98,0.0,56.52,56.5,0.0,11.7,10.7,22.75,22.07,2.98,0.0,0.0,1
4098140145379659776,4098140145379660351_1,2,35.09,2,2045525810,5,45.8,2.3,1.44,1,0.8,0.58,102.5,1.0,67.41,6.0,1.31,4.5,24.28,31.09,6.0,0.0,3.5,23.96,0.32,5.81,0.0,0.0,1
4001870070301901824,4001870070301902587_1,12,61.27,2,2044955048,2,11.1,9.05,4.0,1,1.0,4.0,119.0,1.0,48.4,5.0,3.08,4.5,59.02,67.6,5.0,12.5,6.5,41.68,4.84,7.58,0.0,0.0,2
4039600070178116096,4039600070178116331_1,5,22.28,2,2045525810,5,45.8,2.52,24.8,1,0.8,19.84,173.0,1.0,150.72,5.0,0.66,4.5,13.12,20.38,5.0,0.0,3.5,88.19,-75.07,5.16,0.0,0.0,1
4064220145384323072,4064220145384322687_2,4,25.48,2,2045525810,5,11.7,2.99,1.44,1,0.8,0.58,103.5,1.0,78.02,0.0,1.33,0.0,25.15,21.48,0.0,9.0,8.0,17.73,-1.58,1.33,0.0,0.0,1
4064220145384323072,4064220145384322687_2,4,25.48,2,2054501436,5,6.9,0.9,1.44,1,0.4,0.29,103.5,1.0,78.02,0.0,1.33,0.0,25.15,21.48,0.0,9.0,8.0,17.73,-1.58,1.33,0.0,0.0,1
4013480145424693248,4013480145424692834_1,3,30.8,2,2054501436,5,4.0,0.81,1.44,1,0.4,0.29,49.2,1.0,18.4,5.0,1.09,4.5,21.21,15.8,5.0,0.0,3.5,25.29,-4.08,5.59,0.0,0.0,1
2001021583396337920,2001021583396338258_2,6,21.89,2,2045525810,5,8.9,2.43,1.44,1,0.8,0.58,56.1,1.0,34.21,0.0,1.31,0.0,21.58,19.89,0.0,6.5,5.5,23.17,-8.09,1.31,0.0,0.0,1
4075670070194280960,4075670070194281032_1,6,39.53,2,2044955048,2,9.9,4.72,3.8,1,1.0,3.8,141.9,1.0,77.61,5.0,2.76,4.5,53.03,56.29,5.0,14.5,8.5,38.58,-0.05,7.26,0.0,0.0,2
4075670070194280960,4075670070194281032_1,6,39.53,2,2045525810,5,45.8,2.39,1.44,1,0.8,0.58,141.9,1.0,77.61,5.0,2.76,4.5,53.03,56.29,5.0,14.5,8.5,38.58,-0.05,7.26,0.0,0.0,2
2001021530993372928,2001021530993372766_2,2,21.6,2,2044955048,2,14.8,6.9,4.8,1,1.0,4.8,29.5,1.0,7.9,0.0,1.3,0.0,21.3,22.6,0.0,13.8,12.8,10.8,-3.3,1.3,0.0,0.0,1
4098660070170953216,4098660070170953418_1,2,21.79,2,2045525810,5,45.8,16.9,1.44,1,0.8,0.58,60.9,1.0,39.11,5.0,0.64,4.5,12.65,23.29,5.5,0.0,3.5,2.31,10.34,5.14,0.0,0.0,1
4098660070170953216,4098660070170953418_1,2,21.79,2,2054501436,5,4.0,0.9,1.44,1,0.4,0.29,60.9,1.0,39.11,5.0,0.64,4.5,12.65,23.29,5.5,0.0,3.5,2.31,10.34,5.14,0.0,0.0,1
2001021520197171968,2001021520197171939_2,14,26.08,2,2054501436,5,3.8,3.04,2.0,1,0.4,0.4,29.4,1.0,3.32,0.0,1.56,0.0,25.52,27.08,0.0,6.5,5.5,4.4,14.62,1.56,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,2,2045525810,5,45.8,14.67,1.44,1,0.8,0.58,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,2,2054501436,5,4.0,0.78,1.44,1,0.4,0.29,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
4026380145422844928,4026380145422845464_1,2,30.2,2,2044955048,2,14.4,4.44,4.8,1,1.0,4.8,48.7,1.0,18.5,5.0,1.06,4.5,20.64,27.2,5.0,0.0,3.5,21.8,-1.16,5.56,0.0,0.0,1
2001021491834234112,2001021491834234355_2,12,30.3,2,2044955048,2,10.0,6.9,4.0,1,1.0,4.0,33.4,1.0,3.1,0.0,1.82,0.0,29.48,31.3,0.0,10.5,9.5,16.0,2.98,1.82,0.0,0.0,1
2001021450149499904,2001021450149499575_1,7,3.56,2,2054501436,5,5.0,3.56,1.44,1,0.4,0.29,28.9,1.0,4.0,5.0,1.19,4.0,15.71,24.9,6.0,0.0,3.0,0.29,15.42,5.19,11.4,0.0,2
2001021442745330944,2001021442745330834_1,2,24.77,2,2045525810,5,8.9,6.34,1.44,1,0.8,0.58,40.6,1.0,15.83,4.0,1.25,4.0,16.52,23.77,4.0,0.0,3.0,7.05,9.47,5.25,0.0,0.0,1
4045880070191928832,4045880070191928861_2,12,33.6,2,2054501436,5,12.6,12.6,1.44,3,0.4,0.86,48.1,1.0,14.5,0.0,1.73,0.0,32.87,31.3,0.0,7.7,6.7,20.64,4.53,1.73,0.0,0.0,1
4084820070183610880,4084820070183611052_1,1,23.2,2,2044955048,2,9.2,5.9,3.5,1,1.0,3.5,44.3,1.0,21.1,5.0,0.71,4.5,13.99,25.7,7.0,0.0,3.5,26.0,-12.01,5.21,0.0,0.0,1
4028610070288770048,4028610070288769561_2,4,60.98,2,2045525810,5,25.4,2.32,1.44,1,0.8,0.58,134.5,1.0,73.52,5.0,3.1,0.0,58.88,54.98,5.0,21.8,15.8,25.92,11.16,3.1,0.0,0.0,1
4048450145419619840,4048450145419620093_2,7,33.48,2,2045525810,5,25.4,2.27,1.44,1,0.8,0.58,99.4,1.0,65.92,5.0,1.73,0.0,32.75,29.68,5.0,14.5,8.5,26.33,-8.08,1.73,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,2,2054501436,5,4.0,3.42,1.44,1,0.4,0.29,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
3501020812137608192,3501020812137607860_2,12,53.32,2,2054501436,5,4.1,2.99,1.44,1,0.4,0.29,81.6,1.0,28.28,0.0,3.2,0.0,51.12,51.32,0.0,19.8,18.8,46.13,-14.81,3.2,0.0,0.0,1
5301020592976448512,5301020592976448784_1,2,20.94,2,2044955048,2,13.7,6.05,4.8,1,1.0,4.8,49.3,1.0,28.36,5.0,0.96,4.0,11.98,16.94,5.0,0.0,3.0,15.43,-3.45,4.96,0.0,0.0,1
4038120145445237760,4038120145445238354_1,6,60.89,2,2044955048,2,9.9,4.48,3.8,1,1.0,3.8,129.5,1.0,68.61,5.0,2.59,4.5,49.8,54.99,5.5,0.0,3.5,96.14,-46.34,7.09,0.0,0.0,1
4038120145445237760,4038120145445238354_1,6,60.89,2,2054501436,5,17.1,0.67,18.0,1,0.4,7.2,129.5,1.0,68.61,5.0,2.59,4.5,49.8,54.99,5.5,0.0,3.5,96.14,-46.34,7.09,0.0,0.0,1
2001020582093894912,2001020582093895202_2,2,25.01,2,2044955048,2,14.3,5.75,4.8,1,1.0,4.8,44.0,1.0,18.99,0.0,1.5,0.0,24.51,24.01,0.0,17.8,16.8,14.86,-8.15,1.5,0.0,0.0,1
4064070145337502208,4064070145337502417_2,6,34.19,2,2045525810,5,26.6,2.73,18.0,1,0.8,14.4,80.6,1.0,46.41,0.0,1.76,0.0,33.43,30.49,0.0,12.8,11.8,37.94,-17.31,1.76,0.0,0.0,1
401020571751019328,401020571751019238_2,14,53.8,2,2044955048,2,9.4,6.9,4.5,1,1.0,4.5,56.3,1.0,2.5,0.0,3.23,0.0,51.57,54.8,0.0,8.8,7.8,29.3,13.47,3.23,0.0,0.0,1
4006420145443343872,4006420145443343962_2,12,39.62,2,2045525810,5,45.8,14.3,1.84,1,0.8,0.74,202.8,1.0,73.72,5.0,6.27,4.5,114.31,109.6,8.0,14.5,5.5,65.98,33.83,10.77,0.0,20.04,2
4034160145341410816,4034160145341410827_2,7,4.89,2,2054501436,5,15.5,0.9,5.0,1,0.4,2.0,56.1,1.0,33.21,5.0,0.69,4.5,13.7,18.89,5.0,20.5,14.5,16.42,-23.22,5.19,3.5,0.0,2
2001020533322877952,2001020533322877979_2,6,55.03,2,2044955048,2,14.2,6.9,3.8,1,1.0,3.8,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
4019670070125898752,4019670070125899314_1,9,23.5,2,2054501436,5,8.3,0.9,1.84,1,0.4,0.37,47.6,1.0,24.1,5.0,0.73,4.5,14.27,4.0,5.5,0.0,3.5,22.87,-8.6,5.23,0.0,0.0,1
2001020523476464896,2001020523476465506_1,2,12.11,2,4112300013,6,8.6,8.6,4.8,1,0.7,3.36,33.4,1.0,11.05,5.0,1.04,4.0,13.31,24.35,6.0,13.8,6.8,16.61,-17.1,5.04,0.0,0.0,2
4401020511195015168,4401020511195015340_2,6,25.14,2,2054501436,5,12.8,8.54,18.0,1,0.4,7.2,51.9,1.0,26.76,0.0,1.51,0.0,24.63,25.14,0.0,6.5,5.5,17.7,0.43,1.51,0.0,0.0,1
4020880070174230016,4020880070174230061_1,1,33.2,2,2044955048,2,9.2,4.5,3.5,1,1.0,3.5,68.5,1.0,35.3,4.0,1.21,4.5,24.49,29.7,4.0,0.0,3.5,35.6,-11.11,5.71,0.0,0.0,1
4099220145339995136,4099220145339994801_2,13,36.2,2,2044955048,2,10.1,4.47,4.5,1,1.0,4.5,60.4,1.0,24.2,0.0,1.86,0.0,35.34,32.3,0.0,14.6,13.6,35.5,-14.76,1.86,0.0,0.0,1
2101020454040722944,2101020454040723454_2,1,35.81,2,2045525810,5,8.9,8.9,20.0,1,0.8,16.0,58.8,0.1,22.99,0.0,2.15,0.0,33.76,27.91,0.0,12.5,12.4,42.2,-20.94,2.15,0.0,0.0,1
4901020450072088576,4901020450072088699_2,12,11.67,2,2054501436,5,4.3,2.93,1.84,1,0.4,0.37,38.0,1.0,20.41,4.0,0.82,4.0,9.77,16.59,4.0,12.5,7.5,9.21,-11.94,4.82,0.0,0.0,2
4901020450072088576,4901020450072088699_1,13,5.92,2,2044955048,2,13.9,5.91,4.5,1,1.0,4.5,38.0,1.0,20.41,4.0,0.82,4.0,9.77,16.59,4.0,12.5,7.5,9.21,-11.94,4.82,0.0,0.0,2
4006990070247518208,4006990070247517844_2,7,23.08,2,2054501436,5,15.1,0.9,5.0,1,0.4,2.0,74.5,1.0,51.42,5.0,1.2,0.0,22.88,24.08,5.0,12.5,6.5,22.81,-12.43,1.2,0.0,0.0,1
4006990070247518208,4006990070247517844_2,7,23.08,2,2044955048,2,14.6,6.9,4.81,1,1.0,4.81,74.5,1.0,51.42,5.0,1.2,0.0,22.88,24.08,5.0,12.5,6.5,22.81,-12.43,1.2,0.0,0.0,1
4006990070247518208,4006990070247517844_2,7,23.08,2,2045525810,5,25.4,2.99,5.0,1,0.8,4.0,74.5,1.0,51.42,5.0,1.2,0.0,22.88,24.08,5.0,12.5,6.5,22.81,-12.43,1.2,0.0,0.0,1
4083550070146656768,4083550070146656825_2,12,30.8,2,2054501436,5,4.5,0.9,1.84,1,0.4,0.37,62.6,1.0,31.8,5.0,1.09,4.5,21.21,31.8,5.0,14.5,8.5,2.21,4.5,5.59,0.0,0.0,1
4084670070118961152,4084670070118960711_2,7,19.09,2,2054501436,5,15.9,0.79,5.0,1,0.4,2.0,57.2,1.0,38.11,0.0,1.0,0.0,19.09,14.69,0.0,12.5,11.5,29.5,-22.91,1.0,0.0,0.0,1
4065030145321103872,4065030145321104080_1,12,23.51,2,2054501436,5,4.3,0.72,1.84,1,0.4,0.37,91.9,1.0,29.8,5.0,2.66,4.5,50.94,58.0,5.0,17.8,11.8,42.73,-9.59,7.16,0.0,0.0,2
2001020364284968960,2001020364284968996_1,2,35.78,2,2044955048,2,13.7,6.47,4.8,1,1.0,4.8,62.4,1.0,19.97,5.0,2.25,4.0,32.18,43.43,7.0,22.5,14.5,17.64,-7.96,6.25,4.0,0.0,2
3401020363479614976,3401020363479615243_1,3,21.6,2,2044955048,2,8.7,5.6,3.5,1,1.0,3.5,52.3,0.5,30.7,0.0,1.3,0.0,20.8,20.1,0.0,9.0,8.5,23.0,-11.2,1.3,0.0,0.0,1
4066390145373102080,4066390145373101718_2,7,16.41,2,2054501436,5,15.5,0.67,5.0,1,0.4,2.0,95.4,1.0,64.61,5.0,1.09,4.5,21.2,27.39,5.0,36.3,30.3,24.58,-39.68,5.59,0.0,0.0,3
4066390145373102080,4066390145373101718_2,7,16.41,2,2045525810,5,45.8,12.71,5.0,1,0.8,4.0,95.4,1.0,64.61,5.0,1.09,4.5,21.2,27.39,5.0,36.3,30.3,24.58,-39.68,5.59,0.0,0.0,3
4007700070141915136,4007700070141914862_1,6,20.1,2,2044955048,2,9.9,5.9,3.8,1,1.0,3.8,24.1,1.0,4.0,5.0,0.56,4.5,11.04,21.6,5.5,0.0,3.5,8.74,2.3,5.06,0.0,0.0,1
1801020350809888000,1801020350809887683_2,7,4.71,2,2054501436,5,6.7,4.71,5.2,1,0.4,1.04,32.8,1.0,10.73,4.0,1.08,4.0,13.99,21.07,4.0,14.5,9.5,10.94,-11.45,5.08,0.0,0.0,2
4096760070163747840,4096760070163748595_2,7,27.98,2,2054501436,5,11.7,0.9,5.2,1,0.4,1.04,75.8,1.0,47.82,0.0,1.45,0.0,27.53,25.68,0.0,17.8,16.8,25.82,-16.09,1.45,0.0,0.0,1
4096760070163747840,4096760070163748595_2,7,27.98,2,2045525810,5,19.5,2.99,5.2,1,0.8,2.08,75.8,1.0,47.82,0.0,1.45,0.0,27.53,25.68,0.0,17.8,16.8,25.82,-16.09,1.45,0.0,0.0,1
2801020311023139840,2801020311023139942_1,12,25.39,2,2054501436,5,4.1,3.28,1.84,1,0.4,0.37,51.6,1.0,20.41,4.0,1.63,4.0,22.56,32.19,4.0,16.2,11.2,18.3,-11.94,5.63,0.0,0.0,2
2001020313921019904,2001020313921020037_1,12,17.64,2,2045525810,5,8.9,6.09,1.84,1,0.8,0.74,25.8,1.0,8.16,4.0,0.82,4.0,9.82,18.64,4.0,0.0,3.0,2.95,6.87,4.82,0.0,0.0,1
2001020313921019904,2001020313921020037_1,12,17.64,2,2054501436,5,4.1,2.8,1.84,1,0.4,0.37,25.8,1.0,8.16,4.0,0.82,4.0,9.82,18.64,4.0,0.0,3.0,2.95,6.87,4.82,0.0,0.0,1
4046010145415505920,4046010145415506526_1,12,0.9,2,2054501436,5,4.3,0.9,1.84,1,0.4,0.37,40.4,1.0,15.0,5.0,0.82,4.5,16.08,20.6,5.0,20.2,14.2,19.37,-23.49,5.32,0.0,0.0,2
4048620070146741248,4048620070146740917_1,2,18.26,2,2044955048,2,14.4,5.75,4.8,1,1.0,4.8,49.6,1.0,14.5,5.0,1.31,4.5,25.29,35.1,5.0,17.8,11.8,19.2,-11.71,5.81,0.0,0.0,2
2001020192099971072,2001020192099970910_1,9,23.5,2,2044955048,2,10.5,6.9,4.0,1,1.0,4.0,27.1,0.5,3.6,0.0,1.41,0.0,22.59,24.0,0.0,16.2,15.7,11.48,-5.09,1.41,0.0,0.0,1
2001020190692194048,2001020190692193919_2,6,32.1,2,2044955048,2,14.2,6.9,3.8,1,1.0,3.8,55.2,0.1,23.1,0.0,1.93,0.0,30.27,32.2,0.0,19.2,19.1,22.7,-11.63,1.93,0.0,0.0,1
3801020182923497984,3801020182923498402_2,13,45.45,2,2054501436,5,4.3,3.09,1.84,1,0.4,0.37,98.7,1.0,53.25,0.0,2.73,0.0,43.72,39.45,0.0,18.5,17.5,43.31,-18.09,2.73,0.0,0.0,1
3801020183219926016,3801020183219925850_2,13,14.68,2,2045525810,5,11.1,8.88,1.84,1,0.8,0.74,87.1,0.1,23.62,5.0,3.51,4.0,51.07,59.58,6.0,20.2,14.1,45.24,-14.37,7.51,0.0,0.0,2
4001300145296428032,4001300145296427690_2,12,31.5,2,2054501436,5,4.5,0.68,1.84,1,0.4,0.37,77.0,1.0,45.5,0.0,1.63,0.0,30.87,28.5,0.0,6.5,5.5,45.17,-20.8,1.63,0.0,0.0,1
4090780070092618240,4090780070092618473_1,13,40.4,2,2054501436,5,4.3,0.73,1.84,1,0.4,0.37,53.8,1.0,13.4,6.0,1.57,4.5,29.33,37.4,6.0,0.0,3.5,35.37,-6.04,6.07,0.0,0.0,1
4024710070089399808,4024710070089399875_1,9,43.69,2,2045525810,5,15.0,2.99,1.84,1,0.8,0.74,73.1,1.0,29.41,5.0,1.74,4.5,33.45,48.69,9.0,0.0,3.5,14.9,18.55,6.24,0.0,0.0,1
401020150449766976,401020150449767034_1,3,104.4,2,2044955048,2,8.7,6.58,3.5,1,1.0,3.5,143.9,0.5,39.5,0.0,6.26,0.0,98.64,104.9,0.0,8.8,8.3,83.46,6.38,6.26,0.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,2,2045525810,5,14.3,11.17,1.84,1,0.8,0.74,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,2,2054501436,5,7.9,6.17,1.84,1,0.4,0.37,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
4049740070085537792,4049740070085538471_1,3,24.5,2,2044955048,2,9.2,5.8,3.5,1,1.0,3.5,53.8,1.0,29.3,5.0,0.77,4.5,15.23,19.5,5.0,0.0,3.5,24.71,-9.48,5.27,0.0,0.0,1
4050560070207806976,4050560070207806990_1,9,33.19,2,2045525810,5,15.0,2.27,1.84,1,0.8,0.74,81.1,1.0,47.91,5.0,1.21,4.5,23.48,29.19,5.0,0.0,3.5,27.04,-3.56,5.71,0.0,0.0,1
2001020093222876928,2001020093222876968_1,10,25.48,2,2045525810,5,8.9,2.49,1.5,1,0.8,0.6,59.2,1.0,33.72,0.0,1.53,0.0,24.95,23.48,0.0,10.8,9.8,12.83,1.32,1.53,0.0,0.0,1
4086370145337835008,4086370145337835125_1,2,25.98,2,2045525810,5,45.8,2.99,1.44,1,0.8,0.58,90.8,1.0,64.82,5.0,0.85,4.5,16.63,25.68,5.0,0.0,3.5,19.5,-2.87,5.35,0.0,0.0,1
2001020063436434944,2001020063436435460_1,2,19.69,2,2045525810,5,8.9,2.59,5.0,1,0.8,2.0,55.1,1.0,35.41,4.0,0.94,4.0,11.75,18.69,4.0,0.0,3.0,17.11,-5.36,4.94,0.0,0.0,1
2001020063436434944,2001020063436435460_1,2,19.69,2,2044955048,2,13.7,6.01,4.8,1,1.0,4.8,55.1,1.0,35.41,4.0,0.94,4.0,11.75,18.69,4.0,0.0,3.0,17.11,-5.36,4.94,0.0,0.0,1
2001020063446268928,2001020063446268828_1,2,57.9,2,2044955048,2,13.7,6.9,4.8,1,1.0,4.8,88.1,1.0,30.2,4.0,3.23,4.0,47.67,58.9,4.0,0.0,3.0,29.23,18.44,7.23,0.0,0.0,1
4070810070212935168,4070810070212935310_1,2,22.9,2,2044955048,2,14.4,6.9,4.8,1,1.0,4.8,35.5,1.0,12.6,5.0,0.69,4.5,13.71,19.4,5.5,0.0,3.5,10.13,3.58,5.19,0.0,0.0,1
4080290145333222912,4080290145333223158_2,7,14.55,2,2054501436,5,6.9,0.67,5.1,1,0.4,1.02,83.7,1.0,54.31,5.0,1.02,4.5,19.87,26.39,5.0,15.3,9.3,20.86,-16.29,5.52,0.0,0.0,2
4080290145333222912,4080290145333223158_2,7,14.55,2,2045525810,5,11.7,2.25,5.1,1,0.8,2.04,83.7,1.0,54.31,5.0,1.02,4.5,19.87,26.39,5.0,15.3,9.3,20.86,-16.29,5.52,0.0,0.0,2
4004630070208391168,4004630070208390827_1,2,19.4,2,2054501436,5,6.5,0.9,5.0,1,0.4,1.0,36.0,1.0,16.6,5.0,0.52,4.5,10.38,20.4,5.0,0.0,3.5,8.53,1.85,5.02,0.0,0.0,1
4057590070203325952,4057590070203326000_2,13,75.31,2,2044955048,2,15.3,4.47,4.5,1,1.0,4.5,116.5,1.0,41.19,0.0,3.82,0.0,72.49,69.31,0.0,25.3,24.3,67.98,-20.79,3.82,0.0,0.0,1
4084820070099836928,4084820070099837514_1,1,20.49,2,2045525810,5,45.8,2.99,20.0,1,0.8,16.0,89.2,1.0,68.71,4.0,0.58,4.5,12.41,21.49,4.0,0.0,3.5,46.0,-33.59,5.08,0.0,0.0,1
4026820070072919040,4026820070072918554_1,12,20.99,2,2045525810,5,45.8,2.99,1.44,1,0.8,0.58,75.4,1.0,54.41,5.0,0.6,4.5,11.89,20.79,5.0,0.0,3.5,19.08,-7.19,5.1,0.0,0.0,1
2001019151368673024,2001019151368673028_1,11,30.79,2,2054501436,5,3.0,0.86,5.0,1,0.4,1.0,61.0,1.0,30.21,0.0,1.85,0.0,29.94,28.79,0.0,14.6,13.6,38.4,-23.06,1.85,0.0,0.0,1
2001019150005485056,2001019150005485169_2,4,6.9,2,2044955048,2,14.2,6.9,4.5,1,1.0,4.5,45.4,1.0,22.71,4.0,1.12,4.0,14.57,23.69,4.0,12.5,7.5,15.1,-13.03,5.12,0.0,0.0,2
2001019152068459008,2001019152068459306_2,7,1.99,2,2045525810,5,8.9,0.84,5.1,1,0.8,2.04,28.1,0.5,26.11,0.0,0.12,0.0,2.37,1.49,0.0,7.8,7.3,8.24,-13.67,0.12,0.0,0.0,1
4032530070170940928,4032530070170941002_1,2,41.88,2,2045525810,5,45.8,2.57,5.0,1,0.8,2.0,111.4,1.0,69.52,5.0,1.65,4.5,31.73,40.68,5.0,0.0,3.5,41.8,-10.07,6.15,0.0,0.0,1
4032530070170940928,4032530070170941002_1,2,41.88,2,2054501436,5,6.5,0.76,5.0,1,0.4,1.0,111.4,1.0,69.52,5.0,1.65,4.5,31.73,40.68,5.0,0.0,3.5,41.8,-10.07,6.15,0.0,0.0,1
4035430145360485888,4035430145360486066_1,12,33.3,2,2054501436,5,4.3,0.74,1.84,1,0.4,0.37,49.4,1.0,16.1,5.0,1.22,4.5,23.58,28.3,5.0,0.0,3.5,16.37,7.21,5.72,0.0,0.0,1
4001019142280632832,4001019142280632601_2,7,26.9,2,2054501436,5,6.6,6.6,5.1,1,0.4,1.02,26.9,1.0,0.0,0.0,1.61,0.0,26.29,22.9,0.0,7.8,6.8,9.0,9.49,1.61,0.0,0.0,1
4091820070074593792,4091820070074593928_2,7,66.33,2,2054501436,5,6.9,0.76,5.1,1,0.4,1.02,191.2,1.0,79.11,0.0,5.66,0.0,107.43,102.29,0.0,25.4,24.4,76.02,6.01,5.66,0.0,0.0,2
4067590070047977984,4067590070047978028_2,12,7.88,2,2045525810,5,45.8,2.99,1.84,1,0.8,0.74,157.8,1.0,130.02,5.0,0.94,4.5,18.34,28.78,5.0,14.6,8.6,16.95,-13.21,5.44,0.0,0.0,2
4067590070047977984,4067590070047978028_2,12,7.88,2,2054501436,5,4.4,0.9,1.84,1,0.4,0.37,157.8,1.0,130.02,5.0,0.94,4.5,18.34,28.78,5.0,14.6,8.6,16.95,-13.21,5.44,0.0,0.0,2
4001019140567282176,4001019140567282263_1,7,33.69,2,2054501436,5,3.0,0.9,5.1,1,0.4,1.02,54.5,1.0,20.81,5.0,1.72,4.0,23.97,34.69,6.0,0.0,3.0,23.22,0.75,5.72,0.0,0.0,1
4069940070044184064,4069940070044184221_1,7,22.78,2,2054501436,5,6.6,0.9,5.1,1,0.4,1.02,107.7,1.0,84.92,5.0,0.69,4.5,13.59,24.28,5.5,0.0,3.5,17.28,-3.69,5.19,0.0,0.0,1
4069940070044184064,4069940070044184221_1,7,22.78,2,2045525810,5,45.8,2.99,5.1,1,0.8,2.04,107.7,1.0,84.92,5.0,0.69,4.5,13.59,24.28,5.5,0.0,3.5,17.28,-3.69,5.19,0.0,0.0,1
4088210145247357952,4088210145247358648_1,2,29.09,2,2045525810,5,45.8,2.22,5.0,1,0.8,2.0,94.2,1.0,65.11,5.0,1.0,4.5,19.59,26.09,5.0,0.0,3.5,19.3,0.29,5.5,0.0,0.0,1
2201019134245218048,2201019134245218298_1,13,37.0,2,2044955048,2,13.9,6.9,4.5,1,1.0,4.5,46.4,1.0,9.4,5.0,1.92,4.0,27.08,38.0,5.0,0.0,3.0,16.1,10.98,5.92,0.0,0.0,1
