2000982612371276032,2000982612371275631_1,8,15.31,1,2051976391,1,13.6,7.48,12.0,1,0.6,7.2,31.2,0.1,15.89,4.0,0.92,0.0,14.49,10.41,4.0,8.0,3.9,20.6,-14.11,0.92,0.0,0.0,1
2000981851126711040,2000981851126710695_1,9,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,0.5,8.54,0.0,0.27,0.0,4.79,0.01,6.0,8.7,2.2,3.3,-7.21,0.27,0.0,0.0,1
4058430142997697024,4058430142997697113_1,8,23.5,1,2051976391,1,17.2,9.9,12.0,1,0.6,7.2,54.8,1.0,31.3,5.0,0.73,4.5,14.27,25.0,5.5,0.0,3.5,21.25,-6.98,5.23,0.0,0.0,1
4099690067652385792,4099690067652386380_2,6,33.2,1,4112300464,1,13.3,7.7,4.91,1,1.0,2.46,51.9,1.0,18.7,5.0,1.71,0.0,32.49,28.7,5.0,7.8,1.8,14.76,9.93,1.71,0.0,0.0,1
3800981680144786944,3800981680144787510_2,6,51.72,1,2052154541,1,8.6,4.6,4.0,1,1.0,4.0,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
4005350142950404096,4005350142950403815_1,3,63.71,1,2051976391,1,20.4,7.92,15.0,1,0.6,9.0,115.1,1.0,51.39,5.0,2.74,4.5,52.47,60.71,5.0,0.0,3.5,52.64,-0.17,7.24,0.0,0.0,1
4100981682297474048,4100981682297473293_1,7,46.2,1,2052154541,1,5.8,5.5,2.5,1,1.0,2.5,61.2,1.0,9.4,4.0,2.87,4.0,41.93,55.8,7.0,8.8,0.8,28.76,4.37,6.87,0.0,0.0,2
4095550067641765888,4095550067641766452_1,3,56.4,1,2053370383,1,11.2,4.58,4.0,1,1.0,4.0,76.8,1.0,20.4,5.5,2.37,4.5,45.03,42.4,5.5,0.0,3.5,41.1,3.93,6.87,0.0,0.0,1
2000981614069150976,2000981614069150762_1,8,29.31,1,2046955713,1,11.9,0.0,28.0,1,0.22,6.16,62.2,0.1,34.14,0.0,2.04,0.0,32.12,27.31,6.0,9.0,2.9,29.02,-5.9,2.04,0.0,0.0,1
2000981592846426112,2000981592846426438_1,8,15.41,1,2051976391,1,13.6,7.49,12.0,1,0.6,7.2,29.8,0.1,14.4,4.0,0.92,0.0,14.58,9.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
3200981592171481088,3200981592171480396_2,2,47.4,1,2053370383,1,13.4,12.6,3.0,2,1.0,6.0,50.0,1.0,2.6,4.0,2.9,0.0,46.5,49.4,5.0,9.0,3.0,17.5,20.0,2.9,0.0,0.0,1
4073730067742370816,4073730067742371562_1,2,54.4,1,2053370383,1,28.2,21.3,3.0,3,1.0,9.0,149.1,1.0,45.8,5.0,4.72,4.5,90.08,97.3,5.0,15.0,9.0,53.51,21.57,9.22,0.0,0.0,2
4090450142994293248,4090450142994293347_1,10,98.3,1,2053370383,1,11.2,5.8,4.0,1,1.0,4.0,110.0,1.0,11.7,5.5,4.47,4.5,84.83,99.3,5.5,0.0,3.5,55.75,29.08,8.97,0.0,0.0,1
3200981482171481088,3200981482171480396_1,2,136.06,1,2053370383,1,6.7,5.83,3.0,1,1.0,3.0,291.2,1.0,5.2,4.0,16.92,4.0,262.08,284.0,6.0,46.24,39.24,113.41,102.43,20.92,0.0,0.0,3
4089930067635842048,4089930067635841569_2,6,9.9,1,4112300464,1,13.1,9.9,4.91,1,1.0,2.46,58.4,1.0,29.99,5.0,0.97,4.5,18.94,29.41,5.0,7.8,1.8,16.97,-5.83,5.47,0.0,0.0,2
4089930067635842048,4089930067635841569_1,7,18.51,1,2051976391,1,19.0,9.9,12.0,1,0.6,7.2,58.4,1.0,29.99,5.0,0.97,4.5,18.94,29.41,5.0,7.8,1.8,16.97,-5.83,5.47,0.0,0.0,2
2000981440832977920,2000981440832977539_1,8,28.6,1,2052154541,1,8.3,5.8,4.0,1,1.0,4.0,33.5,0.1,4.9,4.0,1.84,0.0,28.86,30.7,6.0,11.0,4.9,19.0,-1.14,1.84,0.0,0.0,1
2000981383307677952,2000981383307677660_2,12,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,7.99,0.0,0.21,0.0,4.3,0.01,5.0,14.0,8.0,3.3,-13.0,0.21,0.0,0.0,1
2000981352934347008,2000981352934346942_1,2,21.31,1,2051976391,1,16.6,8.69,15.0,1,0.6,9.0,35.9,1.0,14.59,4.0,1.04,4.0,13.27,20.31,4.0,0.0,3.0,16.11,-2.84,5.04,0.0,0.0,1
2400981321211505152,2400981321211505008_2,13,0.01,1,2046955713,1,7.0,0.01,10.0,1,0.22,2.2,7.0,1.0,8.49,0.0,0.21,0.0,4.3,0.01,5.0,12.8,6.8,2.2,-10.7,0.21,0.0,0.0,1
4037810067597007872,4037810067597008522_2,4,26.1,1,2053370383,1,30.3,26.1,4.0,3,1.0,12.0,30.3,1.0,4.2,5.0,1.35,0.0,25.75,27.1,5.0,9.7,3.7,12.0,4.05,1.35,0.0,0.0,1
2000981290570802944,2000981290570803216_1,13,35.71,1,2051976391,1,19.6,8.69,18.0,1,0.6,10.8,62.3,1.0,26.59,4.0,2.14,0.0,34.57,29.71,4.0,7.0,2.0,29.41,-1.84,2.14,0.0,0.0,1
4004340142920551936,4004340142920552148_1,11,49.5,1,4112300464,1,12.6,10.94,4.91,1,1.0,2.46,125.3,1.0,75.8,5.0,2.02,4.5,38.98,40.5,5.0,0.0,3.5,30.26,8.72,6.52,0.0,0.0,1
2000981011930880000,2000981011930880258_2,9,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,9.09,0.0,0.26,0.0,5.05,0.01,6.0,14.8,7.8,3.3,-13.05,0.26,0.0,0.0,1
2000980203552089088,2000980203552088790_1,7,20.41,1,2052154541,1,5.8,5.5,2.5,1,1.0,2.5,26.5,1.0,6.09,4.0,0.98,4.0,12.43,24.41,7.0,0.0,3.0,6.52,5.91,4.98,0.0,0.0,1
2100980201592999936,2100980201592999771_2,11,26.6,1,2051976391,1,18.0,8.32,16.0,1,0.6,9.6,49.9,1.0,23.29,4.0,1.6,0.0,26.01,25.61,4.0,6.7,1.7,26.51,-7.2,1.6,0.0,0.0,1
2000980183334586880,2000980183334586790_2,2,81.6,1,2051976391,1,15.9,9.32,15.0,1,0.6,9.0,96.9,1.0,15.3,4.0,5.14,0.0,81.46,85.6,8.0,15.14,6.14,45.61,20.71,5.14,0.0,0.0,1
2000980110490285056,2000980110490284930_2,2,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,8.59,0.0,0.35,0.0,6.56,0.01,8.0,22.12,13.12,3.3,-18.86,0.35,0.0,0.0,1
4081830067546464256,4081830067546463833_1,2,49.5,1,4112300464,1,25.2,19.72,4.91,2,1.0,4.91,67.1,1.0,17.6,5.5,2.02,4.5,38.48,49.5,5.5,0.0,3.5,17.31,21.17,6.52,0.0,0.0,1
4063260142825574912,4063260142825575075_2,7,8.07,1,2052154541,1,10.5,8.07,2.5,1,1.0,2.5,93.5,1.0,63.48,5.0,1.05,4.5,20.47,27.02,5.0,12.7,6.7,28.44,-20.67,5.55,0.0,0.0,2
4094320142821873152,4094320142821873211_2,14,19.61,1,2053370383,1,10.1,5.9,4.01,1,1.0,4.01,55.7,1.0,36.09,5.0,1.03,0.0,19.58,20.61,5.0,7.8,1.8,16.27,-4.49,1.03,0.0,0.0,1
3200980023328913920,3200980023328913709_1,7,58.3,1,2052154541,1,69.6,58.3,2.5,12,1.0,30.0,69.6,1.0,11.3,4.0,3.26,4.0,48.04,59.3,6.0,0.0,3.0,30.0,18.04,7.26,0.0,0.0,1
4030420142916410880,4030420142916411020_1,12,55.0,1,2053370383,1,11.0,4.7,4.0,1,1.0,4.0,145.1,1.0,90.1,5.0,2.3,4.5,44.2,50.0,5.0,0.0,3.5,44.34,-0.14,6.8,0.0,0.0,1
2000980022668826112,2000980022668826404_1,14,21.31,1,2053370383,1,16.8,13.65,4.01,2,1.0,8.02,33.4,0.1,12.09,4.0,1.04,4.0,12.37,22.41,5.0,0.0,3.9,11.45,0.92,5.04,0.0,0.0,1
2000979953712858112,2000979953712858005_2,12,53.61,1,2050607040,1,17.7,16.76,28.0,1,0.3,8.4,62.5,1.0,8.89,4.0,3.22,0.0,51.39,54.61,4.0,11.7,6.7,19.81,19.88,3.22,0.0,0.0,1
2800979940332339200,2800979940332339400_2,4,40.32,1,2051976391,1,18.0,9.9,14.0,1,0.6,8.4,58.6,0.5,18.29,4.0,2.54,0.0,40.27,34.81,6.0,14.8,8.3,29.38,-3.91,2.54,0.0,0.0,1
4077580067584970240,4077580067584970422_1,2,34.42,1,4112300464,1,12.6,8.43,4.91,1,1.0,2.46,83.5,1.0,49.08,5.0,1.27,4.5,24.65,33.42,5.0,0.0,3.5,24.12,0.53,5.77,0.0,0.0,1
4062930067517301760,4062930067517302405_2,6,28.12,1,2046955713,1,9.4,8.5,11.0,1,0.22,2.42,87.1,1.0,58.98,5.0,1.45,0.0,27.67,20.12,5.0,16.0,10.0,26.98,-15.31,1.45,0.0,0.0,1
2000979573852828928,2000979573852829041_2,12,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,8.79,0.0,0.4,0.0,7.31,0.01,9.0,9.0,-1.0,3.3,-4.99,0.4,0.0,0.0,1
2000979202639642112,2000979202639642293_2,2,67.41,1,2050607040,1,14.7,14.7,20.0,1,0.3,6.0,74.3,1.0,6.89,4.0,4.16,0.0,66.25,70.41,6.0,15.0,8.0,23.35,27.9,4.16,0.0,0.0,1
2300979022622032896,2300979022622032542_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,8.69,0.0,0.16,0.0,3.55,0.01,4.0,8.0,3.0,3.3,-7.75,0.16,0.0,0.0,1
2000978861764272896,2000978861764273003_2,7,0.01,1,2046955713,1,5.7,0.01,13.0,1,0.22,2.86,5.7,1.0,7.19,0.0,0.21,0.0,4.3,0.01,5.0,7.0,1.0,2.86,-5.56,0.21,0.0,0.0,1
4033270142730081792,4033270142730082022_1,2,22.71,1,2053370383,1,9.3,5.9,3.0,1,1.0,3.0,36.6,1.0,13.89,5.0,0.68,4.5,13.53,19.71,6.0,0.0,3.5,11.73,1.8,5.18,0.0,0.0,1
4076360142740639232,4076360142740639338_1,4,22.81,1,2053370383,1,22.0,14.94,4.0,2,1.0,8.0,38.8,1.0,15.99,5.0,0.69,4.5,13.62,15.71,5.0,0.0,3.5,11.73,1.89,5.19,0.0,0.0,1
2600978743786141184,2600978743786140653_1,8,64.3,1,2051976391,1,13.6,9.18,12.0,1,0.6,7.2,73.0,0.1,8.7,4.0,3.86,0.0,60.54,60.4,4.0,8.0,3.9,58.02,-5.48,3.86,0.0,0.0,1
4031920067558837760,4031920067558837834_1,11,26.5,1,4112300464,1,12.6,9.9,4.91,1,1.0,2.46,29.2,1.0,2.7,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,9.46,7.66,5.38,0.0,0.0,1
300978681469468032,300978681469467965_3,13,66.3,1,4112300464,1,10.3,8.69,4.91,1,1.0,2.46,129.2,1.0,34.79,4.0,5.78,0.0,91.63,94.41,6.0,32.0,25.0,46.55,13.08,5.78,0.0,0.0,2
300978681469468032,300978681469467965_2,12,28.11,1,2051976391,1,18.9,8.7,15.0,1,0.6,9.0,129.2,1.0,34.79,4.0,5.78,0.0,91.63,94.41,6.0,32.0,25.0,46.55,13.08,5.78,0.0,0.0,2
2600978650624736768,2600978650624737366_1,3,47.61,1,2051976391,1,33.2,20.79,15.0,2,0.6,18.0,94.1,0.5,46.5,4.0,2.92,0.0,46.18,42.1,5.0,8.0,2.5,53.31,-15.13,2.92,0.0,0.0,1
2000978641341705984,2000978641341706479_1,5,130.2,1,2050607040,1,13.9,13.58,18.0,1,0.3,5.4,151.9,1.0,21.7,4.0,7.57,4.0,115.63,132.2,5.0,0.0,3.0,59.83,55.8,11.57,0.0,0.0,1
2000978614261856000,2000978614261856054_1,9,237.31,1,2050607040,1,14.3,14.3,18.0,1,0.3,5.4,256.3,0.5,18.99,4.0,14.36,0.0,225.45,239.81,6.0,10.8,4.3,119.11,95.54,14.36,0.0,0.0,1
2000978562582701056,2000978562582700452_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.79,0.0,0.26,0.0,5.05,0.01,6.0,10.8,3.8,3.3,-9.05,0.26,0.0,0.0,1
2000978552477684992,2000978552477684703_1,14,21.7,1,2053370383,1,25.2,21.7,4.01,3,1.0,12.03,25.2,0.1,3.5,4.0,1.06,4.0,12.74,25.8,8.0,0.0,3.9,12.03,0.71,5.06,0.0,0.0,1
4041510067426553856,4041510067426554534_1,6,32.71,1,2053370383,1,10.2,5.41,3.51,1,1.0,3.51,80.0,1.0,47.29,5.0,1.18,4.5,23.03,32.21,5.5,0.0,3.5,25.94,-2.91,5.68,0.0,0.0,1
4085010142710409216,4085010142710408894_1,3,19.0,1,2053370383,1,11.0,5.8,4.0,1,1.0,4.0,34.2,1.0,15.2,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,12.5,-2.5,5.0,0.0,0.0,1
4095920067472922112,4095920067472922271_1,2,61.8,1,2051976391,1,20.1,7.98,15.0,1,0.6,9.0,129.5,1.0,67.7,6.0,2.64,4.5,49.66,48.5,6.0,0.0,3.5,61.07,-11.41,7.14,0.0,0.0,1
4070690067417369088,4070690067417369290_1,7,43.0,1,2053370383,1,9.1,5.09,2.8,1,1.0,2.8,56.6,1.0,13.6,5.0,1.7,4.5,32.8,43.0,5.0,0.0,3.5,20.7,12.1,6.2,0.0,0.0,1
4043220142738192896,4043220142738192974_2,6,39.6,1,2051976391,1,19.4,8.03,11.0,1,0.6,6.6,63.7,1.0,24.1,5.0,2.03,0.0,38.57,35.1,5.0,18.0,12.0,19.8,0.77,2.03,0.0,0.0,1
4055790067402972160,4055790067402971754_1,2,92.74,1,2051976391,1,20.1,8.06,15.0,1,0.6,9.0,216.39,1.0,81.8,5.0,6.28,4.5,119.81,130.59,5.0,16.8,10.8,91.31,11.7,10.78,0.0,0.0,2
4089200142784093184,4089200142784092852_1,9,36.31,1,2053370383,1,11.0,4.98,4.0,1,1.0,4.0,72.8,1.0,36.49,6.0,1.36,4.5,25.45,32.31,6.0,0.0,3.5,26.9,-1.45,5.86,0.0,0.0,1
4012110142670419968,4012110142670420483_1,6,29.1,1,2050607040,1,18.0,15.82,26.0,1,0.3,7.8,40.3,1.0,11.2,5.0,1.0,4.5,19.6,30.1,5.0,0.0,3.5,12.93,6.67,5.5,0.0,0.0,1
700978274275569024,700978274275569016_2,14,25.21,1,2053370383,1,8.3,5.9,4.01,1,1.0,4.01,39.8,0.1,14.59,4.0,1.51,0.0,23.8,20.31,4.0,11.0,6.9,13.54,-0.74,1.51,0.0,0.0,1
4004590067394752000,4004590067394752240_2,12,55.82,1,4112300464,1,13.1,7.92,4.91,1,1.0,2.46,142.0,1.0,86.18,5.0,2.84,0.0,53.98,50.82,5.0,13.0,7.0,48.19,-7.21,2.84,0.0,0.0,1
3300977621561333248,3300977621561333127_2,7,0.01,1,2046955713,1,6.8,0.01,13.0,1,0.22,2.86,6.8,0.5,8.44,0.0,0.32,0.0,5.54,0.01,7.0,8.8,1.3,2.86,-6.12,0.32,0.0,0.0,1
2200977453558697984,2200977453558698489_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,9.49,0.0,0.35,0.0,6.56,0.01,8.0,20.12,11.12,3.3,-16.86,0.35,0.0,0.0,1
2900977392202385920,2900977392202386157_1,7,27.31,1,2051976391,1,15.6,9.9,12.0,1,0.6,7.2,48.9,1.0,21.59,4.0,1.4,4.0,18.91,20.31,6.0,0.0,3.0,22.39,-3.48,5.4,0.0,0.0,1
2900977381888919040,2900977381888919133_1,8,37.11,1,2051976391,1,13.6,9.9,12.0,1,0.6,7.2,55.3,0.1,18.19,4.0,2.29,0.0,35.92,38.21,5.0,8.8,3.7,26.05,1.07,2.29,0.0,0.0,1
4098560067452632064,4098560067452631638_2,7,72.41,1,2052154541,1,10.8,8.88,2.5,1,1.0,2.5,135.5,1.0,63.09,5.0,3.67,0.0,69.74,64.41,5.0,9.0,3.0,56.4,4.34,3.67,0.0,0.0,1
4035130142633080832,4035130142633081346_1,3,32.82,1,2051976391,1,20.1,7.77,15.0,1,0.6,9.0,116.3,1.0,83.48,5.0,1.19,4.5,23.13,26.82,5.0,0.0,3.5,41.47,-18.34,5.69,0.0,0.0,1
4097910067446124032,4097910067446124089_1,13,21.21,1,2052154541,1,9.3,5.5,3.0,1,1.0,3.0,71.5,1.0,50.29,5.0,0.61,4.5,12.1,17.21,5.0,0.0,3.5,15.88,-3.78,5.11,0.0,0.0,1
2000977270297683968,2000977270297684034_1,7,42.81,1,2051976391,1,15.6,9.27,12.0,1,0.6,7.2,72.9,1.0,30.09,4.0,2.33,4.0,33.48,36.81,4.0,0.0,3.0,34.13,-0.65,6.33,0.0,0.0,1
4059580067341127168,4059580067341127216_2,13,14.91,1,2053370383,1,11.3,4.65,5.0,1,1.0,5.0,36.9,1.0,21.99,5.0,0.8,0.0,15.11,13.91,5.0,7.8,1.8,12.35,-5.04,0.8,0.0,0.0,1
2000977161262683904,2000977161262683582_2,13,23.3,1,2046955713,1,6.5,5.35,10.0,1,0.22,2.2,34.0,1.0,10.7,4.0,1.46,0.0,23.84,25.3,5.0,12.8,6.8,14.23,-3.19,1.46,0.0,0.0,1
4070020142587601920,4070020142587602488_1,2,36.12,1,4112300464,1,12.6,7.92,4.91,1,1.0,2.46,86.1,1.0,49.98,5.0,1.35,4.5,26.27,26.12,5.0,0.0,3.5,19.48,6.79,5.85,0.0,0.0,1
3600977071587054080,3600977071587053528_2,13,24.41,1,2052154541,1,7.8,4.56,3.0,1,1.0,3.0,40.0,1.0,15.59,4.0,1.52,0.0,24.89,24.41,5.0,14.0,8.0,13.53,-2.64,1.52,0.0,0.0,1
4051010142582167040,4051010142582167129_1,2,31.12,1,2051976391,1,20.1,7.72,15.0,1,0.6,9.0,79.8,1.0,48.68,5.0,1.1,4.5,21.52,21.12,5.0,0.0,3.5,25.59,-4.07,5.6,0.0,0.0,1
2000977043416965888,2000977043416965859_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.99,0.0,0.31,0.0,5.8,0.01,7.0,14.0,6.0,3.3,-11.5,0.31,0.0,0.0,1
4041300142569853952,4041300142569854570_2,12,33.62,1,2051976391,1,18.3,8.4,15.0,1,0.6,9.0,99.3,1.5,65.68,5.0,1.76,0.0,33.36,28.12,5.0,7.7,1.2,47.65,-21.99,1.76,0.0,0.0,1
4064740067289972224,4064740067289972252_1,2,56.12,1,4112300464,1,12.6,7.92,4.91,1,1.0,2.46,90.2,1.0,34.08,5.0,2.35,4.5,45.27,41.62,5.5,0.0,3.5,31.25,14.02,6.85,0.0,0.0,1
2800976953082253824,2800976953082254526_1,3,43.91,1,2050607040,1,15.6,14.0,23.0,1,0.3,6.9,64.4,0.5,20.49,4.0,2.75,0.0,43.66,44.41,6.0,11.0,4.5,27.25,5.41,2.75,0.0,0.0,1
2500976952766434816,2500976952766435115_1,3,27.6,1,2050607040,1,15.6,13.2,23.0,1,0.3,6.9,37.0,0.5,9.39,4.0,1.78,0.0,28.33,25.11,6.0,10.7,4.2,22.1,-4.47,1.78,0.0,0.0,1
4043450142674507776,4043450142674508425_1,6,24.99,1,2052154541,1,11.0,5.05,4.0,1,1.0,4.0,81.5,1.0,47.39,5.0,1.25,4.5,24.36,33.11,5.0,8.0,2.0,24.8,-8.44,5.75,0.0,0.0,2
2000976832259141888,2000976832259142061_2,11,0.01,1,2046955713,1,7.6,0.01,16.0,1,0.22,3.52,7.6,1.0,9.09,0.0,0.21,0.0,4.3,0.01,5.0,8.7,2.7,3.52,-7.92,0.21,0.0,0.0,1
2000976823344015104,2000976823344015210_2,6,31.21,1,4112300464,1,10.3,9.9,4.91,1,1.0,2.46,42.6,0.1,11.39,4.0,1.99,0.0,31.32,25.31,6.0,17.0,10.9,14.53,-0.21,1.99,0.0,0.0,1
3500976381042735104,3500976381042735267_1,13,70.9,1,2052154541,1,13.4,11.69,3.0,2,1.0,6.0,76.8,1.0,5.9,4.0,4.01,4.0,59.89,69.9,5.0,0.0,3.0,27.7,32.19,8.01,0.0,0.0,1
2500975950672805888,2500975950672806132_1,8,20.61,1,2051976391,1,13.6,7.99,12.0,1,0.6,7.2,43.1,0.1,22.49,4.0,1.36,0.0,21.35,22.71,6.0,10.7,4.6,17.1,-6.45,1.36,0.0,0.0,1
300975892695338368,300975892695338456_1,3,15.1,1,2053370383,1,8.3,4.36,4.0,1,1.0,4.0,25.9,0.5,10.8,4.0,0.97,0.0,15.63,14.6,5.0,7.7,2.2,10.16,-2.23,0.97,0.0,0.0,1
4096170142505868800,4096170142505868979_1,13,47.9,1,2053370383,1,14.4,5.9,5.0,1,1.0,5.0,61.2,1.0,13.3,5.0,1.94,4.5,37.46,48.9,5.0,0.0,3.5,22.6,14.86,6.44,0.0,0.0,1
4600975831949510144,4600975831949510129_1,13,43.6,1,2051976391,1,19.6,9.9,18.0,1,0.6,10.8,58.3,1.0,14.7,4.0,2.38,4.0,34.22,44.6,4.0,0.0,3.0,32.26,1.96,6.38,0.0,0.0,1
2000975792187184896,2000975792187185516_2,2,64.0,1,2050607040,1,14.3,13.26,20.0,1,0.3,6.0,69.0,1.0,5.0,4.0,4.02,0.0,63.98,61.0,7.0,20.2,12.2,29.49,14.29,4.02,0.0,0.0,1
4022280142555324928,4022280142555325153_2,12,36.41,1,2051976391,1,22.1,8.44,15.0,1,0.6,9.0,99.9,1.0,63.49,5.0,1.87,0.0,35.54,33.91,5.0,12.7,6.7,38.34,-15.5,1.87,0.0,0.0,1
2000975600511021056,2000975600511020843_1,5,0.01,1,2046955713,1,9.0,0.01,20.1,1,0.22,4.42,9.0,1.0,10.89,0.0,0.0,4.0,-4.89,0.01,7.0,0.0,3.0,4.42,-9.31,4.0,0.0,0.0,1
2600975603335074816,2600975603335075540_1,3,32.51,1,2051976391,1,16.6,8.57,15.0,1,0.6,9.0,62.1,0.5,29.59,4.0,2.07,0.0,32.94,32.01,6.0,11.7,5.2,33.0,-11.76,2.07,0.0,0.0,1
3100975484245217792,3100975484245218298_1,8,21.7,1,2052154541,1,8.3,4.73,4.0,1,1.0,4.0,34.9,0.1,13.2,4.0,1.3,0.0,20.5,21.8,4.0,7.0,2.9,17.3,-3.8,1.3,0.0,0.0,1
3100975484245217792,3100975484245218298_1,8,21.7,1,2053370383,1,16.6,11.45,4.0,2,1.0,8.0,34.9,0.1,13.2,4.0,1.3,0.0,20.5,21.8,4.0,7.0,2.9,17.3,-3.8,1.3,0.0,0.0,1
4074720067250320896,4074720067250321008_2,8,25.6,1,2051976391,1,15.6,9.9,12.0,1,0.6,7.2,39.7,1.5,14.1,5.0,1.35,0.0,25.75,22.1,5.0,10.7,4.2,17.6,-2.55,1.35,0.0,0.0,1
2000975470945668096,2000975470945668082_2,6,30.71,1,4112300464,1,10.3,9.58,4.91,1,1.0,2.46,44.8,0.1,14.09,4.0,1.96,0.0,30.85,24.81,6.0,17.0,10.9,15.83,-1.98,1.96,0.0,0.0,1
3800975450952194048,3800975450952193858_2,2,0.01,1,2046955713,1,6.8,0.01,15.0,1,0.22,3.3,6.8,1.0,8.69,0.0,0.31,0.0,5.8,0.01,7.0,11.0,3.0,3.3,-8.5,0.31,0.0,0.0,1
4053660067283341824,4053660067283341957_2,12,24.52,1,2053370383,1,9.9,5.9,4.0,1,1.0,4.0,66.2,1.0,41.68,5.0,1.27,0.0,24.25,20.52,5.0,10.7,4.7,23.95,-10.4,1.27,0.0,0.0,1
2000974512771728896,2000974512771729489_1,7,58.61,1,2051976391,1,15.6,8.71,12.0,1,0.6,7.2,109.5,1.0,50.89,4.0,3.28,4.0,48.33,59.61,4.0,0.0,3.0,46.88,1.45,7.28,0.0,0.0,1
4009870067161330176,4009870067161330423_1,2,86.95,1,2052154541,1,8.9,7.16,3.5,1,1.0,3.5,155.5,1.0,44.5,5.0,5.1,4.5,97.4,112.0,5.0,16.8,10.8,88.1,-7.5,9.6,0.0,0.0,2
2000974453776975104,2000974453776975441_1,9,160.8,1,2050607040,1,11.6,11.6,18.0,1,0.3,5.4,165.9,0.5,5.1,4.0,9.77,0.0,153.53,163.3,6.0,13.48,6.98,92.74,47.31,9.77,0.0,0.0,1
2000974454141264896,2000974454141265226_2,7,19.21,1,2052154541,1,7.6,4.36,2.5,1,1.0,2.5,41.4,0.5,22.19,4.0,1.21,0.0,19.5,20.71,5.0,7.8,2.3,17.38,-5.68,1.21,0.0,0.0,1
4060270142529764864,4060270142529764973_1,13,36.41,1,4112300464,1,11.3,9.15,4.91,1,1.0,2.46,66.2,1.0,29.79,5.0,1.37,4.5,26.54,35.41,5.0,0.0,3.5,23.4,3.14,5.87,0.0,0.0,1
2000974370088203008,2000974370088202943_2,7,0.01,1,2046955713,1,6.8,0.01,13.0,1,0.22,2.86,6.8,0.5,8.24,0.0,0.27,0.0,4.79,0.01,6.0,7.0,0.5,2.86,-5.07,0.27,0.0,0.0,1
2000974340956702976,2000974340956702832_2,7,30.41,1,2051976391,1,15.9,9.9,12.0,1,0.6,7.2,51.2,1.0,20.79,4.0,2.0,0.0,32.41,34.41,7.0,15.0,7.0,20.98,-3.57,2.0,0.0,0.0,1
4055450142526740992,4055450142526741150_2,13,35.11,1,2053370383,1,9.9,5.43,5.0,1,1.0,5.0,86.6,1.0,51.49,5.0,1.81,0.0,34.3,34.11,5.0,6.8,0.8,37.77,-10.27,1.81,0.0,0.0,1
2000974313923962112,2000974313923962089_1,6,0.01,1,2046955713,1,5.7,0.01,11.0,1,0.22,2.42,5.7,1.0,7.39,0.0,0.26,0.0,5.05,0.01,6.0,10.7,3.7,2.42,-8.07,0.26,0.0,0.0,1
4083010142425902080,4083010142425901744_1,13,45.72,1,2052154541,1,8.0,5.5,3.0,1,1.0,3.0,60.8,1.0,15.08,5.0,1.84,4.5,35.38,46.72,5.0,0.0,3.5,24.11,11.27,6.34,0.0,0.0,1
4052810067133491200,4052810067133490892_1,4,112.28,1,2051976391,1,17.4,8.98,14.0,1,0.6,8.4,227.12,1.0,71.19,6.0,7.34,4.5,139.09,153.93,7.0,19.0,11.0,98.58,21.51,11.84,0.0,0.0,2
4089210142415902208,4089210142415902271_1,3,28.02,1,2053370383,1,9.7,5.8,4.0,1,1.0,4.0,63.3,1.0,35.28,5.0,0.95,4.5,18.57,29.02,5.0,0.0,3.5,23.31,-4.74,5.45,0.0,0.0,1
2000974214213393920,2000974214213394055_2,13,0.01,1,2046955713,1,7.5,0.01,10.0,1,0.22,2.2,7.5,1.0,9.59,0.0,0.35,0.0,6.56,0.01,8.0,11.7,2.7,2.2,-7.34,0.35,0.0,0.0,1
2000974180952322048,2000974180952322016_2,7,0.01,1,2046955713,1,6.8,0.01,13.0,1,0.22,2.86,6.8,0.5,8.04,0.0,0.23,0.0,4.03,0.01,5.0,12.8,7.3,2.86,-11.63,0.23,0.0,0.0,1
4001890067124494848,4001890067124495024_1,2,39.92,1,2053370383,1,8.0,5.12,3.0,1,1.0,3.0,72.1,1.0,32.18,6.0,1.55,4.5,28.87,33.92,6.0,0.0,3.5,29.39,-0.52,6.05,0.0,0.0,1
4008570067215129088,4008570067215129319_1,11,26.7,1,2052154541,1,8.9,5.5,3.5,1,1.0,3.5,32.2,1.0,5.5,5.0,0.89,4.5,17.31,27.7,5.0,0.0,3.5,12.5,4.81,5.39,0.0,0.0,1
