2001041602319586048,2001041602319585736_1,5,46.9,5,40022043033,1,6.72,4.9,6.8,1,0.7,4.76,56.62,1.0,9.72,5.0,2.51,4.0,36.39,49.9,7.0,0.0,3.0,24.51,11.88,6.51,0.0,0.0,1
4092720071462166016,4092720071462166255_1,2,11.8,5,2045515993,1,6.3,4.71,3.5,1,0.5,0.88,15.8,1.0,4.0,5.0,0.14,4.5,3.16,10.8,5.0,0.0,3.5,4.38,-1.22,4.64,0.0,0.0,1
4101041542464808960,4101041542464808813_1,13,22.54,5,2042229340,1,11.1,11.1,2.5,1,1.5,3.75,30.8,1.0,8.26,4.0,1.11,4.0,14.43,23.54,4.0,0.0,3.0,9.16,5.27,5.11,0.0,0.0,1
4101041542464808960,4101041542464808813_1,13,22.54,5,4112300311,1,6.4,5.44,3.98,1,0.5,1.99,30.8,1.0,8.26,4.0,1.11,4.0,14.43,23.54,4.0,0.0,3.0,9.16,5.27,5.11,0.0,0.0,1
2001041203235228928,2001041203235228875_2,7,29.7,5,2048645714,1,15.2,15.2,7.0,1,0.8,5.6,230.9,0.1,4.9,4.0,13.32,4.0,204.78,226.1,4.0,10.7,6.6,152.65,41.43,17.32,0.0,0.0,2
2001040750976968960,2001040750976969550_1,14,21.0,5,40022044015,1,6.4,6.4,5.0,1,0.4,2.0,39.88,0.1,18.88,4.0,1.02,4.0,12.08,21.1,4.0,0.0,3.9,20.0,-7.92,5.02,0.0,0.0,1
2001040732754504960,2001040732754504742_1,12,114.4,5,2041831574,3,4.5,4.38,11.0,1,0.2,2.2,122.7,1.0,8.3,5.0,6.56,4.0,99.84,112.4,5.0,0.0,3.0,69.64,30.2,10.56,0.0,0.0,1
3001040734094517248,3001040734094516908_1,3,33.6,5,2045372819,1,9.45,5.41,6.0,1,1.0,6.0,47.05,0.5,13.45,0.0,2.02,0.0,32.08,34.1,0.0,6.5,6.0,23.0,2.58,2.02,0.0,0.0,1
2001040730206275072,2001040730206274683_1,2,48.7,5,2045372819,1,9.45,5.2,2.5,1,1.0,2.5,117.86,1.0,69.16,5.0,2.62,4.0,38.08,46.7,8.0,0.0,3.0,39.72,-1.64,6.62,0.0,0.0,1
2001040733438713088,2001040733438712679_1,4,8.08,5,2041831574,3,9.0,8.08,10.0,2,0.2,4.0,48.8,0.1,5.0,5.0,2.33,4.0,32.57,45.9,7.0,8.7,1.6,29.5,-5.63,6.33,0.0,0.0,2
2001040720976101888,2001040720976102221_2,2,42.76,5,2041831574,3,4.5,4.5,8.0,1,0.2,1.6,69.58,1.0,26.82,0.0,2.57,0.0,41.19,43.76,0.0,10.5,9.5,27.32,3.37,2.57,0.0,0.0,1
2001040722343612928,2001040722343613517_1,7,91.43,5,2041831751,1,6.5,4.57,5.1,1,0.4,2.04,122.62,1.0,31.19,4.0,5.25,4.0,79.18,89.43,4.0,0.0,3.0,60.24,18.94,9.25,0.0,0.0,1
2001040722343612928,2001040722343613517_1,7,91.43,5,40022043033,1,6.72,3.8,6.0,1,0.7,4.2,122.62,1.0,31.19,4.0,5.25,4.0,79.18,89.43,4.0,0.0,3.0,60.24,18.94,9.25,0.0,0.0,1
4053000146758133760,4053000146758134446_1,2,23.2,5,2041831721,1,6.4,6.4,3.0,1,0.6,1.8,32.5,1.0,9.3,5.0,0.71,4.5,13.99,19.2,5.0,0.0,3.5,16.7,-2.71,5.21,0.0,0.0,1
4026090146756546048,4026090146756546199_1,7,33.6,5,40022042926,1,6.9,2.23,6.0,1,0.5,3.0,67.7,1.0,10.78,5.0,3.01,4.5,45.41,31.6,5.0,0.0,3.5,32.84,12.57,7.51,0.0,13.97,1
2001040712785863936,2001040712785863908_1,7,43.31,5,2041891692,1,7.3,5.81,5.0,1,0.5,2.5,74.59,1.0,31.28,4.0,2.36,4.0,33.95,39.31,4.0,0.0,3.0,29.87,4.08,6.36,0.0,0.0,1
4014220146647016960,4014220146647017068_1,9,45.7,5,40022042926,1,6.9,2.51,6.0,1,0.5,3.0,34.4,1.0,25.03,5.0,0.4,4.5,0.47,45.7,5.0,0.0,3.5,11.51,-11.04,4.9,22.8,35.54,1
4025660071490664960,4025660071490665104_1,1,20.0,5,2045372819,1,9.45,4.9,4.5,1,1.0,4.5,34.05,1.0,14.05,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,17.7,-6.75,5.05,0.0,0.0,1
2701040703617979904,2701040703617980583_1,13,23.1,5,2045372819,1,9.45,6.6,3.5,1,1.0,3.5,30.75,1.0,7.65,5.0,1.09,4.0,14.01,24.1,5.0,0.0,3.0,11.54,2.47,5.09,0.0,0.0,1
5301040691639974912,5301040691639974819_2,13,24.77,5,2041891692,1,7.2,5.09,4.0,1,0.5,2.0,44.3,1.0,19.53,0.0,1.49,0.0,24.28,25.77,0.0,9.0,8.0,12.14,3.14,1.49,0.0,0.0,1
4079530071564294144,4079530071564293668_2,2,33.3,5,2041831574,3,5.5,3.8,8.0,1,0.2,1.6,81.5,1.0,48.2,0.0,1.72,0.0,32.58,28.3,0.0,10.7,9.7,23.49,-1.61,1.72,0.0,0.0,1
2901040680162204160,2901040680162204068_2,14,118.61,5,40022042926,1,4.8,4.06,5.0,1,0.5,2.5,142.26,1.0,23.65,0.0,7.12,0.0,112.49,119.61,0.0,22.5,21.5,64.2,25.79,7.12,0.0,0.0,1
2901040680162204160,2901040680162204068_2,14,118.61,5,4112300311,1,4.5,3.25,5.0,1,0.5,2.5,142.26,1.0,23.65,0.0,7.12,0.0,112.49,119.61,0.0,22.5,21.5,64.2,25.79,7.12,0.0,0.0,1
4015380146748886016,4015380146748885544_1,7,62.4,5,2041831574,3,5.5,3.5,10.0,1,0.2,2.0,110.96,1.0,48.56,6.0,2.67,4.5,50.23,56.5,6.5,0.0,3.5,64.2,-13.97,7.17,0.0,0.0,1
4043510071460408832,4043510071460409056_1,2,26.3,5,2058330593,3,5.8,0.9,2.5,1,0.5,1.25,31.2,1.0,4.9,5.0,0.86,4.5,16.94,22.8,5.5,0.0,3.5,7.71,9.23,5.36,0.0,0.0,1
2001040672614641920,2001040672614641810_1,3,24.18,5,40022042913,1,14.3,5.3,6.0,1,1.0,6.0,64.0,0.5,39.82,0.0,1.45,0.0,23.23,24.68,0.0,7.5,7.0,38.9,-23.17,1.45,0.0,0.0,1
2001040672614641920,2001040672614641810_1,3,24.18,5,2058537897,1,9.0,7.45,7.0,1,0.5,3.5,64.0,0.5,39.82,0.0,1.45,0.0,23.23,24.68,0.0,7.5,7.0,38.9,-23.17,1.45,0.0,0.0,1
2001040670512471040,2001040670512470923_2,7,132.2,5,2058537897,1,6.6,5.93,6.0,1,0.5,3.0,157.88,0.1,25.68,0.0,7.93,0.0,124.37,127.3,0.0,12.7,12.6,65.0,46.67,7.93,0.0,0.0,1
2101040674259264000,2101040674259263901_1,5,117.4,5,40022043033,1,6.72,4.2,6.8,1,0.7,4.76,168.15,1.0,50.75,5.0,6.74,4.0,102.66,114.4,5.0,0.0,3.0,111.01,-8.35,10.74,0.0,0.0,1
4025600071417234944,4025600071417235168_1,5,21.6,5,2042231018,2,9.3,3.22,5.8,1,1.0,5.8,53.9,1.0,32.3,5.0,0.63,4.5,12.47,20.5,5.0,0.0,3.5,25.55,-13.08,5.13,0.0,0.0,1
2001040671191092992,2001040671191092698_2,7,37.4,5,40022043033,1,6.72,4.6,6.0,1,0.7,4.2,45.62,1.0,8.22,0.0,2.24,0.0,36.16,38.4,0.0,18.5,17.5,26.2,-8.54,2.24,0.0,0.0,1
2901040652896908800,2901040652896909498_1,14,38.86,5,2042231018,2,9.3,5.0,4.0,1,1.0,4.0,106.81,0.1,67.95,4.0,2.09,4.0,28.87,33.96,4.0,0.0,3.9,33.21,-4.34,6.09,0.0,0.0,1
2901040652896908800,2901040652896909498_1,14,38.86,5,2045372819,1,9.45,5.84,5.0,1,1.0,5.0,106.81,0.1,67.95,4.0,2.09,4.0,28.87,33.96,4.0,0.0,3.9,33.21,-4.34,6.09,0.0,0.0,1
4049740071452831232,4049740071452831453_2,10,72.6,5,2045515993,1,5.3,4.19,3.5,1,0.5,1.75,91.6,1.0,19.0,0.0,3.68,0.0,69.92,67.6,0.0,7.5,6.5,55.65,6.77,3.68,0.0,0.0,1
4022900071482690048,4022900071482690136_1,5,16.7,5,2058330593,3,6.8,0.72,4.1,1,0.5,2.05,53.1,1.0,36.4,5.0,0.39,4.5,7.81,15.7,5.0,0.0,3.5,23.15,-15.34,4.89,0.0,0.0,1
2001040651024963072,2001040651024962913_1,5,63.1,5,2041831574,3,4.5,4.5,8.0,1,0.2,1.6,96.56,1.0,33.46,5.0,3.49,4.0,51.61,64.1,5.0,0.0,3.0,49.15,2.46,7.49,0.0,0.0,1
2001040651024963072,2001040651024962913_1,5,63.1,5,2058330593,3,6.5,6.5,4.1,1,0.5,2.05,96.56,1.0,33.46,5.0,3.49,4.0,51.61,64.1,5.0,0.0,3.0,49.15,2.46,7.49,0.0,0.0,1
4016240146639566848,4016240146639567580_1,2,53.9,5,2048634698,1,19.4,16.91,4.0,2,0.8,6.4,32.9,1.0,4.24,5.0,1.1,4.5,19.06,52.9,5.0,0.0,3.5,11.48,7.58,5.6,8.4,24.31,1
2001040642816145920,2001040642816146142_1,5,69.16,5,2041831751,1,6.7,5.63,5.5,1,0.4,2.2,108.43,1.0,39.27,5.0,3.85,4.0,57.31,64.16,5.0,0.0,3.0,50.96,6.35,7.85,0.0,0.0,1
2101040630641071104,2101040630641071070_1,1,21.0,5,2058330593,3,7.3,0.1,5.0,1,0.5,2.5,35.48,1.0,14.48,0.0,1.26,0.0,20.74,22.0,0.0,6.5,5.5,13.0,1.24,1.26,0.0,0.0,1
4038020146636218880,4038020146636218961_2,15,61.4,5,2058330593,3,5.8,0.68,4.5,1,0.5,2.25,167.0,1.0,105.6,0.0,3.12,0.0,59.28,56.4,0.0,16.5,15.5,83.25,-40.47,3.12,0.0,0.0,1
4041560071449040896,4041560071449041623_1,11,60.72,5,2058330593,3,8.1,0.74,5.5,1,0.5,1.38,96.08,1.0,35.36,5.0,2.59,4.5,49.63,58.72,5.0,0.0,3.5,44.34,5.29,7.09,0.0,0.0,1
4041560071449040896,4041560071449041623_1,11,60.72,5,2041831574,3,5.5,3.84,15.0,1,0.2,3.0,96.08,1.0,35.36,5.0,2.59,4.5,49.63,58.72,5.0,0.0,3.5,44.34,5.29,7.09,0.0,0.0,1
4003760071558103040,4003760071558102751_2,15,2.9,5,40022042926,1,6.9,2.9,5.0,1,0.5,2.5,59.3,1.0,39.9,5.0,0.52,4.5,10.38,15.4,5.0,12.5,6.5,19.89,-22.01,5.02,0.0,0.0,2
4003760071558103040,4003760071558102751_1,12,16.5,5,2042231018,2,9.3,3.8,4.5,1,1.0,4.5,59.3,1.0,39.9,5.0,0.52,4.5,10.38,15.4,5.0,12.5,6.5,19.89,-22.01,5.02,0.0,0.0,2
4057250146685818880,4057250146685819452_1,14,21.08,5,40022042913,1,9.45,6.38,4.0,1,1.0,4.0,63.75,1.0,42.67,5.0,1.1,0.0,20.98,13.08,5.0,6.5,0.5,19.04,-4.56,1.1,0.0,0.0,1
4092670071415768064,4092670071415767679_1,2,110.01,5,2042231018,2,11.1,3.19,5.6,1,1.0,2.8,172.2,1.0,50.5,5.0,5.64,4.5,107.56,116.7,6.0,12.8,5.8,72.12,22.64,10.14,0.0,0.0,2
4030020146639458816,4030020146639458989_1,2,46.94,5,2041831667,1,5.6,4.52,2.8,1,0.5,1.4,93.97,1.0,30.37,5.0,2.73,4.5,52.37,60.1,5.5,23.8,17.3,35.6,-7.03,7.23,0.0,0.0,2
4030020146639458816,4030020146639458989_1,2,46.94,5,40022044018,1,8.9,7.2,3.5,1,0.8,2.8,93.97,1.0,30.37,5.0,2.73,4.5,52.37,60.1,5.5,23.8,17.3,35.6,-7.03,7.23,0.0,0.0,2
2001040611943598080,2001040611943597881_2,7,23.78,5,40022043045,1,9.5,9.5,6.0,1,0.7,4.2,63.95,0.1,20.47,4.0,2.37,4.0,33.21,43.58,4.0,12.7,8.6,24.64,-4.13,6.37,0.0,0.0,2
4079140146684674048,4079140146684673752_1,1,33.2,5,2052697612,1,9.45,4.9,5.0,1,1.0,5.0,72.82,1.0,39.62,5.0,1.21,4.5,23.49,33.7,6.0,0.0,3.5,42.5,-19.01,5.71,0.0,0.0,1
2001040590041991936,2001040590041992194_1,5,17.8,5,2058330593,3,6.5,0.76,4.1,1,0.5,2.05,34.7,1.0,16.9,5.0,0.77,4.0,9.03,17.8,6.0,0.0,3.0,18.05,-9.02,4.77,0.0,0.0,1
4061110146638331904,4061110146638332512_1,6,40.0,5,2058330593,3,8.4,7.02,6.6,1,0.5,1.65,80.0,1.0,40.0,5.5,1.55,4.5,29.45,38.6,5.5,0.0,3.5,34.79,-5.34,6.05,0.0,0.0,1
2001040583278068992,2001040583278068721_1,3,95.63,5,2041831574,3,4.5,4.27,18.0,1,0.2,3.6,121.62,0.5,25.99,0.0,5.74,0.0,90.39,95.13,0.0,10.5,10.0,64.4,15.49,5.74,0.0,0.0,1
2001040583895486976,2001040583895487013_2,2,16.37,5,2042231018,2,9.3,4.3,5.6,1,1.0,2.8,35.78,1.0,19.41,0.0,0.98,0.0,16.39,17.37,0.0,6.5,5.5,13.75,-3.86,0.98,0.0,0.0,1
4083370146643487744,4083370146643488378_1,2,85.25,5,2058537897,1,6.0,4.52,2.8,1,0.5,1.4,128.35,1.0,43.1,5.0,3.82,4.5,72.93,81.25,5.0,0.0,3.5,68.83,4.1,8.32,0.0,0.0,1
4083370146643487744,4083370146643488378_1,2,85.25,5,2045372819,1,9.45,7.12,2.5,1,1.0,2.5,128.35,1.0,43.1,5.0,3.82,4.5,72.93,81.25,5.0,0.0,3.5,68.83,4.1,8.32,0.0,0.0,1
2501040581397959168,2501040581397959256_1,11,46.9,5,40022042926,1,4.8,4.33,4.5,1,0.5,2.25,68.4,1.0,21.5,0.0,2.81,0.0,45.09,47.9,0.0,7.7,6.7,42.25,-4.86,2.81,0.0,0.0,1
4037160146686495744,4037160146686496478_1,2,25.9,5,40022042926,1,6.9,2.9,3.3,1,0.5,1.65,29.9,1.0,4.0,5.0,0.84,4.5,16.56,28.4,6.5,0.0,3.5,9.65,6.91,5.34,0.0,0.0,1
4049630071476889088,4049630071476889342_2,12,28.7,5,2042229340,1,8.9,8.9,2.5,1,1.5,3.75,37.3,1.0,8.6,0.0,1.49,0.0,28.21,26.7,0.0,10.5,9.5,20.75,-3.04,1.49,0.0,0.0,1
4034520071410661888,4034520071410662098_2,12,60.0,5,2042231018,2,9.3,3.0,5.6,1,1.0,2.8,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
4034520071410661888,4034520071410662098_2,12,60.0,5,2041831721,1,8.3,4.65,8.0,1,0.6,4.8,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
2001040551197722112,2001040551197721766_1,15,30.43,5,2045372819,1,9.45,6.6,3.5,1,1.0,3.5,37.35,1.0,6.92,0.0,1.83,0.0,29.6,31.43,0.0,7.5,6.5,16.0,6.1,1.83,0.0,0.0,1
4040790071549346816,4040790071549347582_2,13,43.9,5,40022044015,1,5.1,4.19,6.0,1,0.4,2.4,58.85,1.0,14.95,0.0,2.25,0.0,42.65,41.9,0.0,12.5,11.5,24.2,5.95,2.25,0.0,0.0,1
4033330146745065984,4033330146745066227_1,13,21.5,5,2042231018,2,9.3,3.8,5.6,1,1.0,2.8,45.6,1.0,24.1,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,19.59,-7.22,5.13,0.0,0.0,1
2001040540283584000,2001040540283583702_2,11,56.1,5,2045515993,1,4.5,4.5,3.5,1,0.5,1.75,59.93,0.5,3.83,0.0,3.37,0.0,53.23,56.6,0.0,7.7,7.2,27.32,18.21,3.37,0.0,0.0,1
2001040540283584000,2001040540283583702_2,11,56.1,5,40022043045,1,8.5,8.5,5.0,1,0.7,3.5,59.93,0.5,3.83,0.0,3.37,0.0,53.23,56.6,0.0,7.7,7.2,27.32,18.21,3.37,0.0,0.0,1
2301040530989763072,2301040530989762708_2,11,54.74,5,2052697612,1,9.45,5.13,5.5,1,1.0,2.75,66.65,1.0,11.91,0.0,3.28,0.0,52.46,53.74,0.0,10.5,9.5,29.15,12.81,3.28,0.0,0.0,1
4028740071415771136,4028740071415770771_1,2,20.5,5,2041831574,3,5.5,4.6,8.0,1,0.2,1.6,25.4,1.0,4.9,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,9.6,1.82,5.08,0.0,0.0,1
4003920071446482944,4003920071446483688_1,7,21.9,5,40022042926,1,6.9,2.9,6.0,1,0.5,3.0,34.6,1.0,12.7,5.0,0.65,4.5,12.75,15.7,5.0,0.0,3.5,19.0,-6.25,5.15,0.0,0.0,1
4003920071412818944,4003920071412819567_2,7,22.5,5,40022042926,1,6.9,2.9,6.0,1,0.5,3.0,34.3,1.0,11.8,0.0,1.17,0.0,22.33,15.7,0.0,7.5,6.5,19.0,-4.17,1.17,0.0,0.0,1
3801040481710114816,3801040481710114794_1,10,19.44,5,2041831751,1,6.4,4.33,5.0,1,0.4,2.0,52.25,1.0,32.81,0.0,1.17,0.0,19.27,18.44,0.0,7.5,6.5,18.43,-6.66,1.17,0.0,0.0,1
4078040146629279744,4078040146629280437_1,12,88.3,5,2041831721,1,14.8,4.64,8.0,1,0.6,4.8,178.87,1.0,67.57,5.0,5.11,4.5,97.69,113.3,8.0,9.0,0.0,64.89,23.8,9.61,0.0,0.0,2
4078040146629279744,4078040146629280437_1,12,88.3,5,2042231018,2,9.3,2.99,5.6,1,1.0,2.8,178.87,1.0,67.57,5.0,5.11,4.5,97.69,113.3,8.0,9.0,0.0,64.89,23.8,9.61,0.0,0.0,2
4078040146629279744,4078040146629280437_1,12,88.3,5,2042229340,1,10.0,7.95,2.5,1,1.5,3.75,178.87,1.0,67.57,5.0,5.11,4.5,97.69,113.3,8.0,9.0,0.0,64.89,23.8,9.61,0.0,0.0,2
3501040481002755072,3501040481002755047_2,11,50.12,5,4112300311,1,4.5,3.48,4.0,1,0.5,2.0,60.3,0.5,10.18,0.0,3.01,0.0,47.61,50.62,0.0,6.5,6.0,33.5,7.61,3.01,0.0,0.0,1
2001040472302009088,2001040472302009367_2,7,59.7,5,2058330593,3,5.5,4.38,6.6,1,0.5,1.65,113.5,0.5,53.8,0.0,3.58,0.0,56.62,56.2,0.0,6.5,6.0,41.72,8.4,3.58,0.0,0.0,1
3801040470214767104,3801040470214766791_1,13,35.0,5,2058330593,3,7.3,0.72,5.0,1,0.5,2.5,128.76,1.0,93.76,4.0,1.86,4.0,26.14,34.0,4.0,0.0,3.0,31.11,-4.97,5.86,21.0,0.0,1
2001040464170057984,2001040464170058408_2,7,64.22,5,2041831574,3,9.0,9.0,10.0,2,0.2,4.0,73.08,0.1,8.86,0.0,3.85,0.0,60.47,59.32,0.0,20.5,20.4,45.22,-5.25,3.85,0.0,0.0,1
301040463424137280,301040463424137309_1,3,25.6,5,2058330593,3,8.2,0.07,6.0,1,0.5,3.0,69.5,0.5,43.9,0.0,1.54,0.0,24.56,24.1,0.0,7.5,7.0,26.34,-9.28,1.54,0.0,0.0,1
301040463424137280,301040463424137309_1,3,25.6,5,2042231018,2,9.3,4.97,5.0,1,1.0,5.0,69.5,0.5,43.9,0.0,1.54,0.0,24.56,24.1,0.0,7.5,7.0,26.34,-9.28,1.54,0.0,0.0,1
4029960071405260800,4029960071405261357_1,13,53.71,5,2045372819,1,9.45,3.95,3.5,1,1.0,3.5,91.45,1.0,28.05,6.0,2.72,4.5,51.18,59.4,6.0,7.5,0.5,44.27,-0.59,7.22,0.0,0.0,2
4029070146631864832,4029070146631864970_1,12,19.5,5,2058330593,3,7.7,0.9,6.6,1,0.5,1.65,69.26,1.0,49.76,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,15.26,-4.78,5.02,0.0,0.0,1
1801040444193288960,1801040444193289005_1,2,53.84,5,2058330593,3,5.5,4.42,2.5,1,0.5,1.25,123.86,1.0,70.02,4.0,2.99,4.0,43.85,53.84,4.0,0.0,3.0,29.68,14.17,6.99,0.0,0.0,1
1801040444193288960,1801040444193289005_1,2,53.84,5,2041831721,1,6.1,4.9,3.0,1,0.6,1.8,123.86,1.0,70.02,4.0,2.99,4.0,43.85,53.84,4.0,0.0,3.0,29.68,14.17,6.99,0.0,0.0,1
2601040440083148800,2601040440083149316_1,2,38.0,5,2041831574,3,4.5,4.17,8.0,1,0.2,1.6,47.94,1.0,9.94,5.0,1.98,4.0,28.02,37.0,7.0,0.0,3.0,17.42,10.6,5.98,0.0,0.0,1
4020390146676216832,4020390146676217578_1,5,15.26,5,40022042926,1,6.9,2.3,6.8,1,0.5,3.4,38.88,1.0,23.62,5.0,0.32,4.5,6.44,16.26,5.0,0.0,3.5,17.12,-10.68,4.82,0.0,0.0,1
4065450146733657088,4065450146733656647_1,5,20.0,5,4112300311,1,6.6,5.47,3.8,1,0.5,1.9,36.3,1.0,16.3,5.0,0.55,4.5,10.95,18.4,5.0,0.0,3.5,17.9,-6.95,5.05,0.0,0.0,1
2001040420999993088,2001040420999993370_1,3,33.9,5,2045372819,1,9.45,5.14,6.0,1,1.0,6.0,105.11,0.5,71.21,0.0,2.03,0.0,32.37,29.4,0.0,14.5,14.0,36.1,-18.23,2.03,0.0,0.0,1
2001040420999993088,2001040420999993370_1,3,33.9,5,2041831574,3,4.5,3.92,18.0,1,0.2,3.6,105.11,0.5,71.21,0.0,2.03,0.0,32.37,29.4,0.0,14.5,14.0,36.1,-18.23,2.03,0.0,0.0,1
2001040420999993088,2001040420999993370_1,3,33.9,5,2042231018,2,9.3,5.14,5.0,1,1.0,5.0,105.11,0.5,71.21,0.0,2.03,0.0,32.37,29.4,0.0,14.5,14.0,36.1,-18.23,2.03,0.0,0.0,1
4097480146672159232,4097480146672159476_1,2,75.43,5,40022042913,1,94.5,75.43,6.6,10,1.0,33.0,94.5,1.0,19.07,5.0,3.32,4.5,63.61,74.43,7.0,0.0,3.5,33.0,30.61,7.82,0.0,0.0,1
3201040413428990976,3201040413428991137_1,2,22.83,5,2058330593,3,6.0,0.79,6.6,1,0.5,1.65,35.95,1.0,13.12,5.0,1.07,4.0,13.76,16.83,5.0,0.0,3.0,10.63,3.13,5.07,0.0,0.0,1
3201040413428990976,3201040413428991137_1,2,22.83,5,2045515993,1,6.0,5.3,3.5,1,0.5,0.88,35.95,1.0,13.12,5.0,1.07,4.0,13.76,16.83,5.0,0.0,3.0,10.63,3.13,5.07,0.0,0.0,1
3201040413428990976,3201040413428991137_1,2,22.83,5,2052697612,1,9.45,4.97,6.6,1,1.0,3.3,35.95,1.0,13.12,5.0,1.07,4.0,13.76,16.83,5.0,0.0,3.0,10.63,3.13,5.07,0.0,0.0,1
4097480146731104768,4097480146731104861_1,2,103.5,5,2042231018,2,93.0,73.33,5.6,10,1.0,28.0,133.95,1.0,30.45,6.0,4.73,4.5,89.27,103.5,10.0,0.0,3.5,44.1,45.17,9.23,0.0,0.0,1
1801040393359980032,1801040393359979720_1,3,29.5,5,2042231018,2,9.3,5.04,5.0,1,1.0,5.0,51.9,0.5,22.4,0.0,1.77,0.0,28.23,29.0,0.0,9.7,9.2,23.45,-4.92,1.77,0.0,0.0,1
3801040361075629056,3801040361075628411_1,3,37.8,5,2042229303,1,8.6,8.6,5.0,1,0.6,3.0,70.73,0.5,32.93,0.0,2.27,0.0,36.03,38.3,0.0,8.7,8.2,46.15,-18.82,2.27,0.0,0.0,1
3801040361075629056,3801040361075628411_1,3,37.8,5,2045372819,1,9.45,5.9,6.0,1,1.0,6.0,70.73,0.5,32.93,0.0,2.27,0.0,36.03,38.3,0.0,8.7,8.2,46.15,-18.82,2.27,0.0,0.0,1
3801040361075629056,3801040361075628411_1,3,37.8,5,2041831574,3,4.5,4.5,18.0,1,0.2,3.6,70.73,0.5,32.93,0.0,2.27,0.0,36.03,38.3,0.0,8.7,8.2,46.15,-18.82,2.27,0.0,0.0,1
2901040363548397056,2901040363548396905_2,12,17.51,5,2041831751,1,3.3,2.18,3.5,1,0.4,1.4,40.0,1.0,22.49,0.0,1.05,0.0,17.46,16.51,0.0,7.5,6.5,14.39,-4.43,1.05,0.0,0.0,1
3301040360042108928,3301040360042109136_1,15,19.6,5,2042231018,2,9.3,4.46,5.0,1,1.0,5.0,39.75,1.0,20.15,0.0,1.18,0.0,19.42,20.6,0.0,6.5,5.5,15.4,-2.48,1.18,0.0,0.0,1
4040080146724506112,4040080146724506242_2,4,26.8,5,2058330593,3,5.8,5.8,6.6,1,0.5,1.65,33.6,1.0,6.8,0.0,1.39,0.0,26.41,27.8,0.0,12.5,11.5,12.52,1.39,1.39,0.0,0.0,1
2001040342628001024,2001040342628000686_1,4,45.5,5,2058330593,3,7.3,7.3,6.6,1,0.5,1.65,57.9,0.1,12.4,4.0,2.49,4.0,35.11,45.6,4.0,0.0,3.9,24.82,10.29,6.49,0.0,0.0,1
4090030146614925824,4090030146614925912_1,10,29.85,5,2045372819,1,9.45,7.07,5.0,1,1.0,5.0,85.72,1.0,55.87,5.0,1.05,4.5,20.3,27.85,5.0,0.0,3.5,26.63,-6.33,5.55,0.0,0.0,1
4094070146608317952,4094070146608318001_1,4,27.1,5,40022042926,1,6.9,2.9,6.0,1,0.5,3.0,62.3,1.0,35.2,5.0,0.91,4.5,17.69,23.1,5.0,0.0,3.5,24.04,-6.35,5.41,0.0,0.0,1
4076140146714373120,4076140146714372664_2,13,18.3,5,40022042926,1,5.1,2.31,3.8,1,0.5,1.9,33.5,1.0,15.2,0.0,0.97,0.0,18.33,14.7,0.0,10.5,9.5,17.4,-9.57,0.97,0.0,0.0,1
4063260146717745152,4063260146717744870_2,7,33.4,5,2042231018,2,9.3,3.48,5.62,1,1.0,2.81,76.25,1.0,42.85,0.0,1.72,0.0,32.68,32.4,0.0,10.5,9.5,28.45,-6.27,1.72,0.0,0.0,1
4063260146717745152,4063260146717744870_2,7,33.4,5,2045372819,1,9.45,4.49,5.1,1,1.0,5.1,76.25,1.0,42.85,0.0,1.72,0.0,32.68,32.4,0.0,10.5,9.5,28.45,-6.27,1.72,0.0,0.0,1
4063260146717745152,4063260146717744870_2,7,33.4,5,40022042926,1,6.9,2.66,6.0,1,0.5,3.0,76.25,1.0,42.85,0.0,1.72,0.0,32.68,32.4,0.0,10.5,9.5,28.45,-6.27,1.72,0.0,0.0,1
2001040320764889088,2001040320764888787_1,14,33.68,5,2058330593,3,6.4,6.4,4.0,1,0.5,2.0,43.1,0.1,9.42,5.0,1.72,4.0,23.06,29.78,6.0,0.0,3.9,16.8,6.26,5.72,0.0,0.0,1
4042570071420035072,4042570071420034565_2,12,19.2,5,2042231018,2,11.3,3.06,4.5,1,1.0,4.5,39.7,1.0,20.5,0.0,1.01,0.0,19.19,15.6,0.0,10.7,9.7,22.1,-13.61,1.01,0.0,0.0,1
5301040323650680832,5301040323650680582_2,11,28.04,5,40022042926,1,4.8,4.8,4.5,1,0.5,2.25,31.95,1.0,3.91,0.0,1.68,0.0,27.36,29.04,0.0,10.5,9.5,15.41,1.45,1.68,0.0,0.0,1
4071290146717014016,4071290146717013530_1,6,39.4,5,2042231018,2,9.3,3.21,5.6,1,1.0,2.8,70.7,1.0,31.3,5.0,1.52,4.5,29.38,37.3,5.0,0.0,3.5,34.19,-4.81,6.02,0.0,0.0,1
2101040310546263040,2101040310546262706_1,1,26.4,5,2052697612,1,9.45,3.27,5.0,1,1.0,5.0,106.59,1.0,80.19,0.0,1.58,0.0,25.82,26.4,0.0,6.5,5.5,44.0,-24.68,1.58,0.0,0.0,1
