2001033511468022016,2001033511468021417_1,5,17.08,3,2041831849,2,7.68,3.97,7.3,1,0.4,2.92,26.06,1.0,8.98,4.0,0.78,4.0,9.3,16.08,4.0,0.0,3.0,10.54,-1.24,4.78,0.0,0.0,1
2001033511468022016,2001033511468021417_1,5,17.08,3,40022042918,1,8.28,5.04,11.1,1,0.4,4.44,26.06,1.0,8.98,4.0,0.78,4.0,9.3,16.08,4.0,0.0,3.0,10.54,-1.24,4.78,0.0,0.0,1
3301033511354283008,3301033511354282856_1,13,81.28,3,2041831849,2,7.68,3.82,13.6,1,0.4,2.72,168.82,1.0,87.54,5.0,4.58,4.0,68.7,80.28,6.0,0.0,3.0,74.17,-5.47,8.58,0.0,0.0,1
4101033502888637952,4101033502888637755_1,5,31.98,3,2041831849,2,7.68,4.68,7.3,1,0.4,2.92,38.38,1.0,6.4,5.0,1.62,4.0,22.36,34.98,7.0,0.0,3.0,16.92,5.44,5.62,0.0,0.0,1
2001033501321355008,2001033501321354721_2,7,36.78,3,2041831849,2,7.68,3.84,13.6,1,0.4,2.72,67.96,1.0,31.18,0.0,2.21,0.0,35.57,37.78,0.0,8.7,7.7,32.23,-5.36,2.21,0.0,0.0,1
2101033502762992896,2101033502762993208_1,5,42.2,3,4112300357,3,6.2,5.78,6.5,1,0.3,1.95,55.9,1.0,13.7,5.0,2.23,4.0,31.97,39.2,7.0,0.0,3.0,20.68,11.29,6.23,0.0,0.0,1
2001033483809051904,2001033483809052118_2,2,33.78,3,2041831849,2,7.68,4.07,13.6,1,0.4,2.72,41.78,1.0,8.0,0.0,2.03,0.0,32.75,33.78,0.0,9.0,8.0,14.22,9.53,2.03,0.0,0.0,1
4091960070992920064,4091960070992920250_1,13,64.6,3,40022044009,1,2.8,2.28,5.0,1,0.1,0.25,113.1,1.0,48.5,5.0,2.78,4.5,53.32,61.6,5.0,0.0,3.5,49.95,3.37,7.28,0.0,0.0,1
2001033461894991872,2001033461894992493_1,5,47.6,3,4112300357,3,6.2,0.07,6.5,1,0.3,1.95,104.68,1.0,57.08,5.0,2.56,4.0,37.04,49.6,6.0,0.0,3.0,27.89,9.15,6.56,32.5,0.0,1
2001033461894991872,2001033461894992493_1,5,47.6,3,40022042918,1,8.28,4.74,11.1,1,0.4,4.44,104.68,1.0,57.08,5.0,2.56,4.0,37.04,49.6,6.0,0.0,3.0,27.89,9.15,6.56,32.5,0.0,1
2001033452984391936,2001033452984392235_1,9,39.78,3,2041831849,2,7.68,4.15,13.6,1,0.4,2.72,70.2,0.5,30.42,0.0,2.39,0.0,37.89,38.28,0.0,7.8,7.3,29.02,1.07,2.39,0.0,0.0,1
4055060146192065024,4055060146192065158_1,7,62.78,3,2041831849,2,7.68,3.58,13.6,1,0.4,2.72,105.18,1.0,42.4,5.0,2.69,4.5,51.59,57.78,5.0,0.0,3.5,44.26,7.33,7.19,0.0,0.0,1
2001033430436774912,2001033430436775369_2,7,43.08,3,40022042918,1,8.28,5.9,13.86,1,0.4,2.77,131.6,1.0,28.92,0.0,6.16,0.0,97.52,103.68,0.0,34.5,33.5,57.54,5.48,6.16,0.0,0.0,2
2001033430436774912,2001033430436775369_2,7,43.08,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,131.6,1.0,28.92,0.0,6.16,0.0,97.52,103.68,0.0,34.5,33.5,57.54,5.48,6.16,0.0,0.0,2
2301033421053881088,2301033421053881195_1,13,134.58,3,40022042918,1,8.28,5.77,13.86,1,0.4,2.77,174.31,1.0,39.73,4.5,7.8,4.0,119.28,133.58,4.5,0.0,3.0,66.52,52.76,11.8,0.0,0.0,1
2301033421053881088,2301033421053881195_1,13,134.58,3,2041831849,2,7.68,4.57,13.6,1,0.4,2.72,174.31,1.0,39.73,4.5,7.8,4.0,119.28,133.58,4.5,0.0,3.0,66.52,52.76,11.8,0.0,0.0,1
4067630070932319232,4067630070932318930_1,13,64.98,3,40022042973,1,12.8,7.94,12.0,1,0.6,7.2,86.88,1.0,21.9,5.0,2.8,4.5,53.68,61.98,5.0,0.0,3.5,38.07,15.61,7.3,0.0,0.0,1
4067630070932319232,4067630070932318930_1,13,64.98,3,2041831849,2,7.68,3.78,13.6,1,0.4,2.72,86.88,1.0,21.9,5.0,2.8,4.5,53.68,61.98,5.0,0.0,3.5,38.07,15.61,7.3,0.0,0.0,1
4091960071068404224,4091960071068404350_1,6,19.79,3,40022042918,1,8.28,4.55,13.86,1,0.4,2.77,85.22,1.0,22.82,5.0,2.67,4.5,51.23,57.4,5.0,18.2,12.2,40.15,-7.12,7.17,0.0,0.0,2
3101033391399451136,3101033391399450655_1,14,12.9,3,4112300357,3,6.5,0.1,7.0,1,0.3,2.1,49.75,0.1,27.55,4.0,1.09,4.0,13.21,17.3,4.0,0.0,3.9,19.1,-5.89,5.09,0.0,0.0,2
4051410146149856256,4051410146149855989_1,1,35.7,3,40022042918,1,8.28,4.6,10.01,1,0.4,4.0,62.28,1.0,26.58,4.0,1.33,4.5,26.87,33.7,4.0,0.0,3.5,39.0,-12.13,5.83,0.0,0.0,1
2201033374151930880,2201033374151931206_2,7,57.2,3,40022042918,1,8.28,4.87,13.86,1,0.4,2.77,101.24,1.0,44.04,0.0,3.43,0.0,54.77,58.2,0.0,17.6,16.6,50.17,-13.0,3.43,0.0,0.0,1
4098370146146318848,4098370146146318993_1,4,103.86,3,40022042918,1,8.28,4.94,13.86,1,0.4,2.77,171.02,1.0,67.16,5.0,4.74,4.5,90.62,94.86,5.0,0.0,3.5,86.77,3.85,9.24,0.0,0.0,1
4081780071065345024,4081780071065344536_1,11,30.38,3,2041831849,2,7.68,3.51,13.6,1,0.4,2.72,64.99,1.0,34.61,5.0,1.07,4.5,20.81,28.38,5.0,0.0,3.5,32.52,-11.71,5.57,0.0,0.0,1
4082970071060491776,4082970071060491790_1,4,58.03,3,40022042918,1,8.28,4.57,13.86,1,0.4,2.77,77.54,1.0,27.18,6.0,3.44,4.5,37.42,60.7,6.0,0.0,3.5,43.12,-5.7,7.94,12.8,13.96,2
501033332483103488,501033332483103463_2,6,84.3,3,4112300357,3,4.8,4.07,10.0,1,0.3,3.0,99.3,1.0,15.0,0.0,5.06,0.0,80.24,85.3,0.0,20.8,19.8,11.0,48.44,5.06,65.0,0.0,1
501033323443372032,501033323443371950_2,2,48.32,3,2041831849,2,7.68,3.77,13.6,1,0.4,2.72,103.07,1.0,31.39,0.0,4.3,0.0,68.38,67.68,0.0,35.3,34.3,35.62,-2.54,4.3,0.0,0.0,2
501033323443372032,501033323443371950_2,2,48.32,3,40022042918,1,8.28,4.76,13.86,1,0.4,2.77,103.07,1.0,31.39,0.0,4.3,0.0,68.38,67.68,0.0,35.3,34.3,35.62,-2.54,4.3,0.0,0.0,2
4097530070927614976,4097530070927615704_1,2,65.83,3,2041831849,2,7.68,3.86,13.6,1,0.4,2.72,117.38,1.0,23.0,5.0,4.27,4.5,81.61,85.38,5.0,42.0,36.0,50.72,-11.11,8.77,0.0,0.0,3
2001033272807131904,2001033272807132491_1,14,34.9,3,4112300357,3,6.5,5.28,7.0,1,0.3,2.1,110.61,0.1,75.71,5.0,1.79,4.0,24.21,30.0,5.0,0.0,3.9,41.31,-17.1,5.79,0.0,0.0,1
4101033270965836800,4101033270965837171_1,13,28.0,3,4112300357,3,13.4,6.8,7.0,2,0.3,4.2,36.04,1.0,8.04,5.0,1.38,4.0,18.62,29.0,5.0,0.0,3.0,14.6,4.02,5.38,0.0,0.0,1
4036440146245921792,4036440146245922454_1,5,44.2,3,40022042918,1,14.5,4.8,11.1,1,0.4,4.44,94.7,1.0,50.5,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,50.82,-16.88,6.26,0.0,0.0,1
3301033241249994752,3301033241249994535_2,2,38.08,3,2041831849,2,7.68,3.47,13.6,1,0.4,2.72,54.08,1.0,16.0,0.0,2.28,0.0,36.8,35.08,0.0,11.7,10.7,42.37,-17.27,2.28,0.0,0.0,1
2001033242617413888,2001033242617413967_1,5,22.78,3,40022042918,1,16.56,14.18,11.1,2,0.4,8.88,29.91,1.0,7.13,4.0,1.13,4.0,14.65,23.78,4.0,0.0,3.0,15.98,-1.33,5.13,0.0,0.0,1
2001033223180029952,2001033223180029692_1,14,50.21,3,4112300357,3,6.5,0.1,7.0,1,0.3,2.1,57.2,0.1,7.0,5.0,2.71,4.0,38.59,50.3,5.0,0.0,3.9,29.8,8.79,6.71,0.0,0.0,1
2001033183305875968,2001033183305876402_2,13,60.8,3,40022042918,1,8.28,4.63,13.86,1,0.4,2.77,84.68,1.0,23.88,0.0,3.65,0.0,58.15,58.8,0.0,12.5,11.5,48.27,-2.62,3.65,0.0,0.0,1
3301033163660968960,3301033163660968765_1,13,36.6,3,4112300357,3,6.7,0.06,7.0,1,0.3,2.1,66.2,1.0,29.6,5.0,1.9,4.0,26.7,36.6,6.0,0.0,3.0,34.4,-7.7,5.9,0.0,0.0,1
2001033152599009024,2001033152599008743_1,13,18.8,3,40022042918,1,8.28,5.11,13.86,1,0.4,2.77,53.66,1.0,34.86,4.0,0.89,4.0,10.91,17.8,4.0,0.0,3.0,15.22,-4.31,4.89,0.0,0.0,1
2001033150967876096,2001033150967875600_2,4,106.15,3,40022042973,1,12.8,9.9,11.0,1,0.6,6.6,124.95,0.1,18.8,0.0,6.37,0.0,99.88,106.25,0.0,25.8,25.7,55.44,18.64,6.37,0.0,0.0,1
2001033113701550080,2001033113701549697_1,14,50.1,3,4112300357,3,6.5,0.08,7.0,1,0.3,2.1,95.6,0.1,45.5,4.0,2.77,4.0,39.43,45.2,4.0,0.0,3.9,37.7,1.73,6.77,0.0,0.0,1
4018310146116362752,4018310146116362936_1,6,97.73,3,2041831849,2,7.68,4.02,13.6,1,0.4,2.72,191.84,1.0,67.36,6.0,5.77,4.5,109.21,119.28,6.0,24.5,17.5,82.07,2.64,10.27,0.0,0.0,2
4003920071026851840,4003920071026852401_2,7,24.28,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,35.08,1.0,10.8,0.0,1.26,0.0,24.02,17.48,0.0,8.8,7.8,19.22,-4.0,1.26,0.0,0.0,1
2001033091048369920,2001033091048370232_2,11,98.08,3,40022042918,1,8.28,5.61,13.86,1,0.4,2.77,120.76,0.5,22.68,0.0,5.88,0.0,92.7,94.58,0.0,7.7,7.2,60.78,24.22,5.88,0.0,0.0,1
2001033091048369920,2001033091048370232_2,11,98.08,3,2041831849,2,7.68,4.46,13.6,1,0.4,2.72,120.76,0.5,22.68,0.0,5.88,0.0,92.7,94.58,0.0,7.7,7.2,60.78,24.22,5.88,0.0,0.0,1
3501033090763944960,3501033090763945467_1,7,20.98,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,37.38,1.0,16.4,4.0,1.02,4.0,12.96,21.98,4.0,0.0,3.0,5.67,7.29,5.02,9.9,0.0,1
3101033081736265216,3101033081736264889_1,12,42.98,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,53.28,1.0,10.3,5.0,2.28,4.0,32.7,43.98,5.0,0.0,3.0,24.32,8.38,6.28,0.0,0.0,1
4012570070895971840,4012570070895972082_1,7,20.0,3,40022042918,1,8.28,5.9,13.86,1,0.4,2.77,39.98,1.0,19.98,5.0,0.55,4.5,10.95,18.0,5.0,0.0,3.5,11.57,-0.62,5.05,0.0,0.0,1
2001032991451847936,2001032991451848307_1,5,50.3,3,4112300357,3,6.2,0.09,6.5,1,0.3,1.95,66.4,1.0,16.1,5.0,2.72,4.0,39.58,52.3,6.0,0.0,3.0,37.95,1.63,6.72,0.0,0.0,1
4019060146207420928,4019060146207421091_1,4,44.88,3,40022042918,1,8.28,5.1,13.86,1,0.4,2.77,91.21,1.0,46.33,5.0,1.8,4.5,34.58,44.88,5.0,0.0,3.5,35.18,-0.6,6.3,0.0,0.0,1
4019060146207420928,4019060146207421091_1,4,44.88,3,2041831849,2,7.68,4.05,13.6,1,0.4,2.72,91.21,1.0,46.33,5.0,1.8,4.5,34.58,44.88,5.0,0.0,3.5,35.18,-0.6,6.3,0.0,0.0,1
2101032561237306112,2101032561237306055_1,7,90.62,3,4112300357,3,6.9,0.09,8.0,1,0.3,2.4,184.45,1.0,79.45,4.0,6.06,4.0,91.94,106.0,4.0,9.8,4.8,80.16,1.98,10.06,0.0,0.0,2
4034240146178880000,4034240146178880254_1,9,64.28,3,2041831849,2,7.68,3.73,13.6,1,0.4,2.72,108.78,1.0,44.5,5.5,2.76,4.5,52.52,60.08,5.5,0.0,3.5,60.67,-8.15,7.26,0.0,0.0,1
2601032111482447872,2601032111482447849_1,13,8.88,3,40022042918,1,8.28,4.46,13.08,1,0.4,2.62,73.18,1.0,28.08,5.0,2.41,4.0,34.69,42.1,7.0,12.2,4.2,42.62,-20.13,6.41,0.0,0.0,2
4101032092783414784,4101032092783415048_2,2,45.08,3,2041831849,2,7.68,3.97,13.6,1,0.4,2.72,81.73,1.0,36.65,0.0,2.7,0.0,43.38,46.08,0.0,18.5,17.5,34.22,-9.34,2.7,0.0,0.0,1
4065720070982972928,4065720070982973035_1,2,81.34,3,2041831849,2,7.68,3.82,13.6,1,0.4,2.72,160.1,1.0,70.92,6.0,4.01,4.5,75.67,86.18,7.0,12.8,4.8,53.37,9.5,8.51,0.0,0.0,2
4004730070980427776,4004730070980428473_2,4,87.2,3,40022042973,1,12.8,8.26,11.0,1,0.6,6.6,54.16,1.0,14.68,0.0,3.93,0.0,36.55,78.2,0.0,6.5,5.5,27.5,2.55,3.93,45.0,39.63,1
2001032061521608960,2001032061521609222_1,9,90.4,3,4112300357,3,6.5,0.1,7.0,1,0.3,2.1,100.61,0.5,10.21,0.0,5.42,0.0,85.48,90.9,0.0,6.8,6.3,38.95,39.73,5.42,0.0,0.0,1
3801032063357667840,3801032063357667856_1,2,21.5,3,4112300357,3,5.8,0.08,5.0,1,0.3,1.5,30.2,1.0,8.7,5.0,0.99,4.0,12.51,22.5,5.0,0.0,3.0,10.52,1.99,4.99,0.0,0.0,1
4058100146072700928,4058100146072701546_1,10,16.7,3,40022042918,1,8.28,5.0,13.08,1,0.4,2.62,51.55,1.0,34.85,5.0,0.39,4.5,7.81,7.2,5.0,0.0,3.5,19.62,-11.81,4.89,0.0,0.0,1
4035010146070333952,4035010146070334053_1,2,22.48,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,35.21,1.0,12.73,5.0,0.67,4.5,13.31,18.48,5.0,0.0,3.5,12.14,1.17,5.17,0.0,0.0,1
4035010146070333952,4035010146070334053_1,2,22.48,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,35.21,1.0,12.73,5.0,0.67,4.5,13.31,18.48,5.0,0.0,3.5,12.14,1.17,5.17,0.0,0.0,1
2001032020909477888,2001032020909478046_1,7,28.9,3,4112300357,3,6.9,0.05,8.0,1,0.3,2.4,60.9,1.0,32.0,5.0,1.43,4.0,19.47,27.9,5.0,0.0,3.0,31.4,-11.93,5.43,0.0,0.0,1
4004990070877529088,4004990070877528680_1,11,70.4,3,2041831849,2,7.68,3.81,13.6,1,0.4,2.72,111.8,1.0,41.4,5.0,3.07,4.5,58.83,62.4,5.0,0.0,3.5,55.64,3.19,7.57,0.0,0.0,1
1801032001552708096,1801032001552707501_1,5,25.0,3,40022042918,1,8.28,5.29,11.1,1,0.4,4.44,36.08,1.0,11.08,5.0,1.2,4.0,15.8,24.0,5.0,0.0,3.0,14.87,0.93,5.2,0.0,0.0,1
4024810070870052864,4024810070870053516_1,9,38.3,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,52.48,1.0,14.18,5.0,1.47,4.5,28.33,39.3,5.0,0.0,3.5,16.42,11.91,5.97,0.0,0.0,1
2001031993199461888,2001031993199461571_1,4,26.7,3,4112300357,3,6.9,6.9,8.0,1,0.3,2.4,48.78,0.1,17.28,4.0,1.65,4.0,21.95,31.6,4.0,12.5,8.4,16.85,-7.4,5.65,0.0,0.0,2
2001031990254859008,2001031990254859190_1,4,10.86,3,2041831849,2,7.68,3.79,13.6,1,0.4,2.72,89.1,0.1,37.62,4.0,2.85,4.0,40.73,51.58,4.0,9.0,4.9,46.22,-14.49,6.85,0.0,0.0,2
2801031981741792256,2801031981741791915_1,8,59.78,3,2041831849,2,7.68,4.37,13.6,1,0.4,2.72,86.79,0.1,27.01,0.0,3.59,0.0,56.29,56.88,0.0,7.5,7.4,43.27,5.52,3.59,0.0,0.0,1
2001031972526684928,2001031972526685395_1,7,32.28,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,53.09,1.0,20.81,4.0,1.7,4.0,23.58,33.28,4.0,0.0,3.0,22.94,0.64,5.7,0.0,0.0,1
2001031972526684928,2001031972526685395_1,7,32.28,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,53.09,1.0,20.81,4.0,1.7,4.0,23.58,33.28,4.0,0.0,3.0,22.94,0.64,5.7,0.0,0.0,1
3401031933242073088,3401031933242072600_1,7,101.98,3,2041831849,2,7.68,4.07,13.6,1,0.4,2.72,125.88,1.0,23.9,4.0,5.88,4.0,89.1,102.98,4.0,0.0,3.0,43.14,45.96,9.88,0.0,0.0,1
2001031901809405952,2001031901809405784_1,13,156.46,3,2041831849,2,7.68,4.59,13.6,1,0.4,2.72,165.34,1.0,8.88,4.0,9.15,4.0,140.31,157.46,4.0,0.0,3.0,95.62,44.69,13.15,0.0,0.0,1
2201031900637128960,2201031900637129037_2,6,85.6,3,40022042918,1,8.28,4.77,13.08,1,0.4,2.62,141.76,1.0,56.16,0.0,5.14,0.0,81.46,84.6,0.0,12.5,11.5,66.54,2.42,5.14,0.0,0.0,1
4030910070834246144,4030910070834246395_2,11,31.3,3,40022042918,1,8.28,5.24,13.08,1,0.4,2.62,37.68,1.0,6.38,0.0,1.61,0.0,30.69,30.3,0.0,10.7,9.7,16.32,3.67,1.61,0.0,0.0,1
4501031830301577216,4501031830301577298_1,7,29.8,3,4112300357,3,6.9,0.1,8.0,1,0.3,2.4,66.6,1.0,29.3,4.0,2.0,4.0,28.3,38.3,4.0,10.8,5.8,24.2,-6.7,6.0,0.0,0.0,2
3301031794243627008,3301031794243627097_1,5,19.5,3,4112300357,3,6.2,5.39,6.5,1,0.3,1.95,28.8,1.0,9.3,5.0,0.87,4.0,10.63,19.5,6.0,0.0,3.0,14.45,-3.82,4.87,0.0,0.0,1
2901031783328859136,2901031783328858890_1,8,66.58,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,83.82,0.1,17.24,0.0,3.99,0.0,62.69,66.68,0.0,10.5,10.4,33.16,19.03,3.99,0.0,0.0,1
4016400146049695744,4016400146049696320_2,13,36.78,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,56.96,1.0,20.18,0.0,1.89,0.0,35.89,36.98,0.0,10.5,9.5,23.89,1.5,1.89,0.0,0.0,1
4016400146049695744,4016400146049696320_2,13,36.78,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,56.96,1.0,20.18,0.0,1.89,0.0,35.89,36.98,0.0,10.5,9.5,23.89,1.5,1.89,0.0,0.0,1
3201031752903611904,3201031752903612649_1,2,48.08,3,2041831849,2,7.68,3.74,13.6,1,0.4,2.72,65.46,1.0,17.38,4.0,2.64,4.0,38.44,49.08,4.0,0.0,3.0,38.14,0.3,6.64,0.0,0.0,1
3201031752903611904,3201031752903612649_1,2,48.08,3,40022042918,1,8.28,4.72,13.08,1,0.4,2.62,65.46,1.0,17.38,4.0,2.64,4.0,38.44,49.08,4.0,0.0,3.0,38.14,0.3,6.64,0.0,0.0,1
3501031723710482944,3501031723710483414_2,7,57.98,3,2041831849,2,7.68,4.3,13.6,1,0.4,2.72,116.04,1.0,58.06,0.0,3.48,0.0,55.5,57.98,0.0,12.5,11.5,42.62,0.38,3.48,0.0,0.0,1
2001031684210150912,2001031684210151044_1,12,24.6,3,4112300357,3,6.5,0.1,7.0,1,0.3,2.1,47.0,1.0,22.4,5.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,20.5,-5.08,5.18,0.0,0.0,1
4030620070808752128,4030620070808751724_2,4,82.38,3,2041831849,2,7.68,3.46,13.6,1,0.4,2.72,154.13,1.0,71.75,5.0,4.17,0.0,79.21,77.38,5.0,19.8,13.8,55.32,4.09,4.17,25.0,0.0,1
4085970070836947968,4085970070836948578_2,7,37.3,3,4112300357,3,5.0,0.08,8.0,1,0.3,2.4,62.8,1.0,25.5,0.0,1.92,0.0,36.38,37.3,0.0,12.5,11.5,29.42,-5.54,1.92,0.0,0.0,1
2001031652141398016,2001031652141398223_1,5,35.68,3,2041831849,2,7.68,3.73,7.3,1,0.4,2.92,71.19,1.0,35.51,5.0,1.84,4.0,25.84,32.68,5.0,0.0,3.0,34.76,-8.92,5.84,0.0,0.0,1
4098720070939550208,4098720070939550424_1,12,56.38,3,2041831849,2,7.68,3.7,13.6,1,0.4,2.72,92.48,1.0,36.1,5.0,2.36,4.5,45.52,57.38,5.0,0.0,3.5,45.22,0.3,6.86,0.0,0.0,1
4052220146026974208,4052220146026973872_1,15,29.01,3,4112300357,3,6.8,0.08,7.0,1,0.3,2.1,68.1,1.0,34.2,6.0,1.25,4.5,23.15,34.9,7.0,9.0,1.0,33.34,-19.19,5.75,0.0,0.0,2
2801031623873115136,2801031623873115333_1,12,40.1,3,4112300357,3,6.5,6.5,7.0,1,0.3,2.1,58.1,1.0,18.0,4.0,2.17,4.0,30.93,41.1,4.0,0.0,3.0,21.3,9.63,6.17,0.0,0.0,1
2201031603041702912,2201031603041703276_1,7,43.5,3,4112300357,3,6.9,0.08,8.0,1,0.3,2.4,58.3,1.0,14.8,5.0,2.31,4.0,33.19,45.5,6.0,0.0,3.0,37.36,-4.17,6.31,0.0,0.0,1
4003560070802339840,4003560070802340377_1,4,38.8,3,40022042918,1,8.28,4.99,13.08,1,0.4,2.62,69.78,1.0,30.98,5.0,1.49,4.5,28.81,33.8,5.0,0.0,3.5,38.17,-9.36,5.99,0.0,0.0,1
4085230146026253824,4085230146026253826_1,12,37.68,3,2041831849,2,7.68,3.96,13.6,1,0.4,2.72,62.83,1.0,25.15,6.0,1.43,4.5,26.75,37.68,6.0,0.0,3.5,29.02,-2.27,5.93,0.0,0.0,1
4028610070808626176,4028610070808625700_2,7,64.1,3,40022042918,1,8.28,4.72,13.08,1,0.4,2.62,145.45,1.0,81.35,5.0,3.25,0.0,61.85,56.1,5.0,20.5,14.5,50.92,-9.57,3.25,0.0,0.0,1
4042950070857844224,4042950070857844422_1,12,23.37,3,40022042918,1,8.28,4.87,13.08,1,0.4,2.62,54.66,1.0,21.48,5.5,1.21,4.5,22.97,28.18,5.5,12.5,6.0,16.82,-6.35,5.71,0.0,0.0,2
4042950070857844224,4042950070857844422_1,12,23.37,3,2041831849,2,7.68,3.86,13.6,1,0.4,2.72,54.66,1.0,21.48,5.5,1.21,4.5,22.97,28.18,5.5,12.5,6.0,16.82,-6.35,5.71,0.0,0.0,2
4013400146021456896,4013400146021457597_1,2,51.98,3,2041831849,2,7.68,4.68,13.6,1,0.4,2.72,79.35,1.0,19.77,5.0,2.53,4.5,48.55,56.38,6.5,19.8,12.3,36.64,-7.89,7.03,0.0,0.0,2
4013400146021456896,4013400146021457597_1,2,51.98,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,79.35,1.0,19.77,5.0,2.53,4.5,48.55,56.38,6.5,19.8,12.3,36.64,-7.89,7.03,0.0,0.0,2
4011770070800786944,4011770070800787070_2,11,19.3,3,40022042918,1,8.28,5.9,13.08,1,0.4,2.62,40.48,1.0,21.18,0.0,1.01,0.0,19.29,20.3,0.0,6.5,5.5,15.02,-2.23,1.01,0.0,0.0,1
2001031383771375104,2001031383771374783_1,5,46.7,3,4112300357,3,6.2,0.1,6.5,1,0.3,1.95,98.92,1.0,52.22,4.0,2.56,4.0,37.14,41.7,4.0,0.0,3.0,49.81,-12.67,6.56,0.0,0.0,1
2401031162118558208,2401031162118558350_1,5,55.38,3,4112300357,3,6.2,5.09,6.5,1,0.3,1.95,137.04,1.0,81.66,4.0,3.08,4.0,45.3,56.38,4.0,0.0,3.0,59.12,-13.82,7.08,0.0,0.0,1
2401031162118558208,2401031162118558350_1,5,55.38,3,2041831849,2,7.68,3.84,7.3,1,0.4,2.92,137.04,1.0,81.66,4.0,3.08,4.0,45.3,56.38,4.0,0.0,3.0,59.12,-13.82,7.08,0.0,0.0,1
4078850070800113152,4078850070800113275_1,11,118.4,3,40022042918,1,11.1,5.9,13.0,1,0.4,2.6,169.6,1.0,51.2,5.0,5.47,4.5,104.43,114.4,5.0,0.0,3.5,69.91,34.52,9.97,0.0,0.0,1
4078850070800113152,4078850070800113275_1,11,118.4,3,2041831849,2,14.4,4.12,13.6,1,0.4,2.72,169.6,1.0,51.2,5.0,5.47,4.5,104.43,114.4,5.0,0.0,3.5,69.91,34.52,9.97,0.0,0.0,1
4040420145982517248,4040420145982516962_1,6,25.5,3,40022042918,1,14.6,6.9,13.0,1,0.4,2.6,55.0,1.0,29.5,5.0,0.83,4.5,16.17,21.1,5.5,0.0,3.5,24.2,-8.03,5.33,0.0,0.0,1
2001030662990021888,2001030662990022497_1,8,61.22,3,40022042973,1,16.2,16.2,12.0,1,0.6,7.2,79.9,0.1,18.68,0.0,3.67,0.0,57.65,61.32,0.0,6.5,6.4,28.5,22.65,3.67,0.0,0.0,1
2801030653188688896,2801030653188689113_1,9,23.9,3,4112300357,3,12.8,8.18,7.0,2,0.3,4.2,36.4,0.5,12.5,0.0,1.43,0.0,22.97,22.4,0.0,7.7,7.2,10.33,4.94,1.43,0.0,0.0,1
701030641635592576,701030641635592526_1,7,13.11,3,4112300357,3,6.9,3.01,8.0,1,0.3,2.4,28.4,1.0,9.6,5.0,0.83,4.0,9.97,21.8,7.0,12.7,4.7,8.4,-11.13,4.83,0.0,0.0,2
2201030641412433920,2201030641412433637_2,7,30.78,3,2041831849,2,9.7,3.26,13.6,1,0.4,2.72,52.0,1.0,21.22,0.0,1.85,0.0,29.93,30.78,0.0,8.7,7.7,21.47,-0.24,1.85,0.0,0.0,1
3501030632279948800,3501030632279948931_1,7,50.8,3,40022042918,1,14.0,5.76,13.0,1,0.4,2.6,94.9,1.0,38.59,5.0,3.08,4.0,45.23,55.31,5.0,0.0,3.0,36.94,8.29,7.08,2.0,0.0,2
4086030145987361792,4086030145987362439_2,10,32.6,3,40022042918,1,10.3,5.68,13.0,1,0.4,2.6,94.7,1.0,62.1,0.0,1.68,0.0,31.92,27.6,0.0,10.5,9.5,39.6,-18.18,1.68,0.0,0.0,1
4008070145982205952,4008070145982206569_1,6,25.5,3,40022042918,1,14.6,6.9,13.0,1,0.4,2.6,55.0,1.0,29.5,5.0,0.83,4.5,16.17,24.3,5.0,0.0,3.5,24.2,-8.03,5.33,0.0,0.0,1
4901030611358507008,4901030611358507021_1,8,63.92,3,40022042973,1,16.2,12.78,12.0,1,0.6,7.2,93.6,0.1,29.68,0.0,3.84,0.0,60.18,63.02,0.0,10.5,10.4,33.79,15.89,3.84,0.0,0.0,1
4021840070794250240,4021840070794249789_3,14,34.37,3,40022042918,1,10.6,5.7,13.0,1,0.4,2.6,96.4,1.0,20.3,0.0,3.85,0.0,73.25,73.1,0.0,25.0,24.0,60.0,-11.75,3.85,0.0,0.0,2
3401030602354238976,3401030602354239238_1,7,83.82,3,4112300357,3,6.9,3.14,8.0,1,0.3,2.4,140.8,1.0,30.13,4.0,6.4,4.0,97.27,111.67,4.0,0.0,3.0,40.46,56.81,10.4,15.0,0.0,2
3401030602354238976,3401030602354239238_1,7,83.82,3,2041831849,2,13.6,10.18,13.6,1,0.4,2.72,140.8,1.0,30.13,4.0,6.4,4.0,97.27,111.67,4.0,0.0,3.0,40.46,56.81,10.4,15.0,0.0,2
