3301015973746978816,3301015973746979116_3,7,3.87,26,4112300408,5,13.0,3.09,1.5,1,2,1.5,34.3,1.0,17.12,0.0,1.03,0.0,17.15,16.18,0.0,18.2,17.2,8.7,-9.75,1.03,0.0,0.0,2
2901015962856007168,2901015962856006481_2,13,28.3,26,4112300408,5,13.0,11.04,1.5,1,2,1.5,68.0,1.0,39.7,0.0,1.7,0.0,27.6,24.3,0.0,21.8,20.8,20.05,-14.25,1.7,0.0,0.0,1
4049480145132398080,4049480145132398155_2,7,7.88,26,4112300408,5,11.1,3.99,1.5,1,2,1.5,83.1,1.0,64.02,5.0,0.5,4.5,10.08,20.08,5.0,7.5,1.5,6.95,-4.37,5.0,0.0,0.0,2
4026570069849773056,4026570069849772570_1,8,30.88,26,4112300408,5,21.7,3.07,2.0,1,2,2.0,123.8,1.0,92.92,6.0,1.09,4.5,20.29,28.88,6.0,0.0,3.5,25.45,-5.16,5.59,0.0,0.0,1
501015944226564928,501015944226564936_1,3,53.71,26,4112300408,5,13.0,11.92,1.5,1,2,1.5,79.8,0.5,26.09,0.0,3.22,0.0,50.99,52.21,0.0,12.5,12.0,40.66,-2.17,3.22,0.0,0.0,1
2501015940749320192,2501015940749319600_2,4,30.9,26,4112300408,5,13.0,3.43,1.5,1,2,1.5,70.8,1.0,39.9,0.0,1.85,0.0,30.05,28.9,0.0,20.5,19.5,15.01,-5.46,1.85,0.0,0.0,1
4072290145034601984,4072290145034602014_2,9,45.79,26,4112300408,5,62.6,30.61,1.5,2,2,3.0,104.7,1.0,58.91,0.0,2.34,0.0,44.45,45.79,0.0,11.7,10.7,31.0,1.75,2.34,0.0,0.0,1
4069080145030188032,4069080145030187570_3,13,9.99,26,4112300408,5,11.7,3.66,1.5,1,2,1.5,49.5,1.0,16.11,0.0,1.72,0.0,32.67,32.39,0.0,23.0,22.0,12.85,-3.18,1.72,0.0,0.0,2
2301015912537637888,2301015912537638240_2,4,28.19,26,4112300408,5,13.0,3.38,1.5,1,2,1.5,51.6,1.0,23.41,0.0,1.69,0.0,27.5,27.19,0.0,10.5,9.5,21.1,-4.1,1.69,0.0,0.0,1
4056010145117742080,4056010145117741642_1,10,68.58,26,4112300408,5,39.4,3.23,1.5,1,2,1.5,176.2,1.0,107.62,5.0,2.98,4.5,57.1,65.58,5.0,0.0,3.5,50.35,6.75,7.48,0.0,0.0,1
4095400145030218752,4095400145030219290_2,2,33.58,26,4112300408,5,11.7,3.29,1.5,1,2,1.5,171.9,1.0,138.32,0.0,1.73,0.0,32.85,33.58,0.0,13.7,12.7,30.21,-11.06,1.73,0.0,0.0,1
2001015861183849984,2001015861183850346_2,14,45.0,26,4112300408,5,13.0,3.59,1.5,1,2,1.5,125.5,1.0,80.5,0.0,2.7,0.0,43.3,41.0,0.0,6.5,5.5,54.05,-17.25,2.7,0.0,0.0,1
4005640069835539968,4005640069835540143_2,13,24.59,26,4112300408,5,37.5,3.34,1.5,1,2,1.5,77.7,1.0,53.11,0.0,1.28,0.0,24.31,21.59,0.0,21.8,20.8,22.8,-20.29,1.28,0.0,0.0,1
4041560069930718208,4041560069930717878_2,13,27.79,26,4112300408,5,38.3,3.99,1.5,1,2,1.5,94.7,1.0,66.91,0.0,1.44,0.0,27.35,23.79,0.0,19.8,18.8,29.61,-22.06,1.44,0.0,0.0,1
4045430145020829184,4045430145020829233_2,6,21.68,26,4112300408,5,11.7,3.99,1.5,1,2,1.5,43.1,1.0,21.42,0.0,1.14,0.0,21.54,22.68,0.0,11.7,10.7,8.2,1.64,1.14,0.0,0.0,1
4064950069833488896,4064950069833489120_1,7,26.3,26,2042306281,1,16.4,16.4,6.8,1,1,6.8,33.4,1.0,7.1,5.0,0.86,4.5,16.94,27.3,5.0,0.0,3.5,11.28,5.66,5.36,0.0,0.0,1
4015160145118864896,4015160145118865024_1,13,21.39,26,4112300408,5,58.1,3.99,1.5,1,2,1.5,100.6,1.0,79.21,5.0,0.62,4.5,12.27,17.39,5.0,0.0,3.5,13.31,-1.04,5.12,0.0,0.0,1
2001015830623633920,2001015830623634216_2,14,16.3,26,4112300408,5,13.0,3.08,1.5,1,2,1.5,60.0,1.0,43.7,0.0,0.98,0.0,16.32,17.3,0.0,7.7,6.7,19.65,-11.03,0.98,0.0,0.0,1
4024520069930058240,4024520069930058474_1,15,22.08,26,4112300408,5,38.3,3.99,1.5,1,2,3.0,99.2,1.0,77.12,0.0,1.16,0.0,21.92,18.08,0.0,6.5,5.5,10.2,5.22,1.16,0.0,0.0,1
4057730069921849856,4057730069921849980_2,6,36.09,26,4112300408,5,46.8,36.09,1.5,4,2,6.0,46.8,1.0,10.71,0.0,1.85,0.0,35.24,35.09,0.0,12.5,11.5,6.0,16.74,1.85,0.0,0.0,1
4026140145016033792,4026140145016033806_2,13,35.49,26,4112300408,5,37.5,3.02,1.5,1,2,1.5,111.9,1.0,76.41,0.0,1.83,0.0,34.66,29.49,0.0,21.8,20.8,35.38,-22.52,1.83,0.0,0.0,1
4058000145115984896,4058000145115985530_2,7,38.29,26,4112300408,5,11.7,3.18,1.5,1,2,1.5,56.0,1.0,17.71,0.0,1.97,0.0,37.32,36.29,0.0,12.5,11.5,24.7,0.12,1.97,0.0,0.0,1
2001015813005300992,2001015813005300854_3,7,25.56,26,4112300408,5,13.0,3.48,1.5,1,2,1.5,59.0,0.5,24.81,0.0,2.05,0.0,32.64,32.69,0.0,18.0,17.5,17.6,-2.96,2.05,0.0,0.0,2
4079200145053230080,4079200145053229601_1,12,33.59,26,4112300408,5,14.1,3.28,1.5,1,2,1.5,87.5,1.0,53.91,5.0,1.23,4.5,23.86,27.59,5.0,0.0,3.5,33.4,-9.54,5.73,0.0,0.0,1
4005200145052165120,4005200145052164754_1,1,92.7,26,2047739720,1,89.8,74.8,25.0,2,1,50.0,127.4,1.0,34.7,5.0,4.18,4.5,80.02,84.7,5.0,0.0,3.5,69.6,10.42,8.68,0.0,0.0,1
2001015770436467968,2001015770436467936_1,2,23.91,26,4112300408,5,13.0,11.55,1.5,1,2,1.5,40.0,1.0,16.09,5.0,1.13,4.0,14.78,22.91,5.0,0.0,3.0,9.91,4.87,5.13,0.0,0.0,1
4040090145014098944,4040090145014099577_1,2,34.29,26,4112300408,5,11.1,3.65,1.5,1,2,1.5,58.9,1.0,24.61,5.0,1.26,4.5,24.53,31.69,5.0,0.0,3.5,23.87,0.66,5.76,0.0,0.0,1
4063990069799459840,4063990069799460366_1,3,21.19,26,4112300408,5,37.6,3.99,1.5,1,2,1.5,102.4,1.0,81.21,5.0,0.61,4.5,12.08,22.19,5.0,0.0,3.5,19.92,-7.84,5.11,0.0,0.0,1
2001015743310927104,2001015743310926751_2,7,22.79,26,4112300408,5,13.0,3.99,1.5,1,2,1.5,64.5,1.0,41.71,0.0,1.37,0.0,22.42,23.79,0.0,6.5,5.5,20.1,-4.18,1.37,0.0,0.0,1
2001015744175778048,2001015744175777645_2,2,18.89,26,4112300408,5,13.0,3.17,1.5,1,2,1.5,52.8,1.0,33.91,0.0,1.13,0.0,18.76,17.89,0.0,12.5,11.5,12.0,-5.74,1.13,0.0,0.0,1
2901015720693545984,2901015720693546153_1,2,21.89,26,4112300408,5,13.0,11.42,1.5,1,2,1.5,30.8,1.0,8.91,5.0,1.01,4.0,12.88,20.89,5.0,0.0,3.0,2.7,10.18,5.01,0.0,0.0,1
4050680069924720128,4050680069924720292_1,3,19.49,26,4112300408,5,37.6,3.99,1.5,1,2,1.5,56.2,1.0,36.71,5.0,0.52,4.5,10.47,15.49,5.0,0.0,3.5,6.3,4.17,5.02,0.0,0.0,1
4084220145048626176,4084220145048625802_2,2,73.09,26,4112300408,5,11.7,2.78,1.5,1,2,1.5,120.5,1.0,47.41,0.0,3.7,0.0,70.39,68.29,0.0,12.7,11.7,55.1,2.59,3.7,0.0,0.0,1
4080570069852069888,4080570069852070410_2,10,34.59,26,4112300408,5,41.4,3.3,1.5,1,2,1.5,117.6,1.0,83.01,0.0,1.78,0.0,33.81,28.69,0.0,7.5,6.5,39.11,-12.8,1.78,0.0,0.0,1
3101015612730984960,3101015612730984783_2,7,15.49,26,4112300408,5,13.0,3.01,1.5,1,2,1.5,56.3,1.0,40.81,0.0,0.93,0.0,15.56,15.49,0.0,6.5,5.5,15.89,-6.83,0.93,0.0,0.0,1
4019670069916190208,4019670069916190404_2,7,32.08,26,4112300408,5,11.1,3.64,1.5,1,2,1.5,99.0,1.0,66.92,5.0,1.66,0.0,31.42,31.08,5.0,12.5,6.5,36.82,-17.9,1.66,0.0,0.0,1
2001015422650310912,2001015422650310781_2,13,27.61,26,4112300408,5,26.0,22.03,1.5,2,2,3.0,39.2,1.0,11.59,0.0,1.66,0.0,26.95,24.61,0.0,10.5,9.5,5.15,11.3,1.66,0.0,0.0,1
4021650069846362112,4021650069846361641_1,4,69.9,26,2042306281,1,16.4,12.88,6.8,1,1,6.8,133.5,1.0,34.7,5.0,4.49,4.5,85.81,99.8,5.0,10.5,4.5,61.4,13.91,8.99,0.0,0.0,2
4024950069833677824,4024950069833678443_1,12,49.88,26,4112300408,5,28.2,18.09,1.5,2,2,3.0,131.2,1.0,81.32,5.0,2.05,4.5,39.33,51.88,6.0,0.0,3.5,20.35,18.98,6.55,0.0,0.0,1
4059210144978736128,4059210144978735784_1,10,42.99,26,4112300408,5,39.4,3.43,1.5,1,2,1.5,85.4,1.0,42.41,5.5,1.7,4.5,32.29,42.99,5.5,0.0,3.5,34.5,-2.21,6.2,0.0,0.0,1
4096970069787871232,4096970069787870814_1,11,24.28,26,4112300408,5,23.7,3.99,5.0,1,2,5.0,92.4,1.0,68.12,5.0,0.76,4.5,15.02,25.28,5.0,0.0,3.5,14.8,0.22,5.26,0.0,0.0,1
4096970069787871232,4096970069787870814_1,11,24.28,26,2042306281,1,16.4,16.4,6.8,1,1,6.8,92.4,1.0,68.12,5.0,0.76,4.5,15.02,25.28,5.0,0.0,3.5,14.8,0.22,5.26,0.0,0.0,1
4060620069881587200,4060620069881587236_2,11,3.99,26,4112300408,5,58.1,3.99,5.0,1,2,5.0,86.5,1.0,67.31,5.0,0.51,4.5,10.18,20.19,5.0,10.5,4.5,12.21,-12.53,5.01,0.0,0.0,2
1801014801289362944,1801014801289363031_2,10,25.8,26,4112300408,5,13.0,10.88,0.77,1,2,0.77,30.8,0.1,5.0,0.0,1.55,0.0,24.35,24.9,0.0,10.5,10.4,7.31,6.54,1.55,0.0,0.0,1
4026430144965857792,4026430144965857897_1,8,29.59,26,4112300408,5,21.7,2.98,5.0,1,2,5.0,92.5,1.0,62.91,5.5,1.03,4.5,19.56,27.59,5.5,0.0,3.5,25.8,-6.24,5.53,0.0,0.0,1
4094080144964854784,4094080144964855325_2,7,7.88,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,82.7,1.0,61.92,5.0,0.59,4.5,11.69,22.28,5.5,18.5,12.0,21.55,-28.36,5.09,0.0,0.0,2
2201014770647482112,2201014770647482489_1,7,28.51,26,4112300408,5,13.0,11.05,5.0,1,2,10.0,47.8,1.0,19.29,5.0,1.41,4.0,19.1,27.51,5.0,0.0,3.0,21.06,-1.96,5.41,0.0,0.0,1
4020790069745847808,4020790069745847894_2,11,38.78,26,4112300408,5,58.1,3.33,5.0,1,2,5.0,236.9,1.0,181.52,6.0,2.32,4.5,43.56,52.38,6.0,10.5,3.5,43.12,-10.06,6.82,0.0,0.0,2
4018310145067847168,4018310145067847214_1,7,20.18,26,4112300408,5,16.8,3.99,5.0,1,2,10.0,107.3,1.0,87.12,5.0,0.56,4.5,11.12,16.18,5.0,0.0,3.5,28.63,-17.51,5.06,0.0,0.0,1
2001014760840860928,2001014760840861390_1,3,20.8,26,4112300408,5,13.0,10.47,5.0,1,2,5.0,37.7,0.5,16.9,0.0,1.25,0.0,20.05,18.3,0.0,6.5,6.0,15.5,-1.95,1.25,0.0,0.0,1
4041890069783488000,4041890069783488053_2,11,39.09,26,4112300408,5,37.5,3.03,5.0,1,2,5.0,121.3,1.0,82.21,0.0,2.0,0.0,38.09,33.09,0.0,29.8,28.8,48.13,-39.84,2.0,0.0,0.0,1
2001014753193584896,2001014753193584778_2,7,16.9,26,4112300408,5,13.0,3.09,5.0,1,2,10.0,46.6,1.0,29.7,0.0,1.01,0.0,16.89,15.9,0.0,6.5,5.5,30.5,-20.11,1.01,0.0,0.0,1
4017960069808122880,4017960069808123594_2,7,3.99,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,42.4,1.0,20.71,5.0,0.64,4.5,12.55,13.69,5.0,12.2,6.2,14.92,-14.57,5.14,0.0,0.0,2
2901014752021024768,2901014752021024833_1,8,25.01,26,4112300408,5,26.0,21.67,5.0,2,2,10.0,34.6,0.1,9.59,0.0,1.5,0.0,23.61,15.11,0.0,7.5,7.4,10.85,5.26,1.5,0.0,0.0,1
4077300145004070912,4077300145004071523_2,7,75.59,26,4112300408,5,9.6,2.79,5.0,1,2,10.0,121.2,1.0,45.61,0.0,3.83,0.0,72.76,68.59,0.0,10.5,9.5,82.0,-19.74,3.83,0.0,0.0,1
301014742399840320,301014742399840254_2,7,26.3,26,4112300408,5,13.0,11.68,5.0,1,2,10.0,29.3,1.0,3.0,5.0,1.28,4.0,17.02,28.3,8.0,18.7,9.7,16.8,-18.48,5.28,0.0,0.0,1
4059650069746335232,4059650069746335440_1,9,22.38,26,4112300408,5,29.8,3.99,0.77,1,2,0.77,66.7,1.0,44.32,5.0,0.67,4.5,13.21,18.88,5.5,0.0,3.5,1.54,11.67,5.17,0.0,0.0,1
4071790069803830784,4071790069803830853_1,8,40.39,26,4112300408,5,21.7,3.19,5.0,1,2,5.0,68.1,1.0,27.71,6.0,1.57,4.5,29.32,38.89,6.5,0.0,3.5,31.0,-1.68,6.07,0.0,0.0,1
4096060144996033024,4096060144996033056_2,15,30.79,26,4112300408,5,37.5,3.0,18.0,1,2,36.0,74.3,1.0,43.51,0.0,1.59,0.0,30.2,28.79,0.0,12.5,11.5,56.0,-38.3,1.59,0.0,0.0,1
4034230144961826816,4034230144961827450_2,11,3.33,26,4112300408,5,58.1,3.33,5.0,1,2,5.0,138.4,1.0,78.01,5.0,2.57,4.5,49.32,52.29,5.0,7.7,1.7,60.7,-19.08,7.07,0.0,0.0,2
4051180145063471104,4051180145063470781_2,6,24.58,26,4112300408,5,11.1,3.99,0.77,1,2,0.77,32.4,1.0,10.81,5.0,2.38,4.5,10.71,20.58,5.0,25.8,19.8,7.73,-22.82,6.88,0.0,2.38,1
2001014721048009984,2001014721048010388_2,6,11.81,26,4112300408,5,13.0,11.81,0.77,1,2,0.77,46.9,1.0,17.0,4.0,1.55,4.0,21.35,30.9,4.0,19.8,14.8,11.27,-9.72,5.55,0.0,0.0,2
4073710069871526912,4073710069871527605_2,4,56.89,26,4112300408,5,15.5,3.33,2.0,1,2,2.0,70.3,1.0,27.36,0.0,2.37,0.0,41.57,53.89,0.0,8.7,7.7,24.88,7.99,2.37,0.0,14.34,1
2001014710388357120,2001014710388356540_2,6,69.1,26,4112300408,5,13.0,3.71,0.77,1,2,0.77,133.8,1.0,64.7,0.0,4.15,0.0,65.95,67.1,0.0,14.5,13.5,59.36,-7.91,4.15,0.0,0.0,1
4044800069744792064,4044800069744792157_1,7,21.59,26,4112300408,5,16.8,3.99,5.0,1,2,10.0,34.4,1.0,12.81,5.0,0.63,4.5,12.46,17.59,5.0,0.0,3.5,17.5,-5.04,5.13,0.0,0.0,1
4054420144961490944,4054420144961491491_2,6,20.19,26,4112300408,5,11.7,3.99,0.77,1,2,0.77,32.3,1.0,12.11,0.0,1.06,0.0,20.13,16.19,0.0,10.7,9.7,6.52,2.91,1.06,0.0,0.0,1
4083320145061958144,4083320145061958352_1,7,19.59,26,4112300408,5,16.8,3.99,5.0,1,2,10.0,56.3,1.0,36.71,5.0,0.53,4.5,10.56,15.59,5.0,0.0,3.5,20.69,-10.13,5.03,0.0,0.0,1
2001014692204902912,2001014692204903166_2,6,23.9,26,4112300408,5,13.0,3.29,0.77,1,2,0.77,63.7,1.0,39.8,0.0,1.43,0.0,23.47,21.9,0.0,12.5,11.5,12.67,-1.7,1.43,0.0,0.0,1
4091700069770501120,4091700069770500817_2,6,22.79,26,4112300408,5,11.7,3.99,0.77,1,2,0.77,43.3,1.0,20.51,0.0,1.19,0.0,22.6,21.79,0.0,10.7,9.7,20.77,-8.87,1.19,0.0,0.0,1
2001014670200827904,2001014670200827747_3,7,142.6,26,2047739720,1,40.1,35.9,20.0,1,1,20.0,391.4,0.5,27.8,0.0,21.82,0.0,342.28,364.1,0.0,19.5,19.0,164.4,158.38,21.82,0.0,0.0,2
4022430145059854848,4022430145059854972_2,14,24.99,26,4112300408,5,11.7,3.99,0.77,1,2,0.77,59.8,1.0,34.81,0.0,1.3,0.0,24.69,19.69,0.0,6.5,5.5,22.98,-4.79,1.3,0.0,0.0,1
4085930069868679168,4085930069868678847_2,10,23.89,26,4112300408,5,41.4,3.99,0.77,1,2,0.77,93.4,1.0,69.51,0.0,1.25,0.0,23.64,24.89,0.0,10.5,9.5,14.77,-1.63,1.25,0.0,0.0,1
4080570069868816896,4080570069868817093_1,10,33.29,26,4112300408,5,39.4,3.0,0.77,1,2,0.77,126.5,1.0,93.21,5.0,1.22,4.5,23.57,28.79,5.0,0.0,3.5,35.1,-11.53,5.72,0.0,0.0,1
4004750069866657792,4004750069866658554_2,11,3.99,26,4112300408,5,58.1,3.99,5.0,1,2,5.0,87.1,1.0,60.61,5.0,0.87,4.5,17.12,27.49,5.0,13.8,7.8,15.5,-12.18,5.37,0.0,0.0,2
4024520069770782208,4024520069770782357_2,7,65.18,26,4112300408,5,38.3,3.08,0.77,1,2,0.77,175.2,1.0,110.72,0.0,3.51,0.0,61.97,60.18,0.0,27.8,26.8,40.0,-5.83,3.51,0.0,0.64,1
4101014642983229952,4101014642983230643_2,6,49.6,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,75.9,0.1,26.3,0.0,2.98,0.0,46.72,49.7,0.0,21.8,21.7,19.59,5.33,2.98,0.0,0.0,1
4008660069773172224,4008660069773172407_1,3,58.38,26,4112300408,5,37.6,3.3,5.0,1,2,5.0,140.2,1.0,81.82,5.0,2.47,4.5,47.41,55.68,5.0,0.0,3.5,71.6,-24.19,6.97,0.0,0.0,1
4033250145051983872,4033250145051984637_2,6,28.25,26,4112300408,5,11.1,3.06,0.77,1,2,0.77,221.0,1.0,144.82,5.0,3.36,4.5,64.32,71.18,6.0,40.3,33.3,68.81,-44.79,7.86,0.0,0.0,3
4033250145051983872,4033250145051984637_3,4,22.96,26,2047739720,1,42.2,22.96,25.0,1,1,25.0,221.0,1.0,144.82,5.0,3.36,4.5,64.32,71.18,6.0,40.3,33.3,68.81,-44.79,7.86,0.0,0.0,3
4013760069767207936,4013760069767208632_2,7,3.99,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,32.9,1.0,8.71,5.0,0.76,4.5,14.93,25.19,5.0,14.5,8.5,15.25,-14.82,5.26,0.0,0.0,2
4091770069768457216,4091770069768456885_1,9,35.19,26,4112300408,5,29.8,3.34,0.77,1,2,0.77,94.1,1.0,58.91,5.5,1.31,4.5,24.88,35.19,5.5,0.0,3.5,15.14,9.74,5.81,0.0,0.0,1
2001014601238664960,2001014601238664837_2,4,16.57,26,4112300408,5,13.0,3.06,2.0,1,2,2.0,57.4,1.0,40.83,0.0,0.99,0.0,16.58,11.57,0.0,9.0,8.0,13.7,-6.12,0.99,0.0,0.0,1
2001014600751352064,2001014600751352423_1,14,25.0,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,46.6,0.1,21.61,5.0,1.2,4.0,14.89,25.09,5.0,0.0,3.9,19.57,-4.68,5.2,0.0,0.0,1
5301014592156862464,5301014592156862862_2,7,23.19,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,42.4,1.0,19.21,0.0,1.39,0.0,22.8,19.19,0.0,10.7,9.7,6.81,5.29,1.39,0.0,0.0,1
2101014590125488128,2101014590125487901_1,14,10.7,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,55.8,0.1,35.2,5.0,0.94,4.0,10.76,16.7,6.0,14.5,8.4,16.58,-20.32,4.94,0.0,0.0,2
4064280144953324032,4064280144953324230_1,13,35.28,26,4112300408,5,58.1,3.3,0.77,1,2,0.77,171.4,1.0,136.12,5.0,1.32,4.5,25.46,29.18,5.0,0.0,3.5,29.39,-3.93,5.82,0.0,0.0,1
4096760069861919744,4096760069861920312_2,14,27.98,26,4112300408,5,11.7,3.99,0.77,1,2,0.77,52.6,1.0,24.62,0.0,1.45,0.0,27.53,25.68,0.0,8.8,7.8,21.23,-2.5,1.45,0.0,0.0,1
4051490144947873792,4051490144947874430_2,4,15.85,26,2042306281,1,17.2,15.85,6.8,1,1,6.8,61.0,1.0,25.8,5.0,1.31,4.5,25.39,34.2,5.0,10.5,4.5,21.1,-6.21,5.81,0.0,0.0,2
2001014572311577088,2001014572311577153_1,10,18.8,26,4112300408,5,13.0,10.26,0.77,1,2,0.77,23.8,1.0,5.0,0.0,1.13,0.0,18.67,18.8,0.0,7.7,6.7,0.92,10.05,1.13,0.0,0.0,1
4059080144950588928,4059080144950589022_1,13,15.19,26,4112300408,5,58.1,3.99,0.77,1,2,0.77,104.0,1.0,83.41,5.0,0.58,4.5,11.51,16.59,5.0,6.5,0.5,12.45,-7.44,5.08,0.0,0.0,2
4017970069733517824,4017970069733517993_1,11,21.59,26,4112300408,5,23.7,3.99,5.0,1,2,5.0,56.4,1.0,34.81,5.0,0.63,4.5,12.46,21.79,5.0,0.0,3.5,26.0,-13.54,5.13,0.0,0.0,1
4097110145046032896,4097110145046032958_1,12,12.28,26,4112300408,5,14.1,3.99,0.77,1,2,0.77,98.4,1.0,79.22,5.0,0.51,4.5,10.17,15.18,5.0,14.5,8.5,11.15,-15.48,5.01,0.0,0.0,2
2001014541590609920,2001014541590610434_2,4,18.89,26,4112300408,5,13.0,3.17,2.0,1,2,2.0,46.9,0.5,28.01,0.0,1.13,0.0,18.26,17.39,0.0,7.7,7.2,12.5,-1.94,1.13,0.0,0.0,1
4025460144947872768,4025460144947873451_1,2,25.38,26,4112300408,5,11.1,3.99,0.77,1,2,0.77,84.6,1.0,59.22,5.0,0.82,4.5,16.06,24.78,5.0,0.0,3.5,17.98,-1.92,5.32,0.0,0.0,1
4068270144984391168,4068270144984391422_2,13,20.78,26,4112300408,5,38.3,3.99,0.77,1,2,0.77,139.3,1.0,118.52,0.0,1.09,0.0,20.69,16.78,0.0,10.8,9.8,9.79,0.1,1.09,0.0,0.0,1
4027780069788066816,4027780069788067516_1,2,19.59,26,4112300408,5,11.1,3.99,0.77,1,2,0.77,50.9,1.0,31.31,5.0,0.53,4.5,10.56,17.59,5.0,0.0,3.5,9.0,1.56,5.03,0.0,0.0,1
4046190144978318848,4046190144978318910_1,12,16.89,26,4112300408,5,14.1,3.99,0.77,1,2,0.77,43.3,1.0,18.41,5.0,0.8,4.5,15.59,25.89,5.0,9.0,3.0,8.45,-1.86,5.3,0.0,0.0,2
4054490144942517760,4054490144942517979_2,7,36.74,26,4112300408,5,9.6,3.05,0.77,1,2,0.77,110.0,1.0,46.41,0.0,3.23,0.0,61.36,57.09,0.0,17.2,16.2,35.57,8.59,3.23,0.0,0.0,2
4087810069849074176,4087810069849074399_1,12,12.19,26,4112300408,5,14.1,3.99,0.77,1,2,0.77,40.9,1.0,20.01,5.0,0.59,4.5,11.8,16.89,5.0,12.5,6.5,7.73,-8.43,5.09,0.0,0.0,2
2001014480698100992,2001014480698101359_1,14,20.69,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,51.0,0.1,30.31,4.0,1.0,4.0,11.79,15.79,4.0,0.0,3.9,14.27,-2.48,5.0,0.0,0.0,1
4068850069755906048,4068850069755905687_1,11,19.58,26,4112300408,5,23.7,3.99,5.0,1,2,5.0,94.6,1.0,75.02,5.0,0.53,4.5,10.55,20.58,5.0,0.0,3.5,14.7,-4.15,5.03,0.0,0.0,1
4078680069719954944,4078680069719955012_1,6,27.6,26,2042306281,1,14.8,6.9,5.8,1,1,5.8,42.7,1.0,15.1,5.0,0.93,4.5,18.17,26.6,5.0,0.0,3.5,20.6,-2.43,5.43,0.0,0.0,1
4087110144966342144,4087110144966342263_1,10,20.29,26,4112300408,5,39.4,3.42,0.77,1,2,0.77,69.5,1.0,49.21,5.0,0.57,4.5,11.22,11.29,6.5,0.0,3.5,19.77,-8.55,5.07,0.0,0.0,1
4065700069714468864,4065700069714469572_1,8,25.19,26,4112300408,5,21.7,3.99,5.0,1,2,5.0,42.9,1.0,17.71,5.0,0.81,4.5,15.88,21.19,5.0,0.0,3.5,14.68,1.2,5.31,0.0,0.0,1
2001014450475379968,2001014450475380218_2,7,47.09,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,84.1,0.1,37.01,0.0,2.83,0.0,44.36,39.19,0.0,19.8,19.7,36.97,-12.41,2.83,0.0,0.0,1
2001014451390689024,2001014451390689337_1,8,50.8,26,2047739720,1,43.5,32.67,32.0,1,1,32.0,63.4,0.1,12.6,0.0,3.05,0.0,47.85,49.9,0.0,7.5,7.4,37.4,2.95,3.05,0.0,0.0,1
4076040144927190016,4076040144927189674_1,7,133.24,26,4112300408,5,16.8,3.47,0.77,1,2,0.77,268.1,1.0,65.21,5.0,9.69,4.5,184.7,202.89,6.0,25.6,18.6,156.28,2.82,14.19,0.0,0.0,3
2701014440748854784,2701014440748855551_2,2,30.19,26,4112300408,5,13.0,3.41,0.77,1,2,0.77,55.8,0.5,25.61,0.0,1.81,0.0,28.88,28.69,0.0,8.7,8.2,10.07,10.11,1.81,0.0,0.0,1
4070710069834817024,4070710069834817127_1,2,28.19,26,4112300408,5,11.1,3.35,0.77,1,2,0.77,75.4,1.0,38.91,5.0,1.37,4.5,26.62,36.49,5.0,10.5,4.5,25.78,-9.66,5.87,0.0,0.0,2
4044520069737208832,4044520069737209379_2,7,25.28,26,4112300408,5,24.8,3.99,0.77,1,2,0.77,77.7,1.0,52.42,0.0,1.32,0.0,24.96,20.68,0.0,14.5,13.5,19.23,-8.77,1.32,0.0,0.0,1
4005970069830977024,4005970069830977107_1,7,24.09,26,4112300408,5,16.8,3.99,0.77,1,2,0.77,45.6,1.0,21.51,5.0,0.75,4.5,14.84,22.79,6.0,0.0,3.5,18.77,-3.93,5.25,0.0,0.0,1
4091950069826078208,4091950069826078385_2,12,13.88,26,4112300408,5,58.1,3.99,0.77,1,2,0.77,145.4,1.0,126.22,5.0,0.51,4.5,10.17,20.18,5.0,14.5,8.5,12.0,-16.33,5.01,0.0,0.0,2
4079210145020463104,4079210145020462759_1,10,24.19,26,4112300408,5,39.4,3.99,0.77,1,2,0.77,84.0,1.0,59.81,5.0,0.76,4.5,14.93,23.69,6.0,0.0,3.5,21.98,-7.05,5.26,0.0,0.0,1
4031760069734288896,4031760069734289121_2,12,33.38,26,4112300408,5,37.5,2.97,0.77,1,2,0.77,136.6,1.0,103.22,0.0,1.72,0.0,32.66,27.38,0.0,6.5,5.5,27.47,-1.31,1.72,0.0,0.0,1
4019500069825717760,4019500069825717906_1,14,41.69,26,4112300408,5,11.1,3.41,0.77,1,2,0.77,64.6,1.0,22.91,5.0,2.14,0.0,40.55,41.69,5.0,9.0,3.0,26.97,4.58,2.14,0.0,0.0,1
4047500069763334144,4047500069763333737_2,4,61.98,26,4112300408,5,9.6,3.14,2.0,1,2,2.0,173.6,1.0,111.62,0.0,3.15,0.0,59.83,51.98,0.0,6.5,5.5,61.93,-8.6,3.15,0.0,0.0,1
2801014341938298880,2801014341938299273_2,2,25.09,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,37.9,1.0,12.81,0.0,1.51,0.0,24.58,26.09,0.0,8.7,7.7,12.77,3.11,1.51,0.0,0.0,1
