4059190142602956800,4059190142602957483_2,9,23.1,18,2057577923,1,11.5,5.8,4.0,1,1.0,4.0,34.5,1.0,11.4,5.0,1.2,0.0,22.9,24.1,5.0,8.0,2.0,12.0,2.9,1.2,0.0,0.0,1
4026080142619871232,4026080142619870785_1,2,23.52,18,2057577923,1,9.3,4.8,3.0,1,1.0,3.0,63.5,1.0,39.98,5.0,0.73,4.5,14.29,19.52,5.0,0.0,3.5,16.99,-2.7,5.23,0.0,0.0,1
4083980067433006080,4083980067433005640_1,2,20.42,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,49.7,1.0,33.18,5.0,0.88,4.5,7.14,21.92,5.5,0.0,3.5,14.65,-7.51,5.38,0.0,3.9,1
4052290142702730752,4052290142702731007_1,2,21.51,18,2057577923,1,9.3,4.8,3.0,1,1.0,3.0,51.5,1.0,29.99,5.0,0.63,4.5,12.38,22.51,5.0,0.0,3.5,10.19,2.19,5.13,0.0,0.0,1
4029060142604307968,4029060142604308223_1,13,19.2,18,2057577923,1,28.8,19.2,5.0,2,1.0,10.0,28.8,1.0,9.6,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,10.0,0.19,5.01,0.0,0.0,1
4093640067365310976,4093640067365311133_2,12,30.62,18,2049051126,1,7.8,2.9,4.0,1,0.5,2.0,124.9,1.0,94.28,5.0,1.58,0.0,30.04,31.62,5.0,18.0,12.0,26.95,-14.91,1.58,0.0,0.0,1
4027070142597755904,4027070142597756513_1,8,70.9,18,2057577923,1,28.8,18.15,5.0,2,1.0,10.0,96.5,1.0,25.6,5.0,3.09,4.5,59.31,69.9,5.0,0.0,3.5,33.7,25.61,7.59,0.0,0.0,1
4061290142594014208,4061290142594013899_2,10,24.5,18,2049051126,1,7.8,2.8,4.0,1,0.5,2.0,74.2,1.5,49.7,5.0,1.3,0.0,24.7,26.0,5.0,16.0,9.5,21.33,-12.63,1.3,0.0,0.0,1
4051330142635309056,4051330142635308730_1,11,36.8,18,2057577923,1,10.2,4.8,3.5,1,1.0,3.5,42.2,1.0,5.4,5.0,1.39,4.5,26.91,37.8,5.0,0.0,3.5,17.0,9.91,5.89,0.0,0.0,1
2800976982422765056,2800976982422764433_1,3,29.5,18,2057577923,1,8.3,4.97,4.0,1,1.0,4.0,43.8,0.5,14.3,4.0,1.83,0.0,29.17,27.0,5.0,8.7,3.2,20.8,-0.33,1.83,0.0,0.0,1
2700976953368914944,2700976953368915097_2,6,35.2,18,2057577923,1,8.8,4.66,4.0,1,1.0,4.0,41.9,0.1,6.7,4.0,2.11,0.0,33.19,35.3,4.0,12.7,8.6,13.34,7.15,2.11,0.0,0.0,1
4075660067299253760,4075660067299253954_1,6,31.4,18,2049051126,1,34.2,31.4,3.0,6,0.5,9.0,34.2,1.0,2.8,5.0,1.12,4.5,21.78,23.4,5.0,0.0,3.5,9.0,12.78,5.62,0.0,0.0,1
4079640067295685120,4079640067295685198_2,8,54.01,18,2057577923,1,13.0,4.63,5.0,1,1.0,5.0,123.3,1.0,69.29,5.0,2.75,0.0,52.26,45.01,5.0,10.7,4.7,39.05,2.51,2.75,0.0,0.0,1
4043450142674507776,4043450142674508425_1,6,24.99,18,2057577923,1,11.0,4.41,4.0,1,1.0,4.0,81.5,1.0,47.39,5.0,1.25,4.5,24.36,33.11,5.0,8.0,2.0,24.8,-8.44,5.75,0.0,0.0,2
4043450142674507776,4043450142674508425_1,6,24.99,18,2049051126,1,5.7,2.66,3.0,1,0.5,1.5,81.5,1.0,47.39,5.0,1.25,4.5,24.36,33.11,5.0,8.0,2.0,24.8,-8.44,5.75,0.0,0.0,2
2000976823344015104,2000976823344015210_2,6,31.21,18,2049051126,1,4.9,2.9,3.0,1,0.5,1.5,42.6,0.1,11.39,4.0,1.99,0.0,31.32,25.31,6.0,17.0,10.9,14.53,-0.21,1.99,0.0,0.0,1
4092230142588145152,4092230142588145156_1,10,25.2,18,2057577923,1,11.9,5.8,4.5,1,1.0,4.5,60.6,1.0,35.4,5.0,0.81,4.5,15.89,21.2,5.0,0.0,3.5,18.63,-2.74,5.31,0.0,0.0,1
2500975950672805888,2500975950672806132_1,8,20.61,18,2057577923,1,10.0,4.66,5.0,1,1.0,5.0,43.1,0.1,22.49,4.0,1.36,0.0,21.35,22.71,6.0,10.7,4.6,17.1,-6.45,1.36,0.0,0.0,1
4031170142512478208,4031170142512477894_2,8,29.32,18,2057577923,1,15.0,5.8,5.0,1,1.0,5.0,69.2,1.5,39.88,5.0,1.54,0.0,29.28,25.82,5.0,10.7,4.2,14.72,3.86,1.54,0.0,0.0,1
2000975893335763968,2000975893335763587_1,10,25.51,18,2049051126,1,4.9,2.34,4.0,1,0.5,2.0,61.1,1.0,35.59,4.0,1.59,0.0,25.92,22.51,5.0,8.7,2.7,30.0,-12.78,1.59,0.0,0.0,1
4033110142565085184,4033110142565084784_2,8,20.31,18,2057577923,1,13.0,5.8,5.0,1,1.0,5.0,68.8,1.5,48.49,0.0,1.09,0.0,25.72,20.81,5.0,9.0,2.5,23.99,-7.27,1.09,0.0,0.0,1
4035080142527946752,4035080142527947366_1,10,26.6,18,2057577923,1,11.9,5.8,4.5,1,1.0,4.5,51.2,1.0,24.6,5.0,0.88,4.5,17.22,23.6,6.0,0.0,3.5,22.0,-4.78,5.38,0.0,0.0,1
2300975832262072064,2300975832262071961_2,13,40.2,18,2057577923,1,9.3,4.49,5.0,1,1.0,5.0,56.6,1.0,16.4,4.0,2.47,0.0,39.73,42.2,5.0,25.7,19.7,18.14,-4.11,2.47,0.0,0.0,1
4079440142498852864,4079440142498853424_2,6,32.42,18,2049051126,1,8.0,2.28,3.0,1,0.5,1.5,143.3,1.0,110.88,5.0,1.67,0.0,31.75,29.42,5.0,19.7,13.7,34.12,-22.07,1.67,0.0,0.0,1
4078800067339724800,4078800067339725482_2,11,32.41,18,2057577923,1,10.5,3.75,3.5,1,1.0,3.5,80.5,1.0,48.09,5.0,1.67,0.0,31.74,29.41,5.0,17.7,11.7,21.71,-7.67,1.67,0.0,0.0,1
4045960067237673984,4045960067237674658_1,3,23.61,18,2057577923,1,11.0,5.8,4.0,1,1.0,4.0,71.1,1.0,47.49,5.0,0.73,4.5,14.38,21.11,6.5,0.0,3.5,25.05,-10.67,5.23,0.0,0.0,1
4055850067232141824,4055850067232142070_1,13,38.9,18,2057577923,1,14.4,4.44,5.0,1,1.0,5.0,62.5,1.0,23.6,5.0,1.5,4.5,28.9,31.4,5.0,0.0,3.5,19.0,9.9,6.0,0.0,0.0,1
4022280142555324928,4022280142555325153_2,12,36.41,18,2057577923,1,11.3,4.09,4.0,1,1.0,4.0,99.9,1.0,63.49,5.0,1.87,0.0,35.54,33.91,5.0,12.7,6.7,38.34,-15.5,1.87,0.0,0.0,1
4095750067332085248,4095750067332085364_2,6,50.51,18,2049051126,1,26.4,19.93,3.0,4,0.5,6.0,76.4,1.0,25.89,5.0,2.58,0.0,48.93,50.51,5.0,22.2,16.2,19.62,7.11,2.58,0.0,0.0,1
3200975741447990784,3200975741447990742_2,10,22.61,18,2049051126,1,5.1,2.28,4.0,1,0.5,2.0,46.9,1.0,24.29,4.0,1.36,0.0,22.25,20.61,4.0,20.2,15.2,24.0,-21.95,1.36,0.0,0.0,1
2900975712478199808,2900975712478200392_2,9,20.4,18,2057577923,1,8.6,5.8,4.0,1,1.0,4.0,34.2,1.0,13.8,4.0,1.28,0.0,21.12,22.4,5.0,6.7,0.7,15.8,-1.38,1.28,0.0,0.0,1
2000975700224706048,2000975700224705781_1,5,48.21,18,2049051126,1,5.0,2.63,4.1,1,0.5,2.05,73.4,1.0,25.19,4.0,2.65,4.0,38.56,47.21,4.0,0.0,3.0,33.87,4.69,6.65,0.0,0.0,1
4033960067234519040,4033960067234518623_1,9,24.1,18,2057577923,1,11.0,5.8,4.0,1,1.0,4.0,61.3,1.0,37.2,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,17.1,-2.25,5.25,0.0,0.0,1
4027590067279906816,4027590067279907394_1,10,40.3,18,2057577923,1,11.9,5.8,4.5,1,1.0,4.5,49.4,1.0,9.1,5.0,1.57,4.5,30.23,41.3,5.0,0.0,3.5,18.6,11.63,6.07,0.0,0.0,1
4063020142510753792,4063020142510754468_2,12,23.61,18,2049051126,1,6.7,2.58,4.0,1,0.5,2.0,54.7,1.0,31.09,5.0,1.23,0.0,23.38,18.61,5.0,9.7,3.7,13.89,-0.21,1.23,0.0,0.0,1
4017620067278645248,4017620067278644867_1,11,35.6,18,2053234900,1,17.8,15.22,3.5,2,1.0,7.0,56.2,1.0,20.6,5.0,1.33,4.5,25.77,29.6,5.0,0.0,3.5,25.12,0.65,5.83,0.0,0.0,1
5400975612333221888,5400975612333221921_2,7,20.91,18,2042277299,1,4.8,3.87,2.8,1,0.5,1.4,43.5,1.0,22.59,4.0,1.37,0.0,22.54,21.91,6.0,23.2,16.2,11.4,-12.06,1.37,0.0,0.0,1
5400975612333221888,5400975612333221921_2,7,20.91,18,2057577923,1,7.8,3.87,2.8,1,1.0,2.8,43.5,1.0,22.59,4.0,1.37,0.0,22.54,21.91,6.0,23.2,16.2,11.4,-12.06,1.37,0.0,0.0,1
5400975612333221888,5400975612333221921_2,7,20.91,18,2049051126,1,4.8,2.34,2.8,1,0.5,1.4,43.5,1.0,22.59,4.0,1.37,0.0,22.54,21.91,6.0,23.2,16.2,11.4,-12.06,1.37,0.0,0.0,1
2600975603335074816,2600975603335075540_1,3,32.51,18,2057577923,1,8.3,5.05,4.0,1,1.0,4.0,62.1,0.5,29.59,4.0,2.07,0.0,32.94,32.01,6.0,11.7,5.2,33.0,-11.76,2.07,0.0,0.0,1
4065620067316777984,4065620067316778744_1,9,20.6,18,2049051126,1,5.2,2.8,4.0,1,0.5,2.0,48.3,1.0,27.7,5.0,0.58,4.5,11.52,22.6,6.0,0.0,3.5,16.4,-4.88,5.08,0.0,0.0,1
4018160142596884992,4018160142596885024_2,8,34.82,18,2049051126,1,5.3,2.57,4.0,1,0.5,2.0,66.2,1.5,31.38,5.0,1.82,0.0,34.5,29.32,5.0,18.0,11.5,22.92,-6.42,1.82,0.0,0.0,1
4072040142538119168,4072040142538118693_1,14,31.41,18,2049051126,1,5.7,4.42,4.5,1,0.5,2.25,87.9,1.0,56.49,5.0,1.62,0.0,30.79,28.41,5.0,12.8,6.8,33.37,-15.38,1.62,0.0,0.0,1
2000975542669560064,2000975542669559615_1,9,19.91,18,2057577923,1,8.3,4.82,4.0,1,1.0,4.0,36.4,0.5,16.49,4.0,1.19,0.0,19.22,20.41,4.0,7.7,3.2,15.89,-4.37,1.19,0.0,0.0,1
4098040142585890816,4098040142585891580_1,2,28.4,18,2042277299,1,4.4,4.4,3.0,1,0.5,1.5,29.0,1.0,0.6,5.0,0.97,4.5,18.93,29.4,5.0,0.0,3.5,10.4,8.53,5.47,0.0,0.0,1
4014840067252830208,4014840067252829786_1,10,24.9,18,2057577923,1,10.6,5.8,4.5,1,1.0,4.5,46.2,1.0,21.3,5.0,0.8,4.5,15.6,20.9,5.0,0.0,3.5,14.4,1.2,5.3,0.0,0.0,1
4095080142460659200,4095080142460659427_1,3,23.61,18,2057577923,1,9.7,5.8,4.0,1,1.0,4.0,55.4,1.0,31.79,5.0,0.73,4.5,14.38,20.11,5.5,0.0,3.5,27.0,-12.62,5.23,0.0,0.0,1
2600975422464929792,2600975422464930020_2,10,22.71,18,2057577923,1,9.5,4.75,4.5,1,1.0,4.5,40.4,1.0,17.69,4.0,1.36,0.0,22.35,21.71,4.0,22.2,17.2,16.65,-16.5,1.36,0.0,0.0,1
4091010142573629952,4091010142573629991_2,12,34.52,18,2049051126,1,5.3,2.25,4.0,1,0.5,2.0,100.8,1.0,66.28,5.0,1.77,0.0,33.75,25.52,5.0,10.7,4.7,37.87,-14.82,1.77,0.0,0.0,1
4023010142468317184,4023010142468316694_2,12,25.51,18,2049051126,1,5.3,2.9,4.0,1,0.5,2.0,66.5,1.0,40.99,5.0,1.33,0.0,25.18,20.51,5.0,10.7,4.7,20.84,-6.36,1.33,0.0,0.0,1
4045770067187432960,4045770067187433110_1,10,26.1,18,2049051126,1,5.2,2.8,4.0,1,0.5,2.0,40.0,1.0,13.9,5.0,0.85,4.5,16.75,22.1,5.0,0.0,3.5,11.3,5.45,5.35,6.0,0.0,1
400974480087917504,400974480087917474_2,7,18.11,18,2057577923,1,6.7,3.76,2.8,1,1.0,2.8,40.9,1.0,22.79,4.0,1.09,0.0,18.02,18.11,4.0,9.0,4.0,16.36,-7.34,1.09,0.0,0.0,1
2000974454141264896,2000974454141265226_2,7,19.21,18,2049051126,1,4.2,2.3,2.8,1,0.5,1.4,41.4,0.5,22.19,4.0,1.21,0.0,19.5,20.71,5.0,7.8,2.3,17.38,-5.68,1.21,0.0,0.0,1
4093540067247497216,4093540067247496888_1,8,19.31,18,2049051126,1,5.2,2.54,4.0,1,0.5,2.0,36.9,1.0,22.84,5.0,0.57,4.5,4.99,20.81,5.5,0.0,3.5,14.45,-9.46,5.07,0.0,5.25,1
2000974340956702976,2000974340956702832_2,7,30.41,18,2057577923,1,6.7,4.8,2.8,1,1.0,2.8,51.2,1.0,20.79,4.0,2.0,0.0,32.41,34.41,7.0,15.0,7.0,20.98,-3.57,2.0,0.0,0.0,1
4098360142429239808,4098360142429240053_2,7,32.92,18,2049051126,1,5.7,2.9,2.8,1,0.5,1.4,75.5,1.0,42.58,5.0,1.69,0.0,32.23,28.92,5.0,20.12,14.12,26.54,-14.43,1.69,0.0,0.0,1
2000974343332033024,2000974343332033033_1,2,21.4,18,2053234900,1,7.6,6.68,3.0,1,1.0,3.0,24.4,1.0,3.0,4.0,1.04,4.0,13.36,20.4,4.0,0.0,3.0,10.0,3.36,5.04,0.0,0.0,1
4045960067237687808,4045960067237687812_1,3,22.5,18,2057577923,1,9.7,5.8,4.0,1,1.0,4.0,39.2,1.0,16.7,5.0,0.67,4.5,13.33,20.0,6.5,0.0,3.5,16.3,-2.97,5.17,0.0,0.0,1
4016890067147535872,4016890067147535971_2,7,25.5,18,2049051126,1,4.4,3.73,2.8,1,0.5,1.4,54.9,1.0,29.4,5.0,1.33,0.0,25.17,21.5,5.0,8.7,2.7,22.8,-6.33,1.33,0.0,0.0,1
4002140142459204096,4002140142459204163_2,6,42.5,18,2057577923,1,9.2,3.81,4.0,1,1.0,4.0,57.9,1.0,15.4,5.0,2.17,0.0,41.33,42.5,5.0,22.12,16.12,6.5,12.71,2.17,0.0,0.0,1
2300974221821168896,2300974221821169359_1,11,43.21,18,2049051126,1,27.6,23.19,3.5,6,0.5,10.5,65.3,1.0,22.09,4.0,2.59,0.0,41.62,44.21,4.0,6.7,1.7,23.12,11.8,2.59,0.0,0.0,1
4089210142415902208,4089210142415902271_1,3,28.02,18,2057577923,1,9.7,5.8,4.0,1,1.0,4.0,63.3,1.0,35.28,5.0,0.95,4.5,18.57,29.02,5.0,0.0,3.5,23.31,-4.74,5.45,0.0,0.0,1
2700974170963081216,2700974170963081238_2,13,17.33,18,2049051126,1,5.0,2.27,5.0,1,0.5,2.5,35.9,1.0,18.59,4.0,1.04,0.0,17.27,16.31,4.0,10.8,5.8,12.24,-5.77,1.04,1.5,0.0,1
4044730067222050816,4044730067222051560_1,13,78.51,18,2049051126,1,6.1,2.13,5.0,1,0.5,2.5,145.1,1.0,66.59,5.0,3.48,4.5,66.53,75.51,5.0,0.0,3.5,74.12,-7.59,7.98,0.0,0.0,1
4006780067125219840,4006780067125219975_1,2,36.42,18,2057577923,1,8.0,4.11,3.0,1,1.0,3.0,70.7,1.0,34.28,5.0,1.37,4.5,26.55,32.42,5.0,0.0,3.5,23.62,2.93,5.87,0.0,0.0,1
2000974093615390976,2000974093615390795_1,8,31.01,18,2049051126,1,4.9,2.41,4.0,1,0.5,2.0,50.6,0.1,19.59,4.0,1.92,0.0,30.19,26.11,5.0,10.0,4.9,24.71,-4.52,1.92,0.0,0.0,1
3800974093418945024,3800974093418944620_1,2,76.0,18,2053234900,1,76.0,76.0,3.0,10,1.0,30.0,76.0,1.0,0.0,4.0,4.32,4.0,64.68,79.5,6.5,0.0,3.0,30.0,34.68,8.32,0.0,0.0,1
4068240142398023168,4068240142398023421_2,12,25.41,18,2057577923,1,10.1,4.8,4.0,1,1.0,4.0,62.3,1.0,36.89,5.0,1.32,0.0,25.09,26.41,5.0,10.7,4.7,17.24,-2.85,1.32,0.0,0.0,1
4071670067159304192,4071670067159303917_1,2,20.53,18,2057577923,1,8.0,3.73,3.0,1,1.0,3.0,62.7,1.0,30.88,6.0,1.14,4.5,21.18,21.82,6.0,30.0,23.0,23.44,-32.26,5.64,0.0,0.0,2
4014720067167029248,4014720067167028803_1,3,31.81,18,2057577923,1,9.7,5.8,4.0,1,1.0,4.0,83.7,1.0,51.89,5.0,1.14,4.5,22.17,20.81,5.0,0.0,3.5,35.34,-13.17,5.64,0.0,0.0,1
4072900067116001792,4072900067116001857_1,8,20.1,18,2049051126,1,15.6,13.2,4.0,3,0.5,6.0,33.0,1.0,12.9,5.0,0.56,4.5,11.04,21.1,5.0,0.0,3.5,10.2,0.84,5.06,0.0,0.0,1
3800973632204281856,3800973632204282044_2,11,17.0,18,2049051126,1,4.8,2.24,3.5,1,0.5,1.75,31.2,1.0,14.2,4.0,1.02,0.0,16.98,18.0,4.0,10.8,5.8,12.25,-6.07,1.02,0.0,0.0,1
4097810067101767168,4097810067101767323_2,12,40.52,18,2057577923,1,9.9,4.19,4.0,1,1.0,4.0,102.5,1.0,61.98,5.0,2.08,0.0,39.44,20.73,5.0,11.0,5.0,38.42,-9.98,2.08,0.0,0.0,1
2000973070738223104,2000973070738222780_1,3,28.71,18,2057577923,1,8.3,4.93,4.0,1,1.0,4.0,51.5,0.5,22.79,4.0,1.78,0.0,28.43,30.21,5.0,8.0,2.5,30.45,-10.02,1.78,0.0,0.0,1
2000973061473416960,2000973061473417557_2,7,26.8,18,2049051126,1,4.2,2.9,2.8,1,0.5,1.4,39.1,1.0,12.3,4.0,1.61,0.0,26.19,22.8,4.0,12.65,7.65,17.4,-3.86,1.61,0.0,0.0,1
4500973063094290944,4500973063094290878_2,10,32.61,18,2057577923,1,9.5,5.8,4.5,1,1.0,4.5,56.3,1.0,23.69,4.0,2.08,0.0,33.53,35.61,6.0,11.0,4.0,17.15,5.38,2.08,0.0,0.0,1
2000973043110983936,2000973043110984419_2,7,17.71,18,2049051126,1,4.2,2.26,2.8,1,0.5,1.4,52.3,0.5,34.59,4.0,1.12,0.0,18.09,15.21,5.0,8.0,2.5,21.48,-11.39,1.12,0.0,0.0,1
3600972992074370048,3600972992074369320_1,3,126.41,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,141.9,0.5,15.49,4.0,7.64,0.0,120.27,127.91,5.0,9.0,3.5,69.61,41.66,7.64,0.0,0.0,1
4060560067066072064,4060560067066071591_1,7,69.88,18,2057577923,1,15.6,11.36,2.8,2,1.0,5.6,208.0,1.0,33.39,6.0,8.28,4.5,156.83,170.11,6.5,14.31,6.81,93.42,49.1,12.78,0.0,0.0,2
4017530067052471808,4017530067052472039_1,2,19.51,18,2057577923,1,7.0,4.8,3.0,1,1.0,3.0,40.7,1.0,21.19,5.0,0.52,4.5,10.49,20.51,5.0,0.0,3.5,16.08,-5.59,5.02,0.0,0.0,1
4500972840742220800,4500972840742221340_1,7,11.97,18,2049051126,1,4.1,2.55,2.8,1,0.5,1.4,32.9,1.0,10.49,4.0,1.1,4.0,14.31,22.41,5.0,12.8,6.8,29.03,-27.52,5.1,0.0,0.0,2
2000972833465522944,2000972833465523006_2,2,55.7,18,2049051126,1,4.2,2.34,3.0,1,0.5,1.5,77.4,1.0,21.7,4.0,3.58,0.0,57.12,57.7,8.0,24.12,15.12,45.46,-12.46,3.58,0.0,0.0,1
4065000142332009984,4065000142332010132_2,13,25.2,18,2049051126,1,5.3,2.9,5.0,1,0.5,2.5,34.7,1.0,9.5,5.0,1.31,0.0,24.89,26.2,5.0,7.8,1.8,17.5,-0.41,1.31,0.0,0.0,1
4065000142332009984,4065000142332010132_2,13,25.2,18,2057577923,1,8.9,4.8,5.0,1,1.0,5.0,34.7,1.0,9.5,5.0,1.31,0.0,24.89,26.2,5.0,7.8,1.8,17.5,-0.41,1.31,0.0,0.0,1
2000972731845912064,2000972731845912194_1,13,33.1,18,2057577923,1,20.0,13.55,5.0,2,1.0,10.0,41.3,1.0,8.2,4.0,1.75,4.0,24.35,32.1,4.0,0.0,3.0,19.2,5.15,5.75,0.0,0.0,1
2000972682521082880,2000972682521082956_2,11,51.61,18,2057577923,1,7.6,4.15,3.5,1,1.0,3.5,97.6,0.5,45.99,4.0,3.22,0.0,50.89,54.11,6.0,13.48,6.98,37.68,-0.27,3.22,0.0,0.0,1
4062100142304297984,4062100142304298666_1,3,33.6,18,2057577923,1,8.7,4.95,4.0,1,1.0,4.0,67.1,1.0,33.5,5.0,1.23,4.5,23.87,32.6,5.0,0.0,3.5,28.36,-4.49,5.73,0.0,0.0,1
4075360142384559104,4075360142384558633_1,13,91.2,18,2057577923,1,10.5,4.8,5.0,1,1.0,5.0,144.2,1.0,53.0,5.5,4.11,4.5,78.09,92.2,5.5,0.0,3.5,72.4,5.69,8.61,0.0,0.0,1
4023190142265955840,4023190142265955986_1,2,25.8,18,2057577923,1,7.0,4.8,3.0,1,1.0,3.0,28.0,1.0,2.2,5.0,0.84,4.5,16.46,26.8,5.0,0.0,3.5,12.0,4.46,5.34,0.0,0.0,1
4056660142322543104,4056660142322543209_2,7,28.7,18,2049051126,1,4.4,2.9,2.8,1,0.5,1.4,41.5,1.0,12.8,5.0,1.49,0.0,28.21,24.7,5.0,9.0,3.0,15.85,3.36,1.49,0.0,0.0,1
2000972601014524928,2000972601014525322_1,5,65.41,18,2049051126,1,5.0,2.38,4.1,1,0.5,2.05,99.2,1.0,33.79,4.0,3.68,4.0,54.73,66.41,6.0,0.0,3.0,51.3,3.43,7.68,0.0,0.0,1
2000972554005043968,2000972554005043845_1,2,84.6,18,2042277299,1,4.2,4.05,3.0,1,0.5,1.5,90.4,1.0,5.8,4.0,4.84,4.0,72.76,85.6,6.0,0.0,3.0,43.4,29.36,8.84,0.0,0.0,1
4064910067095246848,4064910067095247454_1,7,32.2,18,2057577923,1,6.8,6.15,2.8,1,1.0,2.8,52.2,1.0,20.0,5.0,1.66,0.0,31.54,20.2,5.0,9.0,3.0,24.7,-2.16,1.66,0.0,0.0,1
2000971943853467904,2000971943853467650_2,2,15.71,18,2049051126,1,4.3,2.21,3.0,1,0.5,1.5,51.0,1.0,35.29,4.0,1.0,0.0,16.71,11.71,5.0,12.7,6.7,18.16,-14.15,1.0,0.0,0.0,1
2000971932205220096,2000971932205219512_2,2,15.71,18,2049051126,1,4.3,2.21,3.0,1,0.5,1.5,51.0,1.0,35.29,4.0,1.0,0.0,16.71,14.71,5.0,12.7,6.7,18.16,-14.15,1.0,0.0,0.0,1
4030610067016189952,4030610067016190565_2,2,18.64,18,2057577923,1,7.3,3.85,3.0,1,1.0,3.0,64.9,1.0,28.0,5.0,1.4,4.5,27.0,33.9,5.0,16.31,10.31,23.82,-13.13,5.9,0.0,0.0,2
2000971613765939968,2000971613765940124_2,11,106.7,18,2057577923,1,7.6,4.26,3.5,1,1.0,3.5,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
2000971593658624000,2000971593658624123_1,2,50.5,18,2049051126,1,4.2,2.38,3.0,1,0.5,1.5,83.9,1.0,33.4,4.0,2.79,4.0,40.71,52.5,7.0,0.0,3.0,23.41,17.3,6.79,0.0,0.0,1
2000971580833790976,2000971580833790951_1,5,21.01,18,2053234900,1,8.5,7.43,4.1,1,1.0,4.1,37.3,1.0,16.29,4.0,1.02,4.0,12.99,21.01,5.0,0.0,3.0,16.48,-3.49,5.02,0.0,0.0,1
2000971580833790976,2000971580833790951_1,5,21.01,18,2049051126,1,5.0,2.44,4.1,1,0.5,2.05,37.3,1.0,16.29,4.0,1.02,4.0,12.99,21.01,5.0,0.0,3.0,16.48,-3.49,5.02,0.0,0.0,1
4093350142275344896,4093350142275345090_1,7,20.0,18,2057577923,1,6.8,4.8,2.8,1,1.0,2.8,33.9,1.0,13.9,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,13.1,-2.15,5.05,0.0,0.0,1
2000971522571270912,2000971522571270917_1,5,71.41,18,2053234900,1,8.5,8.5,4.1,1,1.0,4.1,91.2,1.0,19.79,4.0,4.04,4.0,60.37,72.41,4.0,0.0,3.0,41.48,18.89,8.04,0.0,0.0,1
2000971522571270912,2000971522571270917_1,5,71.41,18,2042277299,1,10.0,10.0,4.1,2,0.5,4.1,91.2,1.0,19.79,4.0,4.04,4.0,60.37,72.41,4.0,0.0,3.0,41.48,18.89,8.04,0.0,0.0,1
4039170142223823872,4039170142223824464_2,11,15.5,18,2057577923,1,8.0,3.81,3.5,1,1.0,3.5,43.1,1.0,27.6,5.0,0.83,0.0,15.67,14.5,5.0,7.7,1.7,11.62,-3.65,0.83,0.0,0.0,1
4008920067052704768,4008920067052705400_1,7,46.6,18,2049051126,1,4.3,2.26,2.8,1,0.5,1.4,72.1,1.0,25.5,5.0,1.88,4.5,36.22,41.1,5.5,0.0,3.5,34.9,1.32,6.38,0.0,0.0,1
4027220142199670784,4027220142199671377_2,8,61.6,18,2057577923,1,10.7,4.72,5.0,1,1.0,5.0,124.8,1.0,63.2,5.0,3.13,0.0,59.47,52.6,5.0,19.0,13.0,45.62,-5.15,3.13,0.0,0.0,1
4052270142256353792,4052270142256353890_2,12,38.02,18,2049051126,1,5.4,3.08,4.0,1,0.5,2.0,99.6,1.0,46.39,5.0,2.72,0.0,51.49,47.21,5.0,41.8,35.8,40.55,-30.86,2.72,0.0,0.0,2
4001040142253766144,4001040142253766324_1,10,21.9,18,2057577923,1,9.6,4.8,4.5,1,1.0,4.5,26.7,1.0,4.8,5.0,0.65,4.5,12.75,17.9,5.0,0.0,3.5,11.25,1.5,5.15,0.0,0.0,1
2000971231293761024,2000971231293761391_1,5,20.4,18,2049051126,1,5.0,5.0,4.1,1,0.5,2.05,20.4,1.0,0.0,4.0,0.98,4.0,12.42,22.4,5.0,0.0,3.0,10.49,1.93,4.98,0.0,0.0,1
4099980067056973824,4099980067056974470_2,2,24.7,18,2057577923,1,7.3,4.8,3.0,1,1.0,3.0,38.3,1.0,8.8,5.0,1.02,4.5,19.98,30.5,5.0,19.5,13.5,14.4,-13.92,5.52,0.0,0.0,2
2100971102240549120,2100971102240548733_1,3,31.52,18,2057577923,1,8.3,3.84,4.0,1,1.0,4.0,56.6,0.5,25.08,4.0,2.07,0.0,32.95,22.02,7.0,12.8,5.3,30.0,-9.85,2.07,0.0,0.0,1
4003220142168074240,4003220142168073742_1,7,47.8,18,2057577923,1,6.8,3.71,2.8,1,1.0,2.8,69.6,1.0,21.8,5.0,1.94,4.5,37.36,38.8,5.0,0.0,3.5,33.8,3.56,6.44,0.0,0.0,1
4004450142250799104,4004450142250798666_1,12,24.31,18,2049051126,1,5.2,3.9,4.0,1,0.5,2.0,50.9,1.0,22.09,5.0,0.99,4.5,19.32,29.81,5.0,18.14,12.14,16.0,-14.82,5.49,0.0,0.0,2
4100970184257098240,4100970184257098010_1,7,25.59,18,2057577923,1,6.5,3.92,2.8,1,1.0,2.8,66.7,1.0,17.6,4.0,2.71,4.0,39.39,49.1,5.0,10.7,4.7,33.12,-4.43,6.71,0.0,0.0,2
2000970170631429888,2000970170631430510_2,7,89.11,18,2057577923,1,13.4,11.5,2.8,2,1.0,5.6,119.9,1.0,30.79,4.0,5.74,0.0,90.87,96.61,10.5,18.14,6.64,39.62,33.11,5.74,9.9,0.0,1
