4024240144966845952,4024240144966846101_1,6,99.9,10,2048704620,4,31.4,14.87,40.0,1,0.5,20.0,133.6,1.0,33.7,5.0,4.55,4.5,86.85,86.0,5.0,0.0,3.5,74.7,12.15,9.05,0.0,0.0,1
4051290144972213248,4051290144972212754_1,6,72.1,10,2048704620,4,31.4,12.72,40.0,1,0.5,20.0,131.3,1.0,59.2,5.0,3.16,4.5,60.44,69.7,5.5,0.0,3.5,57.31,3.13,7.66,0.0,0.0,1
4085810069749124096,4085810069749123745_1,7,40.6,10,2049056228,1,47.6,40.6,58.0,1,0.6,34.8,47.6,1.0,7.0,5.0,1.58,4.5,30.52,40.6,5.0,0.0,3.5,34.8,-4.28,6.08,0.0,0.0,1
4073240144966939136,4073240144966939263_2,13,15.6,10,2048704620,4,31.3,15.6,37.0,1,0.5,18.5,55.6,1.0,21.6,5.0,1.25,4.5,24.25,29.1,5.0,12.8,6.8,25.0,-13.55,5.75,0.0,0.0,2
4030280144967826944,4030280144967827025_2,13,16.75,10,2048704620,4,31.3,16.75,37.0,1,0.5,18.5,77.5,1.0,22.6,5.0,2.3,4.5,44.1,49.0,5.0,14.5,8.5,34.36,-4.76,6.8,0.0,0.0,2
4058220145068052992,4058220145068053072_1,5,49.0,10,2046687005,1,53.2,40.5,38.0,1,1.0,38.0,67.4,1.0,18.4,5.0,2.0,4.5,38.5,49.3,5.0,0.0,3.5,42.65,-4.15,6.5,0.0,0.0,1
4006290144970576896,4006290144970577584_1,6,13.7,10,2048704620,4,31.4,13.7,40.0,1,0.5,20.0,31.4,1.0,17.7,5.0,0.24,4.5,4.96,11.8,5.0,0.0,3.5,20.0,-15.04,4.74,0.0,0.0,1
4015320144965173760,4015320144965173795_2,7,34.9,10,4112300014,1,41.9,34.9,58.0,1,0.5,29.0,41.9,1.0,7.0,5.0,1.8,0.0,34.1,34.9,5.0,14.5,8.5,29.0,-9.4,1.8,0.0,0.0,1
4083060145064388096,4083060145064388165_1,9,23.6,10,2048704620,4,30.1,17.8,38.0,1,0.5,19.0,35.9,1.0,12.3,5.0,0.73,4.5,14.37,23.6,5.0,0.0,3.5,20.6,-6.23,5.23,0.0,0.0,1
2401014762876680192,2401014762876679898_1,8,131.11,10,2051109263,1,52.8,50.85,40.0,1,1.0,40.0,140.7,0.1,9.59,0.0,7.87,0.0,123.34,129.21,0.0,7.5,7.4,69.51,46.33,7.87,0.0,0.0,1
4041890069783488000,4041890069783488053_2,11,39.09,10,2048704620,4,29.4,16.78,42.0,1,0.5,21.0,121.3,1.0,82.21,0.0,2.0,0.0,38.09,33.09,0.0,29.8,28.8,48.13,-39.84,2.0,0.0,0.0,1
2001014761805317120,2001014761805317107_2,7,42.8,10,2048706783,1,38.1,24.9,36.0,1,0.7,25.2,67.9,1.0,25.1,0.0,2.57,0.0,41.23,43.8,0.0,12.7,11.7,43.2,-14.67,2.57,0.0,0.0,1
2001014761805317120,2001014761805317107_2,7,42.8,10,2048704620,4,29.8,17.9,36.0,1,0.5,18.0,67.9,1.0,25.1,0.0,2.57,0.0,41.23,43.8,0.0,12.7,11.7,43.2,-14.67,2.57,0.0,0.0,1
2001014760853309952,2001014760853309637_1,5,27.7,10,2048704620,4,28.6,19.9,38.0,1,0.5,19.0,48.4,1.0,20.7,4.0,1.42,4.0,19.28,28.7,4.0,0.0,3.0,25.7,-6.42,5.42,0.0,0.0,1
4056680069871730176,4056680069871730334_1,9,30.5,10,2046687005,1,53.2,30.5,38.0,1,1.0,38.0,53.2,1.0,22.7,5.5,1.08,4.5,20.42,27.8,5.5,0.0,3.5,38.0,-17.58,5.58,0.0,0.0,1
2001014753679806976,2001014753679806919_2,7,27.79,10,2048706783,1,38.5,21.1,36.0,1,0.7,25.2,62.9,0.5,35.11,0.0,1.67,0.0,26.62,26.29,0.0,15.7,15.2,33.6,-22.68,1.67,2.0,0.0,1
2001014753193584896,2001014753193584778_2,7,16.9,10,2048704620,4,27.3,13.8,36.0,1,0.5,18.0,46.6,1.0,29.7,0.0,1.01,0.0,16.89,15.9,0.0,6.5,5.5,30.5,-20.11,1.01,0.0,0.0,1
301014750731861376,301014750731861387_1,6,28.7,10,2048704620,4,29.8,17.9,40.0,1,0.5,20.0,40.6,1.0,11.9,0.0,1.72,0.0,27.98,29.7,0.0,7.7,6.7,22.2,-1.92,1.72,0.0,0.0,1
4053040144999913984,4053040144999914054_1,11,30.0,10,2046687005,1,58.1,30.0,42.0,1,1.0,42.0,58.1,1.0,28.1,5.5,1.05,4.5,19.95,27.8,5.5,0.0,3.5,42.0,-22.05,5.55,0.0,0.0,1
4077300145004070912,4077300145004071523_2,7,75.59,10,2046687005,1,111.6,72.8,36.0,2,1.0,72.0,121.2,1.0,45.61,0.0,3.83,0.0,72.76,68.59,0.0,10.5,9.5,82.0,-19.74,3.83,0.0,0.0,1
4036030145060798976,4036030145060799030_1,12,41.6,10,2049056228,1,48.6,41.6,60.0,1,0.6,36.0,48.6,1.0,7.0,5.0,1.63,4.5,31.47,36.6,5.0,0.0,3.5,36.0,-4.53,6.13,0.0,0.0,1
2001014740263357952,2001014740263358477_1,5,142.3,10,2042440568,1,54.0,52.88,85.0,1,0.5,42.5,156.5,1.0,14.2,5.0,8.24,4.0,126.06,140.3,7.0,0.0,3.0,101.93,24.13,12.24,0.0,0.0,1
3801014741796132864,3801014741796133163_1,10,35.4,10,2048706783,1,36.4,24.9,38.0,1,0.7,26.6,46.9,1.0,11.5,0.0,2.12,0.0,34.28,36.4,0.0,12.5,11.5,30.6,-8.82,2.12,0.0,0.0,1
4018510069747394048,4018510069747394121_1,2,19.0,10,2048704620,4,28.3,19.0,34.8,1,0.5,17.4,74.1,1.0,52.11,5.0,0.65,4.5,12.84,20.79,5.0,10.5,4.5,18.2,-15.86,5.15,0.0,0.0,2
2001014732927771904,2001014732927772460_1,5,53.81,10,2048704620,4,28.6,18.88,38.0,1,0.5,19.0,89.6,1.0,35.79,4.0,2.99,4.0,43.82,52.81,4.0,0.0,3.0,45.45,-1.63,6.99,0.0,0.0,1
4034230144961826816,4034230144961827450_1,13,57.06,10,2048704620,4,29.8,15.07,37.0,1,0.5,18.5,138.4,1.0,78.01,5.0,2.57,4.5,49.32,52.29,5.0,7.7,1.7,60.7,-19.08,7.07,0.0,0.0,2
4034230144961826816,4034230144961827450_1,13,57.06,10,2049056228,1,50.5,41.99,62.0,1,0.6,37.2,138.4,1.0,78.01,5.0,2.57,4.5,49.32,52.29,5.0,7.7,1.7,60.7,-19.08,7.07,0.0,0.0,2
2001014710151382016,2001014710151382049_2,11,26.6,10,2048704620,4,32.6,15.06,42.0,1,0.5,21.0,56.8,0.5,30.2,0.0,1.6,0.0,25.5,27.1,0.0,12.5,12.0,27.93,-14.93,1.6,0.0,0.0,1
2001014710388357120,2001014710388356540_2,6,69.1,10,2048704620,4,27.3,16.68,40.0,1,0.5,20.0,133.8,1.0,64.7,0.0,4.15,0.0,65.95,67.1,0.0,14.5,13.5,59.36,-7.91,4.15,0.0,0.0,1
4054220144960699904,4054220144960700157_1,12,57.2,10,2049057016,1,69.2,57.2,110.0,1,0.5,55.0,69.2,1.0,12.0,5.5,2.41,4.5,45.79,50.2,5.5,0.0,3.5,55.0,-9.21,6.91,0.0,0.0,1
4081310144994994176,4081310144994993728_1,8,59.09,10,2046687005,1,55.6,33.46,40.0,1,1.0,40.0,101.3,1.0,42.21,5.5,2.5,4.5,47.59,56.69,5.5,0.0,3.5,56.08,-8.49,7.0,0.0,0.0,1
4067690069746421248,4067690069746421409_1,8,38.6,10,2049056228,1,48.6,38.6,60.0,1,0.6,36.0,48.6,1.0,10.0,6.0,1.48,4.5,27.62,36.6,6.0,0.0,3.5,36.0,-8.38,5.98,0.0,0.0,1
2001014702702423040,2001014702702423267_1,3,72.6,10,4112300014,1,77.6,72.6,60.0,2,0.5,60.0,77.6,0.5,5.0,0.0,4.36,0.0,68.74,73.1,0.0,6.5,6.0,60.0,2.24,4.36,0.0,0.0,1
2001014692926309888,2001014692926309570_1,3,56.11,10,2048704620,4,28.6,16.43,38.0,1,0.5,19.0,107.3,0.5,51.19,0.0,3.37,0.0,53.24,55.61,0.0,10.5,10.0,41.06,1.68,3.37,7.0,0.0,1
4027190144956899840,4027190144956900040_1,13,17.9,10,2048704620,4,29.8,17.9,37.0,1,0.5,18.5,29.8,1.0,11.9,5.0,2.23,4.5,7.17,15.79,5.0,6.5,0.5,32.9,-32.23,6.73,0.0,2.23,2
2201014680503331072,2201014680503331164_1,2,33.1,10,2048706783,1,36.0,24.9,34.8,1,0.7,24.36,44.2,1.0,11.1,5.0,1.69,4.0,23.41,34.1,5.0,0.0,3.0,27.51,-4.1,5.69,0.0,0.0,1
4010340144956480000,4010340144956480025_2,7,26.09,10,2048704620,4,30.2,17.8,36.0,1,0.5,18.0,103.7,1.0,77.61,0.0,1.35,0.0,25.74,21.09,0.0,14.5,13.5,23.42,-12.18,1.35,4.0,0.0,1
4075170144993470976,4075170144993471185_1,8,30.2,10,2046687005,1,55.6,30.2,40.0,1,1.0,40.0,55.6,1.0,25.4,5.5,1.06,4.5,20.14,21.8,5.5,0.0,3.5,40.0,-19.86,5.56,0.0,0.0,1
4034780069797723136,4034780069797722706_1,13,50.52,10,2048704620,4,29.8,23.21,37.0,1,0.5,18.5,161.4,1.0,94.31,5.0,2.91,4.5,55.68,62.09,5.0,29.8,23.8,46.96,-21.08,7.41,0.0,0.0,2
4091700069770501120,4091700069770500817_2,6,22.79,10,2048704620,4,31.6,18.8,40.0,1,0.5,20.0,43.3,1.0,20.51,0.0,1.19,0.0,22.6,21.79,0.0,10.7,9.7,20.77,-8.87,1.19,0.0,0.0,1
1901014672137607936,1901014672137607860_1,10,25.7,10,2048704620,4,28.6,14.99,38.0,1,0.5,19.0,41.4,1.0,15.7,0.0,1.54,0.0,25.16,24.7,0.0,7.5,6.5,26.0,-8.34,1.54,0.0,0.0,1
2001014672076940032,2001014672076939423_1,5,21.9,10,2048706783,1,36.4,21.9,38.0,1,0.7,26.6,36.4,1.0,14.5,5.0,1.01,4.0,12.89,20.9,5.0,0.0,3.0,26.6,-13.71,5.01,0.0,0.0,1
4027560069869528064,4027560069869527626_1,6,75.93,10,2048704620,4,31.4,14.31,40.0,1,0.5,20.0,163.2,1.0,43.7,6.0,5.52,4.5,104.48,117.6,6.0,15.8,8.8,86.91,1.77,10.02,0.0,0.0,2
4022430145059854848,4022430145059854972_2,14,24.99,10,2048704620,4,32.9,20.1,40.0,1,0.5,20.0,59.8,1.0,34.81,0.0,1.3,0.0,24.69,19.69,0.0,6.5,5.5,22.98,-4.79,1.3,0.0,0.0,1
2001014670718104064,2001014670718104116_1,5,21.9,10,2048706783,1,36.4,21.9,38.0,1,0.7,26.6,36.4,1.0,14.5,4.0,1.07,4.0,13.83,22.9,4.0,0.0,3.0,26.6,-12.77,5.07,0.0,0.0,1
4080570069868816896,4080570069868817093_1,10,33.29,10,2048704620,4,30.1,15.17,38.0,1,0.5,19.0,126.5,1.0,93.21,5.0,1.22,4.5,23.57,28.79,5.0,0.0,3.5,35.1,-11.53,5.72,0.0,0.0,1
2101014654116271104,2101014654116270655_1,3,51.0,10,2048706783,1,36.4,19.22,38.0,1,0.7,26.6,77.5,0.5,26.5,0.0,3.06,0.0,48.44,50.5,0.0,6.5,6.0,41.45,0.49,3.06,0.0,0.0,1
4083110144951362048,4083110144951362275_1,7,50.2,10,2048704620,4,28.8,17.16,36.0,1,0.5,18.0,68.9,1.0,18.7,5.5,2.06,4.5,39.14,44.9,5.5,0.0,3.5,46.0,-6.86,6.56,0.0,0.0,1
4008660069773172224,4008660069773172407_1,3,58.38,10,2048706783,1,38.3,18.97,38.0,1,0.7,26.6,140.2,1.0,81.82,5.0,2.47,4.5,47.41,55.68,5.0,0.0,3.5,71.6,-24.19,6.97,0.0,0.0,1
4008660069773172224,4008660069773172407_1,3,58.38,10,2046687005,1,53.2,33.64,38.0,1,1.0,38.0,140.2,1.0,81.82,5.0,2.47,4.5,47.41,55.68,5.0,0.0,3.5,71.6,-24.19,6.97,0.0,0.0,1
4055240144991469056,4055240144991469180_1,4,67.3,10,2049056517,1,86.3,67.3,140.0,1,0.5,70.0,86.3,1.0,19.0,5.0,2.92,4.5,55.88,60.3,5.0,0.0,3.5,70.0,-14.12,7.42,0.0,0.0,1
4034570069738363904,4034570069738364522_1,1,23.9,10,2048704620,4,35.1,17.3,45.0,1,0.5,22.5,48.1,1.0,24.2,5.0,0.75,4.5,14.65,20.4,6.0,0.0,3.5,26.4,-11.75,5.25,0.0,0.0,1
2001014632608878080,2001014632608878433_1,2,17.9,10,2048704620,4,26.3,17.9,33.8,1,0.5,16.9,35.2,1.0,14.31,5.0,0.95,4.0,11.94,22.89,6.0,19.8,12.8,17.21,-25.07,4.95,0.0,0.0,2
4056540069742187008,4056540069742187237_2,7,79.5,10,2049056228,1,50.5,37.7,58.0,1,0.6,34.8,118.5,1.0,39.0,0.0,4.02,0.0,76.48,80.5,0.0,9.0,8.0,57.75,9.73,4.02,0.0,0.0,1
4028460144950811136,4028460144950811361_1,2,62.32,10,2048704620,4,27.7,14.47,33.8,1,0.5,16.9,58.9,1.0,26.67,6.0,1.54,4.5,21.19,56.4,6.0,18.7,11.7,48.38,-45.89,6.04,0.0,27.77,2
2001014611634761984,2001014611634762583_1,5,38.8,10,2048704620,4,28.6,18.48,38.0,1,0.5,19.0,50.5,1.0,11.7,5.0,2.03,4.0,28.77,38.8,6.0,0.0,3.0,29.8,-1.03,6.03,0.0,0.0,1
4007830069734832128,4007830069734831675_1,1,22.1,10,2048704620,4,35.1,17.3,45.0,1,0.5,22.5,41.3,1.0,19.2,5.0,0.66,4.5,12.94,20.6,6.0,0.0,3.5,24.3,-11.36,5.16,0.0,0.0,1
4075670069732789760,4075670069732789940_1,4,38.6,10,2053403179,1,45.6,38.6,38.0,3,0.2,22.8,45.6,1.0,7.0,5.0,1.48,4.5,28.62,38.6,5.0,0.0,3.5,22.8,5.82,5.98,0.0,0.0,1
2501014580386309120,2501014580386308421_2,8,49.2,10,2048704620,4,62.6,49.2,40.0,2,0.5,40.0,62.6,1.0,13.4,0.0,2.95,0.0,47.25,45.2,0.0,6.5,5.5,40.0,0.75,2.95,0.0,0.0,1
4064280144953324032,4064280144953324230_1,13,35.28,10,2048704620,4,29.8,15.03,37.0,1,0.5,18.5,171.4,1.0,136.12,5.0,1.32,4.5,25.46,29.18,5.0,0.0,3.5,29.39,-3.93,5.82,0.0,0.0,1
4096760069861919744,4096760069861920312_2,14,27.98,10,2048704620,4,32.9,20.1,40.0,1,0.5,20.0,52.6,1.0,24.62,0.0,1.45,0.0,27.53,25.68,0.0,8.8,7.8,21.23,-2.5,1.45,0.0,0.0,1
4017970069733517824,4017970069733517993_1,11,21.59,10,2048704620,4,32.7,17.6,42.0,1,0.5,21.0,56.4,1.0,34.81,5.0,0.63,4.5,12.46,21.79,5.0,0.0,3.5,26.0,-13.54,5.13,0.0,0.0,1
4021270145042014208,4021270145042013718_2,4,69.5,10,2048704620,4,30.9,14.81,38.0,1,0.5,19.0,107.7,1.0,38.2,0.0,3.52,0.0,66.98,62.8,0.0,7.7,6.7,40.33,18.95,3.52,0.0,0.0,1
4025460144947872768,4025460144947873451_1,2,25.38,10,2048704620,4,27.7,18.4,33.8,1,0.5,16.9,84.6,1.0,59.22,5.0,0.82,4.5,16.06,24.78,5.0,0.0,3.5,17.98,-1.92,5.32,0.0,0.0,1
4002250144943548928,4002250144943549113_2,15,15.65,10,2048704620,4,30.9,15.65,35.0,1,0.5,17.5,123.4,1.0,82.34,5.0,1.78,4.5,30.78,64.09,5.5,12.5,6.0,38.24,-19.96,6.28,0.0,27.43,2
4042650069757673984,4042650069757674148_2,13,34.8,10,2046687005,1,57.2,34.8,37.0,1,1.0,37.0,57.2,1.0,22.4,0.0,1.79,0.0,34.01,26.8,0.0,6.5,5.5,37.0,-9.49,1.79,0.0,0.0,1
4008510069760037888,4008510069760038612_1,13,23.6,10,2048704620,4,29.8,17.9,37.0,1,0.5,18.5,42.2,1.0,18.6,5.0,0.73,4.5,14.37,18.5,5.0,0.0,3.5,22.3,-7.93,5.23,0.0,0.0,1
4060110144981962752,4060110144981963288_1,13,34.1,10,4112300014,1,43.2,33.4,62.0,1,0.5,31.0,50.3,1.0,16.2,5.0,1.25,4.5,24.35,32.1,5.0,0.0,3.5,32.08,-7.73,5.75,0.0,0.0,1
4077830069729351168,4077830069729351272_2,7,189.32,10,2046687005,1,55.6,39.27,36.0,1,1.0,36.0,300.3,1.0,36.5,5.0,13.24,0.0,251.56,257.5,5.0,25.3,19.3,128.4,97.86,13.24,0.0,0.0,2
2001014501522771968,2001014501522772391_1,12,21.9,10,2048706783,1,37.5,21.9,37.0,1,0.7,25.9,37.5,1.0,15.6,4.0,1.07,4.0,13.83,22.9,4.0,0.0,3.0,25.9,-12.07,5.07,0.0,0.0,1
2301014504100869120,2301014504100868914_2,7,21.38,10,2048704620,4,27.9,16.15,36.0,1,0.5,18.0,71.7,1.0,25.29,0.0,2.78,0.0,44.63,44.41,0.0,40.3,39.3,37.28,-32.95,2.78,0.0,0.0,2
2501014490251409920,2501014490251410578_2,6,19.9,10,2048706783,1,38.4,19.9,40.0,1,0.7,28.0,38.4,1.0,18.5,0.0,1.19,0.0,19.71,18.9,0.0,6.5,5.5,28.0,-14.79,1.19,0.0,0.0,1
4007820069758240768,4007820069758241527_2,13,40.1,10,2046687005,1,57.2,36.09,37.0,1,1.0,37.0,82.4,1.0,42.3,0.0,2.06,0.0,39.04,32.1,0.0,25.8,24.8,42.5,-29.26,2.06,0.0,0.0,1
4020220144933177856,4020220144933177909_1,9,40.9,10,2048704620,4,60.2,40.9,38.0,2,0.5,38.0,60.2,1.0,19.3,5.0,1.59,4.5,30.81,39.9,5.0,0.0,3.5,38.0,-7.19,6.09,0.0,0.0,1
4069910069781489152,4069910069781489206_1,9,34.7,10,2048706783,1,38.3,19.05,38.0,1,0.7,26.6,70.3,1.0,35.6,5.0,1.28,4.5,24.92,34.7,5.0,0.0,3.5,36.15,-11.23,5.78,0.0,0.0,1
2001014482289883904,2001014482289883907_1,3,28.61,10,2048706783,1,36.4,21.19,38.0,1,0.7,26.6,65.8,0.5,37.19,0.0,1.72,0.0,27.39,26.11,0.0,8.7,8.2,38.2,-19.51,1.72,0.0,0.0,1
2001014472262179072,2001014472262179300_1,5,45.7,10,2048704620,4,28.6,18.69,38.0,1,0.5,19.0,70.8,1.0,25.1,4.0,2.5,4.0,36.2,44.7,4.0,0.0,3.0,56.84,-20.64,6.5,0.0,0.0,1
4086190144969751040,4086190144969751161_1,7,53.6,10,2048704620,4,28.8,17.07,36.0,1,0.5,18.0,73.3,1.0,19.7,5.0,2.23,4.5,42.87,47.3,5.0,0.0,3.5,28.3,14.57,6.73,0.0,0.0,1
4087110144966342144,4087110144966342263_1,10,20.29,10,2048704620,4,30.1,16.87,38.0,1,0.5,19.0,69.5,1.0,49.21,5.0,0.57,4.5,11.22,11.29,6.5,0.0,3.5,19.77,-8.55,5.07,0.0,0.0,1
2001014450475379968,2001014450475380218_2,7,47.09,10,2048706783,1,40.0,24.9,36.0,1,0.7,25.2,84.1,0.1,37.01,0.0,2.83,0.0,44.36,39.19,0.0,19.8,19.7,36.97,-12.41,2.83,0.0,0.0,1
2001014453773700096,2001014453773700142_1,1,44.8,10,2048704620,4,33.3,19.9,45.0,1,0.5,22.5,76.2,1.0,31.4,0.0,2.69,0.0,43.11,45.8,0.0,9.0,8.0,54.0,-19.89,2.69,0.0,0.0,1
2001014453773700096,2001014453773700142_1,1,44.8,10,2048706783,1,42.9,24.9,45.0,1,0.7,31.5,76.2,1.0,31.4,0.0,2.69,0.0,43.11,45.8,0.0,9.0,8.0,54.0,-19.89,2.69,0.0,0.0,1
2001014452659315968,2001014452659316456_2,11,15.71,10,2048704620,4,32.6,13.59,42.0,1,0.5,21.0,45.2,1.0,29.49,0.0,0.94,0.0,15.77,11.71,0.0,9.7,8.7,23.77,-17.7,0.94,0.0,0.0,1
4076040144927190016,4076040144927189674_1,7,133.24,10,2046687005,1,50.7,44.16,36.0,1,1.0,36.0,268.1,1.0,65.21,5.0,9.69,4.5,184.7,202.89,6.0,25.6,18.6,156.28,2.82,14.19,0.0,0.0,3
2001014441931906048,2001014441931905565_1,13,56.2,10,2048704620,4,28.3,17.9,37.0,1,0.5,18.5,66.6,1.0,10.4,4.0,3.13,4.0,46.07,57.2,4.0,0.0,3.0,30.5,15.57,7.13,0.0,0.0,1
4024040144966166016,4024040144966166148_1,8,34.6,10,2046687005,1,55.6,31.2,40.0,1,1.0,40.0,75.4,1.0,40.8,5.5,1.28,4.5,24.32,32.2,5.5,0.0,3.5,44.42,-20.1,5.78,0.0,0.0,1
1801014443282779904,1801014443282780405_2,2,25.6,10,2048706783,1,39.3,20.83,33.8,1,0.7,23.66,52.7,1.0,27.1,0.0,1.54,0.0,25.06,26.6,0.0,7.5,6.5,25.81,-8.25,1.54,0.0,0.0,1
4050290144960285184,4050290144960285189_1,2,35.6,10,2046687005,1,48.7,34.86,33.8,1,1.0,33.8,55.8,1.0,20.2,6.0,1.33,4.5,24.77,33.7,6.0,0.0,3.5,34.88,-10.11,5.83,0.0,0.0,1
4039530069710759936,4039530069710760597_1,9,37.4,10,2046687005,1,53.2,31.99,38.0,1,1.0,38.0,60.1,1.0,22.7,5.0,1.42,4.5,27.48,34.7,5.0,0.0,3.5,39.0,-11.52,5.92,0.0,0.0,1
2001014421765115904,2001014421765116281_1,11,47.51,10,2048706783,1,40.5,22.52,42.0,1,0.7,29.4,73.5,1.0,25.99,0.0,2.85,0.0,45.66,39.51,0.0,7.7,6.7,36.93,1.03,2.85,0.0,0.0,1
4067100144965535744,4067100144965536341_1,2,98.48,10,2046687005,1,97.4,79.89,33.8,2,1.0,67.6,196.0,1.0,89.41,5.0,4.88,4.5,93.21,98.99,5.0,14.5,8.5,95.61,-16.9,9.38,0.0,0.0,2
4067100144965535744,4067100144965536341_1,2,98.48,10,2048704620,4,27.7,15.38,33.8,1,0.5,16.9,196.0,1.0,89.41,5.0,4.88,4.5,93.21,98.99,5.0,14.5,8.5,95.61,-16.9,9.38,0.0,0.0,2
4017910069761836032,4017910069761835556_1,12,42.6,10,2048704620,4,29.4,16.67,37.0,1,0.5,18.5,63.4,1.0,20.8,5.0,1.68,4.5,32.42,40.6,5.0,0.0,3.5,33.58,-1.16,6.18,0.0,0.0,1
4008000144919166976,4008000144919167644_1,6,23.4,10,2048704620,4,31.4,17.7,40.0,1,0.5,20.0,37.1,1.0,13.7,5.0,0.72,4.5,14.18,23.5,5.0,0.0,3.5,20.7,-6.52,5.22,0.0,0.0,1
2001014400739553024,2001014400739553128_2,7,118.6,10,2048704620,4,29.8,17.9,36.0,1,0.5,18.0,165.9,1.0,19.79,0.0,8.77,0.0,138.34,147.11,0.0,17.4,16.4,94.12,26.82,8.77,0.0,0.0,2
2001014402731443968,2001014402731444379_1,10,29.81,10,2048706783,1,36.4,21.34,38.0,1,0.7,26.6,69.8,1.0,39.99,0.0,1.79,0.0,29.02,24.81,0.0,10.5,9.5,41.71,-23.19,1.79,0.0,0.0,1
4044520069737208832,4044520069737209379_2,7,25.28,10,2048704620,4,34.3,17.4,36.0,1,0.5,18.0,77.7,1.0,52.42,0.0,1.32,0.0,24.96,20.68,0.0,14.5,13.5,19.23,-8.77,1.32,0.0,0.0,1
4046320144914297856,4046320144914298619_1,12,81.9,10,2046687005,1,52.0,41.79,37.0,1,1.0,37.0,124.3,1.0,42.4,6.0,3.65,4.5,68.75,72.9,6.0,0.0,3.5,92.0,-23.25,8.15,0.0,0.0,1
4094790069739537920,4094790069739537976_2,12,64.4,10,2046687005,1,57.2,37.7,37.0,1,1.0,37.0,95.8,1.0,31.4,0.0,3.27,0.0,62.13,54.4,0.0,8.7,7.7,52.9,0.53,3.27,0.0,0.0,1
4005970069830977024,4005970069830977107_1,7,24.09,10,2048704620,4,28.8,20.1,36.0,1,0.5,18.0,45.6,1.0,21.51,5.0,0.75,4.5,14.84,22.79,6.0,0.0,3.5,18.77,-3.93,5.25,0.0,0.0,1
4079210145020463104,4079210145020462759_1,10,24.19,10,2048704620,4,30.1,19.3,38.0,1,0.5,19.0,84.0,1.0,59.81,5.0,0.76,4.5,14.93,23.69,6.0,0.0,3.5,21.98,-7.05,5.26,0.0,0.0,1
4031760069734288896,4031760069734289121_2,12,33.38,10,2048704620,4,29.4,16.53,37.0,1,0.5,18.5,136.6,1.0,103.22,0.0,1.72,0.0,32.66,27.38,0.0,6.5,5.5,27.47,-1.31,1.72,0.0,0.0,1
4022730069706224128,4022730069706224256_1,2,42.03,10,2048704620,4,27.4,16.1,32.8,1,0.5,16.4,83.1,1.0,22.4,5.5,2.58,4.5,49.12,58.4,5.5,27.8,21.3,39.85,-18.53,7.08,0.0,0.0,2
3801014364053053952,3801014364053054610_1,2,27.8,10,2048704620,4,26.0,17.9,32.8,1,0.5,16.4,44.6,1.0,16.8,5.0,1.37,4.0,18.43,29.8,6.0,0.0,3.0,24.9,-6.47,5.37,0.0,0.0,1
4001460145016817152,4001460145016817171_1,4,67.3,10,2049056517,1,86.3,67.3,140.0,1,0.5,70.0,86.3,1.0,19.0,5.0,2.92,4.5,55.88,62.3,5.0,0.0,3.5,70.0,-14.12,7.42,0.0,0.0,1
2101014353200794112,2101014353200794403_2,13,37.8,10,2048704620,4,28.3,15.82,37.0,1,0.5,18.5,67.2,1.0,29.4,0.0,2.27,0.0,36.53,34.8,0.0,23.8,22.8,44.4,-31.67,2.27,0.0,0.0,1
2101014353200794112,2101014353200794403_2,13,37.8,10,2048706783,1,38.9,21.98,37.0,1,0.7,25.9,67.2,1.0,29.4,0.0,2.27,0.0,36.53,34.8,0.0,23.8,22.8,44.4,-31.67,2.27,0.0,0.0,1
4002750069758235136,4002750069758235247_1,7,51.2,10,2049056228,1,47.6,41.16,58.0,1,0.6,34.8,76.6,1.0,25.4,6.0,2.11,4.5,39.59,50.2,6.0,0.0,3.5,41.5,-1.91,6.61,0.0,0.0,1
2801014354194949120,2801014354194949096_1,1,28.81,10,2048706783,1,42.9,21.21,45.0,1,0.7,31.5,58.8,1.0,29.99,0.0,1.73,0.0,28.08,23.81,0.0,9.0,8.0,54.0,-34.92,1.73,0.0,0.0,1
4012510069699602944,4012510069699602949_1,6,21.59,10,2048704620,4,31.4,17.7,40.0,1,0.5,20.0,84.1,1.0,62.51,5.0,0.63,4.5,12.46,21.69,5.0,0.0,3.5,21.28,-8.82,5.13,0.0,0.0,1
4005970069738707968,4005970069738708662_2,7,35.8,10,2046687005,1,57.2,35.8,36.0,1,1.0,36.0,57.2,1.0,21.4,0.0,1.84,0.0,34.96,27.8,0.0,10.5,9.5,36.0,-11.54,1.84,0.0,0.0,1
4033660069699542016,4033660069699541640_1,6,48.84,10,2048704620,4,31.4,13.88,40.0,1,0.5,20.0,118.8,1.0,53.2,5.0,2.83,4.5,54.27,59.7,5.0,8.7,2.7,54.35,-8.78,7.33,0.0,0.0,2
2101014340245602048,2101014340245602131_3,14,73.1,10,2048704620,4,62.6,49.2,40.0,2,0.5,40.0,229.2,0.1,25.39,0.0,12.23,0.0,191.68,203.91,0.0,38.3,38.2,112.9,40.48,12.23,0.0,0.0,2
4079020144911475200,4079020144911475240_1,12,34.49,10,2046687005,1,52.0,31.48,37.0,1,1.0,37.0,101.3,1.0,66.81,5.0,1.27,4.5,24.72,31.69,5.0,0.0,3.5,37.46,-12.74,5.77,0.0,0.0,1
