4014820067343436800,4014820067343437559_2,7,7.53,22,2048705699,1,15.5,7.53,10.5,1,0.8,8.4,45.0,1.0,23.7,5.0,0.61,4.5,12.19,14.8,5.5,7.7,1.2,16.8,-12.31,5.11,0.0,0.0,2
3800975803769880064,3800975803769879482_1,11,40.11,22,2048705699,1,17.6,8.83,12.0,1,0.8,9.6,62.2,1.0,22.09,4.0,2.53,0.0,40.58,38.11,6.0,12.7,5.7,25.29,2.59,2.53,0.0,0.0,1
4094240142496097792,4094240142496097869_2,7,50.2,22,2048705699,1,38.8,38.8,10.5,2,0.8,16.8,62.0,1.0,11.8,5.0,2.56,0.0,48.64,49.7,5.0,10.7,4.7,24.3,13.64,2.56,0.0,0.0,1
2000975622743269120,2000975622743268838_1,12,24.4,22,2048705699,1,17.6,8.81,10.0,1,0.8,8.0,35.1,1.0,10.7,4.0,1.22,4.0,16.18,23.4,4.0,0.0,3.0,15.96,0.22,5.22,0.0,0.0,1
2000975542669560064,2000975542669559615_1,9,19.91,22,2041921216,1,10.0,4.66,10.0,1,0.5,5.0,36.4,0.5,16.49,4.0,1.19,0.0,19.22,20.41,4.0,7.7,3.2,15.89,-4.37,1.19,0.0,0.0,1
2100975532023269120,2100975532023268535_1,4,32.51,22,2041921216,1,12.2,7.37,10.0,1,0.5,5.0,57.0,0.1,24.49,4.0,1.71,4.0,22.9,32.61,4.0,0.0,3.9,20.8,2.1,5.71,0.0,0.0,1
4001170142466569216,4001170142466568906_1,5,66.92,22,2048695908,1,41.9,24.45,35.0,1,0.8,28.0,137.2,1.0,70.28,5.0,2.9,4.5,55.52,55.92,5.0,0.0,3.5,73.87,-18.35,7.4,0.0,0.0,1
4079030142488212992,4079030142488213050_1,10,23.8,22,2041921216,1,11.5,5.6,10.0,1,0.5,5.0,37.9,1.0,14.1,5.0,0.74,4.5,14.56,19.3,5.5,0.0,3.5,17.0,-2.44,5.24,0.0,0.0,1
4079030142488212992,4079030142488213050_1,10,23.8,22,2048705699,1,16.7,8.5,10.0,1,0.8,8.0,37.9,1.0,14.1,5.0,0.74,4.5,14.56,19.3,5.5,0.0,3.5,17.0,-2.44,5.24,0.0,0.0,1
4015850067257651200,4015850067257650757_2,9,22.7,22,2041921216,1,11.9,5.15,10.0,1,0.5,5.0,55.6,1.0,32.9,5.0,1.18,0.0,22.52,23.7,5.0,8.8,2.8,22.39,-8.67,1.18,0.0,0.0,1
2500975463974298112,2500975463974297423_2,7,51.5,22,2041921216,1,10.5,6.06,10.5,1,0.5,5.25,92.7,1.0,41.2,4.0,3.09,0.0,49.41,50.5,4.0,7.7,2.7,37.49,4.22,3.09,0.0,0.0,1
2000975421306831872,2000975421306832445_1,9,55.79,22,2048705699,1,14.9,9.08,10.0,1,0.8,8.0,75.6,0.5,19.8,4.0,3.47,0.0,54.83,54.3,6.0,10.7,4.2,39.41,4.72,3.47,0.0,0.0,1
2000975420597401088,2000975420597401028_1,3,34.1,22,2041921216,1,11.6,4.9,12.0,1,0.5,6.0,55.3,0.5,21.2,4.0,2.05,0.0,32.55,30.6,4.0,7.7,3.2,29.22,-4.37,2.05,0.0,0.0,1
4083650067210962944,4083650067210963575_1,7,32.58,22,2052193757,1,40.9,32.58,26.5,1,1.0,26.5,49.2,1.0,10.0,5.0,1.51,4.5,29.19,37.2,5.0,0.0,3.5,26.5,2.69,6.01,3.0,0.0,2
4075120142480838144,4075120142480838296_1,9,19.9,22,2041921216,1,23.0,17.1,10.0,2,0.5,10.0,28.2,1.0,8.3,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,12.0,-1.15,5.05,0.0,0.0,1
2000974424269606912,2000974424269607257_1,5,213.2,22,2048695908,1,39.8,39.26,35.0,1,0.8,28.0,216.2,1.0,3.0,4.0,12.55,4.0,193.65,214.2,4.0,0.0,3.0,28.5,165.15,16.55,110.2,0.0,1
2000974331923233024,2000974331923232742_1,9,46.71,22,2048695908,1,34.9,23.43,25.0,1,0.8,20.0,74.8,0.5,28.09,4.0,2.8,0.0,44.41,45.21,4.0,6.7,2.2,32.81,4.9,2.8,0.0,0.0,1
4033030142507875840,4033030142507875927_2,10,37.01,22,2048705699,1,17.4,7.42,10.0,1,0.8,8.0,80.8,1.0,43.79,5.0,1.9,0.0,36.11,30.01,5.0,8.8,2.8,33.5,-6.19,1.9,0.0,0.0,1
2000974143446801920,2000974143446802481_1,9,20.91,22,2041921216,1,10.0,4.51,10.0,1,0.5,5.0,49.3,0.5,28.39,4.0,1.31,0.0,21.1,20.41,5.0,10.8,5.3,21.45,-11.15,1.31,0.0,0.0,1
4098910067206500864,4098910067206500908_1,3,29.5,22,2041921216,1,13.2,5.6,12.0,1,0.5,6.0,43.3,1.0,13.8,5.0,1.02,4.5,19.98,25.5,5.0,0.0,3.5,20.1,-0.12,5.52,0.0,0.0,1
2000973962308101120,2000973962308101185_1,2,210.9,22,2052193757,1,40.0,39.43,28.1,1,1.0,28.1,223.0,1.0,12.1,4.0,12.41,4.0,191.49,212.9,5.0,0.0,3.0,119.35,72.14,16.41,0.0,0.0,1
2000973722552634112,2000973722552633906_2,2,26.51,22,2041921216,1,10.6,6.39,12.01,1,0.5,6.01,48.2,0.5,21.69,4.0,1.71,0.0,27.3,28.01,6.0,10.7,4.2,22.27,-5.67,1.71,0.0,0.0,1
2000973062448087040,2000973062448087285_1,9,22.21,22,2041921216,1,10.0,4.56,10.0,1,0.5,5.0,61.8,0.5,39.59,4.0,1.39,0.0,22.32,20.71,5.0,12.65,7.15,28.48,-18.81,1.39,0.0,0.0,1
4036350142446489088,4036350142446489129_2,7,22.4,22,2048705699,1,27.8,22.4,10.5,2,0.8,16.8,36.2,1.0,13.79,5.0,0.67,4.5,13.24,17.41,5.0,9.0,3.0,18.9,-14.66,5.17,0.0,0.0,2
3300973032948453888,3300973032948453662_1,3,16.31,22,2041921216,1,11.6,4.31,12.0,1,0.5,6.0,41.7,0.5,25.39,4.0,1.04,0.0,16.77,12.81,5.0,9.0,3.5,24.0,-16.23,1.04,0.0,0.0,1
4029340142343664128,4029340142343664257_1,2,27.11,22,2048705699,1,19.6,7.72,12.01,1,0.8,9.61,72.0,1.0,44.89,5.0,0.91,4.5,17.7,18.11,5.0,0.0,3.5,24.69,-6.99,5.41,0.0,0.0,1
600973011507946368,600973011507946336_2,14,99.11,22,2041921216,1,10.8,7.6,13.0,1,0.5,6.5,132.4,1.0,33.29,4.0,6.19,0.0,97.92,104.11,8.0,14.31,5.31,63.54,20.07,6.19,0.0,0.0,1
5200973013239532544,5200973013239532108_1,2,60.76,22,2041921216,1,11.7,7.33,12.01,1,0.5,6.01,93.6,1.0,19.39,4.0,4.21,4.0,63.0,75.21,5.0,17.0,11.0,41.37,4.63,8.21,0.0,0.0,2
2000973011080670976,2000973011080671276_1,5,178.6,22,2052193757,1,49.1,49.1,35.0,1,1.0,35.0,178.6,1.0,0.0,4.0,10.48,4.0,161.12,181.6,6.0,0.0,3.0,125.1,36.02,14.48,0.0,0.0,1
2300973012582735104,2300973012582735367_1,3,26.7,22,2041921216,1,11.6,4.71,12.0,1,0.5,6.0,47.7,0.5,21.0,4.0,1.66,0.0,26.54,27.2,5.0,9.0,3.5,23.45,-5.91,1.66,0.0,0.0,1
5500972971940789248,5500972971940789607_2,7,25.11,22,2041921216,1,10.5,6.33,10.5,1,0.5,5.25,40.5,1.0,15.39,4.0,1.69,0.0,27.42,24.11,7.0,15.0,7.0,17.93,-5.51,1.69,0.0,0.0,1
2000972923222286080,2000972923222286382_1,5,156.4,22,2052193757,1,48.2,48.2,35.0,1,1.0,35.0,169.3,1.0,12.9,4.0,9.14,4.0,140.26,157.4,4.0,0.0,3.0,101.86,38.4,13.14,0.0,0.0,1
600972900301791360,600972900301791299_1,2,32.11,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,43.7,1.0,11.59,4.0,1.69,4.0,23.42,33.11,4.0,0.0,3.0,16.89,6.53,5.69,0.0,0.0,1
300972881040101376,300972881040101460_2,11,18.2,22,2041921216,1,12.2,5.96,12.0,1,0.5,6.0,27.8,1.0,9.6,4.0,1.15,0.0,19.05,20.2,5.0,11.0,5.0,14.26,-6.21,1.15,0.0,0.0,1
4023460142432247808,4023460142432248336_1,3,105.6,22,2052193757,1,40.9,34.65,28.0,1,1.0,28.0,128.3,1.0,22.7,5.0,4.83,4.5,92.27,97.6,5.0,0.0,3.5,74.0,18.27,9.33,0.0,0.0,1
4085370142372702208,4085370142372701720_1,11,47.7,22,2041921216,1,61.0,47.7,12.0,5,0.5,30.0,61.0,1.0,13.3,5.5,1.93,4.5,36.77,47.7,5.5,0.0,3.5,30.0,6.77,6.43,0.0,0.0,1
2700972771570681856,2700972771570682332_1,2,14.4,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,28.0,1.0,6.5,4.0,1.05,4.0,13.45,23.5,5.0,0.0,3.0,12.28,1.17,5.05,0.0,0.0,2
4048280142309249024,4048280142309248573_1,7,28.8,22,2048705699,1,16.8,7.9,10.5,1,0.8,8.4,58.6,1.0,14.8,5.0,1.74,4.5,33.56,44.4,5.0,12.8,6.8,28.0,-7.24,6.24,0.0,0.0,2
2000972753533041920,2000972753533041951_1,7,132.11,22,2041921216,1,10.6,7.6,10.5,1,0.5,5.25,166.2,1.0,34.09,4.0,7.69,4.0,117.42,133.11,4.0,0.0,3.0,81.05,36.37,11.69,0.0,0.0,1
4050180142417158144,4050180142417157762_1,10,75.6,22,2041921216,1,94.5,75.6,10.0,9,0.5,45.0,94.5,1.0,18.9,5.0,3.33,4.5,63.77,70.6,5.0,0.0,3.5,45.0,18.77,7.83,0.0,0.0,1
4055880142304422912,4055880142304423591_1,2,34.3,22,2048705699,1,37.2,24.37,12.01,2,0.8,19.22,73.3,1.0,39.0,5.0,1.26,4.5,24.54,32.9,5.0,0.0,3.5,29.3,-4.76,5.76,0.0,0.0,1
2000972651126334976,2000972651126334880_2,11,99.21,22,2048695908,1,38.3,37.17,27.0,1,0.8,21.6,120.0,0.5,20.79,4.0,6.01,0.0,94.7,100.71,5.0,8.7,3.2,53.92,32.08,6.01,4.5,0.0,1
4056660142322543104,4056660142322543209_2,7,28.7,22,2041921216,1,11.1,5.9,10.5,1,0.5,5.25,41.5,1.0,12.8,5.0,1.49,0.0,28.21,24.7,5.0,9.0,3.0,15.85,3.36,1.49,0.0,0.0,1
4016570067052165120,4016570067052164689_1,2,24.7,22,2041921216,1,24.6,19.9,12.01,2,0.5,12.01,32.5,1.0,7.8,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,14.01,1.41,5.28,0.0,0.0,1
4039510067007775744,4039510067007776259_2,13,42.7,22,2041921216,1,11.6,5.72,11.0,1,0.5,5.5,85.1,1.0,42.4,5.0,2.18,0.0,41.52,33.7,5.0,19.8,13.8,40.9,-19.18,2.18,0.0,0.0,1
4045750067101745152,4045750067101744644_3,7,19.71,22,2041921216,1,11.4,6.16,10.5,1,0.5,5.25,93.9,1.0,33.5,5.0,3.07,0.0,58.33,53.4,5.0,36.8,30.8,39.02,-17.49,3.07,0.0,0.0,2
4098240142326414848,4098240142326414957_2,10,25.4,22,2048705699,1,16.4,7.9,10.0,1,0.8,8.0,49.0,1.0,23.6,5.0,1.32,0.0,25.08,26.0,5.0,12.8,6.8,20.04,-7.76,1.32,0.0,0.0,1
2000971530674469888,2000971530674469765_1,2,28.5,22,2041921216,1,11.7,6.88,12.01,1,0.5,6.01,39.7,1.0,11.2,4.0,1.47,4.0,20.03,28.5,5.0,0.0,3.0,20.91,-0.88,5.47,0.0,0.0,1
4008260142324763136,4008260142324763388_2,7,27.6,22,2048705699,1,17.2,8.3,10.5,1,0.8,8.4,44.7,1.0,17.1,5.0,1.43,0.0,27.17,27.8,5.0,15.7,9.7,17.5,-6.03,1.43,0.0,0.0,1
4015990067001436160,4015990067001435754_1,11,34.9,22,2041921216,1,24.4,18.1,12.0,2,0.5,12.0,41.2,1.0,6.3,5.0,1.3,4.5,25.1,35.9,5.0,0.0,3.5,19.6,5.5,5.8,0.0,0.0,1
2000971450713392128,2000971450713392094_1,7,29.71,22,2041921216,1,10.6,7.6,10.5,1,0.5,5.25,49.6,1.0,19.89,4.0,1.54,4.0,21.17,30.71,4.0,0.0,3.0,20.6,0.57,5.54,0.0,0.0,1
4047600067087853056,4047600067087853245_1,2,22.4,22,2048705699,1,18.6,7.01,12.01,1,0.8,9.61,41.3,1.0,18.9,5.0,0.67,4.5,13.23,19.5,5.5,0.0,3.5,17.56,-4.33,5.17,0.0,0.0,1
2000971331860462080,2000971331860461600_1,10,27.43,22,2041921216,1,10.0,6.08,10.0,1,0.5,5.0,41.7,1.0,14.27,4.0,1.77,0.0,28.66,30.43,6.0,9.7,2.7,13.47,5.49,1.77,0.0,0.0,1
2500971241692398080,2500971241692397927_2,6,46.9,22,2052193757,1,37.3,29.9,23.0,1,1.0,23.0,54.3,1.0,7.4,4.0,3.05,0.0,48.85,51.9,8.0,18.0,9.0,30.96,-0.11,3.05,0.0,0.0,1
4088460142198944768,4088460142198945462_1,3,67.29,22,2041921216,1,12.2,5.92,12.0,1,0.5,6.0,121.8,1.0,54.51,5.0,2.91,4.5,55.88,56.29,6.0,0.0,3.5,52.77,3.11,7.41,0.0,0.0,1
2000971232949492992,2000971232949492974_1,9,59.88,22,2041921216,1,10.0,6.08,10.0,1,0.5,5.0,63.8,0.5,3.92,4.0,3.65,0.0,57.73,61.38,5.0,10.8,5.3,33.46,13.47,3.65,0.0,0.0,1
2000971172642886912,2000971172642886831_1,5,66.3,22,2052193757,1,48.2,28.6,35.0,1,1.0,35.0,93.3,1.0,27.0,4.0,3.74,4.0,55.56,69.3,6.0,0.0,3.0,57.14,-1.58,7.74,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,22,2048705699,1,17.5,6.98,12.0,1,0.8,9.6,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4004580066966026752,4004580066966026978_1,12,21.5,22,2041921216,1,11.4,5.4,10.0,1,0.5,5.0,49.7,1.0,28.2,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,18.8,-6.43,5.13,0.0,0.0,1
4004280142185501184,4004280142185501365_1,3,66.4,22,2041921216,1,12.2,6.27,12.0,1,0.5,6.0,85.5,1.0,34.95,5.0,1.96,4.5,40.09,60.9,6.5,0.0,3.5,35.61,4.48,6.46,10.0,13.94,1
4010480142234063872,4010480142234064447_2,7,66.71,22,2048695908,1,39.6,20.72,26.5,1,0.8,21.2,127.6,1.0,60.89,5.0,3.39,0.0,64.32,60.71,5.0,8.8,2.8,50.85,4.67,3.39,0.0,0.0,1
2000970802442672128,2000970802442671797_2,10,135.18,22,2041921216,1,10.4,5.74,10.0,1,0.5,5.0,147.5,1.0,12.32,4.0,8.35,0.0,131.83,140.18,8.0,23.8,14.8,91.5,16.53,8.35,0.0,0.0,1
4089150142150497792,4089150142150497962_1,2,22.61,22,2048705699,1,18.6,6.75,12.01,1,0.8,9.61,48.2,1.0,25.59,5.0,0.68,4.5,13.43,17.21,5.0,0.0,3.5,18.41,-4.98,5.18,0.0,0.0,1
2000970173211119104,2000970173211118801_1,7,135.9,22,2052193757,1,37.9,29.26,26.5,1,1.0,26.5,191.9,1.0,56.0,4.0,7.91,4.0,120.99,135.9,5.0,0.0,3.0,101.57,19.42,11.91,0.0,0.0,1
4049590066918241792,4049590066918241906_2,14,21.4,22,2048705699,1,16.7,6.6,13.0,1,0.8,10.4,49.0,1.0,27.6,5.0,1.12,0.0,21.28,20.1,5.0,12.65,6.65,22.26,-13.63,1.12,0.0,0.0,1
2000970143579937024,2000970143579936487_2,6,58.68,22,2052193757,1,46.7,29.54,23.0,1,1.0,23.0,120.4,0.1,36.2,4.0,5.05,0.0,79.25,79.3,4.0,28.14,24.04,59.0,-7.89,5.05,0.0,0.0,2
4078280142145533952,4078280142145534686_1,3,21.8,22,2041921216,1,12.2,7.6,12.0,1,0.5,6.0,34.3,1.0,12.5,5.0,0.64,4.5,12.66,17.8,5.0,0.0,3.5,15.64,-2.98,5.14,0.0,0.0,1
4061710066915417088,4061710066915416795_2,6,55.5,22,2052193757,1,39.2,33.22,23.0,1,1.0,23.0,81.6,1.0,26.1,5.0,2.83,0.0,53.67,51.5,5.0,15.14,9.14,40.1,-1.57,2.83,0.0,0.0,1
2000970053753838080,2000970053753838012_2,7,26.51,22,2041921216,1,10.8,4.99,10.5,1,0.5,5.25,48.7,1.0,22.19,4.0,1.65,0.0,26.86,22.51,5.0,10.7,4.7,21.04,-4.88,1.65,0.0,0.0,1
2000970010856344064,2000970010856343907_1,13,118.1,22,2048695908,1,38.9,38.9,28.0,1,0.8,22.4,123.9,1.0,5.8,4.0,6.85,4.0,104.25,119.1,4.0,0.0,3.0,70.3,33.95,10.85,0.0,0.0,1
2600969974067102208,2600969974067102226_1,3,40.8,22,2052193757,1,38.9,29.9,28.0,1,1.0,28.0,49.8,0.5,9.0,4.0,2.57,0.0,40.73,38.3,6.0,10.7,4.2,33.6,-3.57,2.57,0.0,0.0,1
4700969853539595264,4700969853539595193_1,4,27.6,22,2041921216,1,12.2,4.74,10.0,1,0.5,5.0,52.9,0.1,25.3,4.0,1.42,4.0,18.28,22.7,4.0,0.0,3.9,27.5,-9.22,5.42,0.0,0.0,1
4008030142119815168,4008030142119814803_1,7,39.4,22,2048695908,1,39.9,31.2,26.5,1,0.8,21.2,55.0,1.0,15.6,5.0,1.52,4.5,29.38,34.0,5.0,0.0,3.5,26.0,3.38,6.02,0.0,0.0,1
4089970066976601088,4089970066976600588_2,9,58.1,22,2041921216,1,10.9,4.75,10.0,1,0.5,5.0,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
4041300142200887808,4041300142200887844_1,2,43.5,22,2041921216,1,12.3,6.55,12.01,1,0.5,6.01,67.0,1.0,23.5,5.0,1.73,4.5,33.27,34.5,5.0,0.0,3.5,15.32,17.95,6.23,2.5,0.0,1
4015990066892387840,4015990066892388045_1,11,30.3,22,2041921216,1,36.6,30.3,12.0,3,0.5,18.0,36.6,1.0,6.3,5.0,1.07,4.5,20.73,31.3,5.0,0.0,3.5,18.0,2.73,5.57,0.0,0.0,1
4043140142102109184,4043140142102108830_1,2,34.21,22,2048705699,1,18.6,7.9,12.01,1,0.8,9.61,50.1,1.0,15.89,5.0,1.26,4.5,24.45,29.81,5.0,0.0,3.5,23.69,0.76,5.76,0.0,0.0,1
4060100142036899840,4060100142036900549_1,11,27.4,22,2048705699,1,18.5,7.9,12.0,1,0.8,9.6,38.0,1.0,10.6,5.0,0.92,4.5,17.98,28.0,5.0,0.0,3.5,18.36,-0.38,5.42,0.0,0.0,1
2000968681998447104,2000968681998446684_1,2,21.3,22,2041921216,1,11.7,11.7,12.01,1,0.5,6.01,21.3,1.0,0.0,4.0,1.04,4.0,13.26,23.3,5.0,0.0,3.0,9.31,3.95,5.04,0.0,0.0,1
4027500066877957120,4027500066877956645_1,3,19.51,22,2041921216,1,12.2,7.6,12.0,1,0.5,6.0,39.3,1.0,19.79,5.0,0.52,4.5,10.49,15.51,5.0,0.0,3.5,17.24,-6.75,5.02,0.0,0.0,1
4048670066904693248,4048670066904693449_2,4,33.0,22,2052193757,1,39.0,33.0,26.0,1,1.0,26.0,39.0,1.0,6.0,5.0,1.7,0.0,32.3,32.0,5.0,8.8,2.8,26.0,-2.5,1.7,0.0,0.0,1
4094240142143567872,4094240142143568555_2,7,30.2,22,2041921216,1,11.1,5.9,10.5,1,0.5,5.25,38.4,1.0,8.2,5.0,1.56,0.0,29.64,31.2,5.0,14.6,8.6,18.46,-3.42,1.56,0.0,0.0,1
4087840066907323904,4087840066907324076_1,6,20.72,22,2048705699,1,12.9,7.9,8.0,1,0.8,6.4,47.7,1.0,17.88,5.0,1.04,4.5,20.28,25.42,5.0,0.0,3.5,14.5,5.78,5.54,5.05,0.0,2
4077630066834386944,4077630066834387641_1,7,45.41,22,2048695908,1,39.9,27.1,26.5,1,0.8,21.2,70.5,1.0,25.09,5.0,1.82,4.5,35.09,44.01,5.0,0.0,3.5,34.05,1.04,6.32,0.0,0.0,1
4008700066865808896,4008700066865809067_1,11,39.8,22,2052193757,1,39.5,31.5,27.0,1,1.0,27.0,62.2,1.0,22.4,5.0,1.54,4.5,29.76,37.4,5.0,0.0,3.5,39.0,-9.24,6.04,0.0,0.0,1
4020790066784727040,4020790066784726533_1,12,79.8,22,2041921216,1,11.4,5.01,10.0,1,0.5,5.0,119.1,1.0,39.3,5.0,3.54,4.5,67.76,75.8,6.0,0.0,3.5,62.87,4.89,8.04,0.0,0.0,1
4084210142061456896,4084210142061457045_2,10,56.11,22,2048705699,1,16.4,7.51,10.0,1,0.8,8.0,75.6,1.0,19.49,5.0,2.85,0.0,54.26,51.71,5.0,13.0,7.0,33.06,8.2,2.85,0.0,0.0,1
2000967271064084992,2000967271064085079_1,2,78.0,22,2052193757,1,78.0,78.0,28.1,2,1.0,56.2,117.0,1.0,0.0,4.0,6.78,4.0,103.22,118.0,4.0,19.0,14.0,73.7,10.52,10.78,0.0,0.0,2
3400967220387197952,3400967220387197767_2,14,158.7,22,2048695908,1,39.6,38.88,28.0,1,0.8,22.4,161.7,1.0,3.0,4.0,9.52,0.0,150.18,159.7,4.0,10.8,5.8,96.45,42.93,9.52,0.0,0.0,1
3400967220387197952,3400967220387197767_2,14,158.7,22,2052193757,1,39.3,38.57,28.0,1,1.0,28.0,161.7,1.0,3.0,4.0,9.52,0.0,150.18,159.7,4.0,10.8,5.8,96.45,42.93,9.52,0.0,0.0,1
4060310142055268864,4060310142055269112_1,12,37.4,22,2041921216,1,11.4,5.45,10.0,1,0.5,5.0,63.2,1.0,25.8,5.0,1.42,4.5,27.48,36.0,5.0,0.0,3.5,21.7,5.78,5.92,0.0,0.0,1
4015990066808442880,4015990066808443502_1,11,30.3,22,2041921216,1,36.6,30.3,12.0,3,0.5,18.0,36.6,1.0,6.3,5.0,1.07,4.5,20.73,31.3,5.0,0.0,3.5,18.0,2.73,5.57,0.0,0.0,1
4015180141941310976,4015180141941311110_2,6,30.51,22,2041921216,1,12.5,6.01,8.0,1,0.5,4.0,70.0,1.0,39.49,5.0,1.58,0.0,29.93,31.51,5.0,15.0,9.0,28.2,-13.27,1.58,1.05,0.0,1
2000967052527034880,2000967052527035288_1,5,341.4,22,2052193757,1,48.2,47.78,35.0,1,1.0,35.0,344.4,1.0,3.0,4.0,20.24,4.0,314.16,340.4,4.0,0.0,3.0,214.34,99.82,24.24,0.0,0.0,1
4066260141930958848,4066260141930959528_2,7,201.3,22,2048705699,1,83.5,69.12,10.5,5,0.8,42.0,226.2,1.0,24.9,5.0,10.11,0.0,192.19,198.0,5.0,9.0,3.0,108.15,75.04,10.11,0.0,0.0,1
4040100142011747840,4040100142011747993_1,3,62.71,22,2041921216,1,12.2,6.13,12.0,1,0.5,6.0,108.2,1.0,45.49,5.0,2.68,4.5,51.53,59.21,5.5,0.0,3.5,49.8,1.73,7.18,0.0,0.0,1
3600965623641327104,3600965623641326670_2,14,117.91,22,2041921216,1,13.1,4.85,13.0,1,0.5,6.5,190.4,0.1,72.49,4.0,7.07,0.0,110.94,118.01,4.0,8.7,4.6,102.9,-0.66,7.07,0.0,0.0,1
3600965623641327104,3600965623641326670_2,14,117.91,22,2052193757,1,48.2,29.64,28.0,1,1.0,28.0,190.4,0.1,72.49,4.0,7.07,0.0,110.94,118.01,4.0,8.7,4.6,102.9,-0.66,7.07,0.0,0.0,1
4024810066608649216,4024810066608648768_1,6,166.9,22,2052193757,1,42.0,39.02,23.0,1,1.0,23.0,197.9,1.0,14.0,5.0,8.75,4.5,166.65,177.9,6.0,7.8,0.8,85.0,73.85,13.25,11.0,0.0,2
4015160141914310144,4015160141914310299_1,13,24.51,22,2048705699,1,17.1,8.5,11.0,1,0.8,8.8,40.7,1.0,16.19,5.0,0.77,4.5,15.24,24.51,5.0,0.0,3.5,17.55,-2.31,5.27,0.0,0.0,1
4042230147114092032,4042230147114092236_1,3,22.8,22,2048705699,1,21.76,7.9,12.0,1,0.8,9.6,39.06,1.0,16.26,5.0,0.69,4.5,13.61,23.8,5.0,0.0,3.5,17.33,-3.72,5.19,0.0,0.0,1
2101046400953972992,2101046400953972691_1,1,42.18,22,2048705699,1,21.76,8.95,12.0,1,0.8,9.6,111.19,1.0,69.01,0.0,2.53,0.0,40.65,43.18,0.0,7.5,6.5,63.85,-30.7,2.53,0.0,0.0,1
2801046373771725824,2801046373771726535_2,7,35.62,22,2048705699,1,21.76,10.54,10.5,1,0.8,8.4,69.26,0.5,33.64,0.0,2.14,0.0,33.98,34.12,0.0,6.5,6.0,34.91,-7.43,2.14,0.0,0.0,1
4086740071827315200,4086740071827315340_1,13,53.64,22,2041921216,1,13.6,9.69,11.0,1,0.5,5.5,113.5,1.0,16.9,5.0,4.38,4.5,83.72,94.6,5.0,6.5,0.5,64.35,12.87,8.88,0.0,0.0,2
2001046181768986880,2001046181768986820_2,11,29.2,22,2041921216,1,27.2,21.54,12.0,2,0.5,12.0,44.6,0.5,15.4,0.0,1.75,0.0,27.95,29.7,0.0,8.7,8.2,19.46,-0.21,1.75,0.0,0.0,1
1901046174196220928,1901046174196221131_1,1,43.18,22,2048705699,1,21.76,9.01,12.0,1,0.8,9.6,92.8,1.0,49.62,0.0,2.59,0.0,41.59,37.18,0.0,12.8,11.8,49.9,-21.11,2.59,0.0,0.0,1
2001046051603448064,2001046051603447830_3,13,73.7,22,2048695908,1,43.52,28.02,28.0,1,0.8,22.4,278.47,1.0,93.38,0.0,11.11,0.0,174.98,184.09,0.0,34.3,33.3,135.71,4.97,11.11,0.0,0.0,2
3501046051137866240,3501046051137865732_2,10,33.3,22,2041921216,1,13.6,10.9,10.0,1,0.5,5.0,36.0,1.0,2.7,0.0,2.0,0.0,32.3,34.3,0.0,12.5,11.5,21.6,-1.8,2.0,0.0,0.0,1
4008600071780986880,4008600071780987408_1,6,64.76,22,2048705699,1,21.76,16.82,8.0,1,0.8,6.4,100.65,1.0,35.89,5.0,2.78,4.5,53.48,59.76,5.0,0.0,3.5,54.4,-0.92,7.28,0.0,0.0,1
2001045060913142016,2001045060913141408_2,7,22.1,22,2041921216,1,8.8,7.17,10.5,1,0.5,5.25,27.1,0.5,5.0,0.0,1.33,0.0,21.27,19.6,0.0,6.5,6.0,19.54,-4.77,1.33,0.0,0.0,1
2001045062001563904,2001045062001563718_1,12,18.99,22,2048705699,1,15.36,10.35,12.0,1,0.8,9.6,34.06,1.0,9.26,5.0,1.19,4.0,15.61,23.8,5.0,7.5,1.5,24.37,-16.26,5.19,0.0,0.0,2
2001045004179254016,2001045004179253800_1,12,108.96,22,2048695908,1,39.96,23.99,28.0,1,0.8,22.4,143.06,1.0,24.36,5.0,6.82,4.0,103.88,116.7,5.0,14.5,8.5,83.92,5.46,10.82,0.0,0.0,2
2001044953988562944,2001044953988562937_1,12,84.5,22,2048695908,1,39.96,21.31,28.0,1,0.8,22.4,129.16,1.0,44.66,4.0,4.83,4.0,72.67,82.5,4.0,0.0,3.0,77.4,-4.73,8.83,0.0,0.0,1
2801044940775924224,2801044940775924145_1,13,47.26,22,2041921216,1,9.6,8.2,11.0,1,0.5,5.5,68.75,1.0,21.49,4.0,2.6,4.0,37.66,45.26,4.0,0.0,3.0,39.09,-1.43,6.6,0.0,0.0,1
3201044931147568128,3201044931147567933_1,15,47.8,22,2041921216,1,9.6,7.3,12.0,1,0.5,6.0,80.9,1.0,33.1,0.0,2.87,0.0,45.93,47.8,0.0,6.5,5.5,44.6,-5.17,2.87,0.0,0.0,1
