4045910071754665984,4045910071754666625_1,5,54.7,9,40022044104,3,4.0,0.68,6.8,1,0.5,3.4,82.5,1.0,27.8,5.0,2.28,4.5,43.92,50.7,5.0,0.0,3.5,54.24,-10.32,6.78,0.0,0.0,1
301046231542446080,301046231542446158_1,5,33.8,9,40022044104,3,2.6,0.4,6.8,1,0.5,3.4,82.1,1.0,48.3,5.0,1.73,4.0,24.07,28.8,5.0,0.0,3.0,64.4,-40.33,5.73,0.0,0.0,1
2001046223781711104,2001046223781710790_1,9,54.68,9,2041828105,2,11.9,8.15,4.5,1,1.0,4.5,78.66,0.5,23.98,0.0,3.28,0.0,51.9,55.18,0.0,8.7,8.2,34.56,8.64,3.28,0.0,0.0,1
2901046213585688064,2901046213585687818_1,2,19.27,9,40022043115,1,2.5,2.05,4.2,1,0.5,1.05,44.7,1.0,8.0,4.0,1.96,4.0,27.74,37.7,4.0,19.8,14.8,38.83,-30.89,5.96,0.0,0.0,2
4008950071895777792,4008950071895777841_1,7,11.9,9,2056720002,1,2.5,0.9,4.2,1,0.4,0.84,41.2,1.0,10.3,5.0,1.09,4.5,21.31,24.7,5.0,7.7,1.7,29.84,-16.23,5.59,0.0,0.0,2
2001046211888622080,2001046211888621915_1,8,35.3,9,2056720002,1,1.9,0.06,6.0,1,0.4,2.4,76.3,0.1,41.0,0.0,2.12,0.0,33.28,22.4,0.0,7.5,7.4,44.3,-18.52,2.12,0.0,0.0,1
2101046203263727104,2101046203263727257_2,15,22.7,9,2056720002,1,1.9,0.1,4.0,1,0.4,1.6,67.46,1.0,44.76,0.0,1.36,0.0,22.34,23.7,0.0,7.5,6.5,34.7,-19.86,1.36,0.0,0.0,1
4035550071895334912,4035550071895335477_1,3,39.6,9,2041828105,2,23.8,16.62,7.0,2,1.0,14.0,52.6,1.0,13.0,5.5,1.53,4.5,29.07,37.6,5.5,0.0,3.5,33.3,-4.23,6.03,0.0,0.0,1
4000110146978942976,4000110146978943557_1,7,25.1,9,2053403042,1,5.85,0.9,3.5,1,1.0,3.5,61.65,1.0,17.55,5.0,1.75,4.5,33.85,37.9,5.0,9.7,3.7,40.01,-15.86,6.25,0.0,0.0,2
4017920071792799744,4017920071792800376_2,14,38.0,9,40022044104,3,4.1,0.9,6.4,1,0.5,1.6,68.8,1.0,30.8,0.0,1.95,0.0,37.05,39.0,0.0,6.5,5.5,36.35,-5.8,1.95,0.0,0.0,1
4017920071792799744,4017920071792800376_2,14,38.0,9,2041828165,1,4.2,4.2,6.0,1,0.5,3.0,68.8,1.0,30.8,0.0,1.95,0.0,37.05,39.0,0.0,6.5,5.5,36.35,-5.8,1.95,0.0,0.0,1
2001046181768986880,2001046181768986820_2,11,29.2,9,2056720002,1,1.9,1.67,4.7,1,0.4,0.94,44.6,0.5,15.4,0.0,1.75,0.0,27.95,29.7,0.0,8.7,8.2,19.46,-0.21,1.75,0.0,0.0,1
2001046181768986880,2001046181768986820_2,11,29.2,9,2052662965,2,10.8,4.04,6.4,1,1.0,3.2,44.6,0.5,15.4,0.0,1.75,0.0,27.95,29.7,0.0,8.7,8.2,19.46,-0.21,1.75,0.0,0.0,1
2001046184154664960,2001046184154665572_2,6,79.79,9,40022044104,3,2.6,0.1,6.4,1,0.5,1.6,84.63,1.0,4.84,0.0,4.79,0.0,76.0,80.79,0.0,6.5,5.5,62.31,7.19,4.79,0.0,0.0,1
2001046184154664960,2001046184154665572_2,6,79.79,9,2056720002,1,1.9,1.9,4.2,1,0.4,0.84,84.63,1.0,4.84,0.0,4.79,0.0,76.0,80.79,0.0,6.5,5.5,62.31,7.19,4.79,0.0,0.0,1
5601046180291920896,5601046180291921094_2,15,26.4,9,2041828165,1,26.4,26.4,6.0,6,0.5,18.0,26.4,1.0,0.0,0.0,1.58,0.0,25.82,27.4,0.0,14.6,13.6,18.0,-6.78,1.58,0.0,0.0,1
4018360147085444096,4018360147085443705_1,11,19.8,9,2052662965,2,10.8,3.9,6.4,1,1.0,3.2,38.06,1.0,18.26,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,15.15,-4.39,5.04,0.0,0.0,1
401046162064479232,401046162064479179_1,13,17.7,9,40022043115,1,3.1,2.65,5.0,1,0.5,2.5,32.9,1.0,15.2,4.0,0.82,4.0,9.88,16.7,4.0,0.0,3.0,14.45,-4.57,4.82,0.0,0.0,1
401046162064479232,401046162064479179_1,13,17.7,9,40022044104,3,2.6,0.08,6.4,1,0.5,1.6,32.9,1.0,15.2,4.0,0.82,4.0,9.88,16.7,4.0,0.0,3.0,14.45,-4.57,4.82,0.0,0.0,1
2601046160105845760,2601046160105845610_1,2,7.64,9,40022043115,1,2.5,2.12,4.2,1,0.5,1.05,20.0,1.0,3.0,4.0,0.78,4.0,9.22,16.0,4.0,16.5,11.5,14.25,-21.53,4.78,0.0,0.0,2
4066270147015092224,4066270147015091751_1,6,8.9,9,2056720002,1,2.7,0.9,4.2,1,0.4,0.84,21.1,1.0,1.8,5.0,0.51,4.5,10.29,20.3,5.0,18.5,12.5,14.34,-22.55,5.01,0.0,0.0,2
4083610071787764224,4083610071787764250_2,7,24.7,9,40022044104,3,4.1,0.9,6.4,1,0.5,1.6,67.6,1.0,42.9,0.0,1.28,0.0,24.42,20.7,0.0,14.5,13.5,18.0,-8.08,1.28,0.0,0.0,1
4029130146972614144,4029130146972614367_1,2,4.2,9,2053403042,1,5.85,0.9,2.3,1,1.0,2.3,35.25,1.0,14.25,5.0,0.6,4.5,11.9,22.0,5.0,12.5,6.5,23.75,-24.35,5.1,0.0,0.0,2
4064910071885007872,4064910071885008592_1,7,60.76,9,2052662965,2,10.8,3.01,6.4,1,1.0,3.2,142.4,1.0,62.1,5.0,3.57,4.5,68.23,72.1,5.0,10.5,4.5,79.94,-22.21,8.07,0.0,0.0,2
4053240146971997184,4053240146971996825_1,7,22.26,9,2056720002,1,2.5,2.11,4.2,1,0.4,0.84,59.1,1.0,20.3,6.0,1.49,4.5,27.81,38.8,6.0,14.5,7.5,29.44,-16.13,5.99,0.0,0.0,2
2001046124272349952,2001046124272349958_1,15,34.29,9,40022043115,1,3.1,2.7,4.0,1,0.5,2.0,52.83,1.0,18.54,0.0,2.06,0.0,33.23,35.29,0.0,6.5,5.5,32.37,-5.64,2.06,0.0,0.0,1
2001046124272349952,2001046124272349958_1,15,34.29,9,40022044104,3,2.6,0.08,4.5,1,0.5,2.25,52.83,1.0,18.54,0.0,2.06,0.0,33.23,35.29,0.0,6.5,5.5,32.37,-5.64,2.06,0.0,0.0,1
4003660071884910080,4003660071884910306_1,2,34.42,9,40022044104,3,2.6,0.84,6.4,1,0.5,1.6,48.3,1.0,4.7,5.0,1.73,4.5,33.37,42.6,5.0,16.5,10.5,34.8,-17.93,6.23,0.0,0.0,2
2001046122832825088,2001046122832824515_2,7,17.9,9,40022044104,3,2.6,0.07,6.4,1,0.5,1.6,42.5,1.0,24.6,0.0,1.07,0.0,17.83,16.9,0.0,12.5,11.5,8.4,-3.07,1.07,0.0,0.0,1
2101046113054426112,2101046113054426143_1,1,50.1,9,2052662965,2,10.8,3.71,5.5,1,1.0,5.5,87.89,1.0,37.79,0.0,3.01,0.0,48.09,51.1,0.0,6.5,5.5,55.7,-14.11,3.01,0.0,0.0,1
4082080146967746048,4082080146967746199_1,1,80.2,9,40022044104,3,3.3,0.72,5.5,1,0.5,2.75,114.8,1.0,34.6,6.0,3.56,4.5,67.14,76.7,6.5,0.0,3.5,83.19,-16.05,8.06,0.0,0.0,1
4082080146967746048,4082080146967746199_1,1,80.2,9,2052662965,2,10.8,3.12,5.5,1,1.0,5.5,114.8,1.0,34.6,6.0,3.56,4.5,67.14,76.7,6.5,0.0,3.5,83.19,-16.05,8.06,0.0,0.0,1
4096340147008451072,4096340147008451269_1,10,28.8,9,40022044104,3,3.9,3.9,6.4,1,0.5,1.6,50.1,1.0,21.3,5.0,0.99,4.5,19.31,27.9,6.5,0.0,3.5,26.99,-7.68,5.49,0.0,0.0,1
4045640071798164992,4045640071798165120_2,11,29.11,9,40022044104,3,3.8,0.01,6.4,1,0.5,1.6,59.8,1.0,30.69,0.0,1.5,0.0,28.61,20.11,0.0,6.5,5.5,35.1,-12.99,1.5,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,9,40022044104,3,2.6,0.1,6.4,1,0.5,1.6,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,9,2056720002,1,1.9,1.9,4.1,1,0.4,1.64,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
3301046082086339072,3301046082086338958_2,6,25.0,9,40022044104,3,2.6,0.07,6.4,1,0.5,1.6,53.75,1.0,28.75,0.0,1.5,0.0,24.5,24.0,0.0,20.5,19.5,23.5,-19.5,1.5,0.0,0.0,1
3801046081675361792,3801046081675362226_1,2,17.17,9,40022044104,3,2.6,0.1,6.4,1,0.5,1.6,48.6,1.0,29.8,5.0,0.83,4.0,9.97,17.8,5.0,16.2,10.2,17.44,-23.67,4.83,0.0,0.0,2
4047200146962739200,4047200146962738894_1,8,26.6,9,2052662965,2,10.8,3.9,6.4,1,1.0,3.2,55.2,1.0,28.6,5.0,0.88,4.5,17.22,26.9,5.5,0.0,3.5,31.3,-14.08,5.38,0.0,0.0,1
2001046083645104896,2001046083645104534_2,13,19.1,9,2053403042,1,4.0,0.07,2.8,1,1.0,2.8,70.96,1.0,51.86,0.0,1.15,0.0,18.95,20.1,0.0,12.8,11.8,20.41,-14.26,1.15,0.0,0.0,1
4701046070587279360,4701046070587279555_2,13,39.79,9,2041831687,1,10.71,7.32,6.0,1,0.7,4.2,51.21,1.0,11.42,0.0,2.39,0.0,38.4,40.79,0.0,10.7,9.7,38.3,-10.6,2.39,0.0,0.0,1
4701046070587279360,4701046070587279555_2,13,39.79,9,2053403042,1,4.0,0.08,2.8,1,1.0,2.8,51.21,1.0,11.42,0.0,2.39,0.0,38.4,40.79,0.0,10.7,9.7,38.3,-10.6,2.39,0.0,0.0,1
4701046070587279360,4701046070587279555_2,13,39.79,9,2041829627,1,4.1,3.64,5.0,1,0.8,4.0,51.21,1.0,11.42,0.0,2.39,0.0,38.4,40.79,0.0,10.7,9.7,38.3,-10.6,2.39,0.0,0.0,1
4701046070587279360,4701046070587279555_2,13,39.79,9,40022043115,1,3.1,2.75,4.5,1,0.5,2.25,51.21,1.0,11.42,0.0,2.39,0.0,38.4,40.79,0.0,10.7,9.7,38.3,-10.6,2.39,0.0,0.0,1
4083380147063768064,4083380147063767735_1,2,24.1,9,40022043115,1,2.6,2.6,4.2,1,0.5,1.05,26.74,1.0,2.64,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,15.98,-1.13,5.25,0.0,0.0,1
2001046072581893120,2001046072581893456_2,4,20.1,9,40022044104,3,2.6,0.1,6.4,1,0.5,1.6,22.6,0.5,2.5,0.0,1.21,0.0,19.39,20.6,0.0,7.7,7.2,17.7,-6.01,1.21,0.0,0.0,1
2001046060074248960,2001046060074249160_1,7,5.7,9,40022044104,3,2.6,0.1,6.4,1,0.5,1.6,31.65,1.0,6.35,5.0,1.22,4.0,16.08,27.3,6.0,13.8,6.8,18.3,-16.02,5.22,0.0,0.0,2
2001046061505092096,2001046061505091660_1,2,31.5,9,2053403042,1,4.0,0.07,2.3,1,1.0,2.3,63.5,1.0,32.0,5.0,1.59,4.0,21.91,25.5,5.0,0.0,3.0,30.3,-8.39,5.59,0.0,0.0,1
5401046063007320064,5401046063007320519_1,12,44.9,9,2041828105,2,11.9,6.9,4.2,1,1.0,2.1,66.1,1.0,5.0,5.0,3.37,4.0,49.73,62.1,5.0,12.5,6.5,41.6,-4.37,7.37,0.0,0.0,2
4060940071771893760,4060940071771894497_1,6,24.8,9,2053403042,1,5.85,0.9,3.0,1,1.0,3.0,29.75,1.0,4.95,5.0,0.79,4.5,15.51,25.8,5.0,0.0,3.5,20.8,-5.29,5.29,0.0,0.0,1
3801046060019305984,3801046060019305969_2,13,14.18,9,2041829627,1,5.3,4.31,5.0,1,0.8,4.0,116.54,1.0,32.55,5.0,4.74,4.0,71.25,67.99,5.0,17.8,11.8,65.22,-11.77,8.74,7.0,0.0,2
2001046050374992896,2001046050374993370_1,5,39.5,9,40022044104,3,2.6,0.46,6.8,1,0.5,3.4,44.6,1.0,5.1,5.0,2.07,4.0,29.43,39.5,7.0,0.0,3.0,33.3,-3.87,6.07,0.0,0.0,1
2601046051130957824,2601046051130958379_2,13,34.2,9,2056720208,1,2.8,2.26,3.5,1,0.5,1.75,44.09,1.0,9.89,0.0,2.05,0.0,33.15,35.2,0.0,12.5,11.5,31.95,-11.3,2.05,0.0,0.0,1
2601046051130957824,2601046051130958379_2,13,34.2,9,2041828165,1,3.8,3.07,10.0,1,0.5,5.0,44.09,1.0,9.89,0.0,2.05,0.0,33.15,35.2,0.0,12.5,11.5,31.95,-11.3,2.05,0.0,0.0,1
1801046051820512000,1801046051820512336_2,7,16.7,9,2041828105,2,11.9,5.35,4.2,1,1.0,2.1,38.85,1.0,22.15,0.0,1.0,0.0,16.7,16.7,0.0,8.7,7.7,14.14,-6.14,1.0,0.0,0.0,1
1801046051820512000,1801046051820512336_2,7,16.7,9,2052662965,2,10.8,3.53,6.4,1,1.0,3.2,38.85,1.0,22.15,0.0,1.0,0.0,16.7,16.7,0.0,8.7,7.7,14.14,-6.14,1.0,0.0,0.0,1
4090660071726217216,4090660071726216865_2,15,79.8,9,2052662965,2,14.2,3.02,4.5,1,1.0,4.5,123.7,1.0,43.9,0.0,4.04,0.0,76.76,73.8,0.0,13.0,12.0,76.95,-13.19,4.04,0.0,0.0,1
1801046052946420992,1801046052946420655_1,14,136.7,9,2041828105,2,11.9,6.9,5.0,1,1.0,5.0,190.59,0.1,14.21,5.0,10.28,4.0,157.2,178.48,7.0,12.5,5.4,148.23,-3.53,14.28,0.0,0.0,2
2001046040064048896,2001046040064049205_1,14,27.8,9,2056720002,1,1.9,0.1,5.0,1,0.4,2.0,38.14,0.1,10.34,4.0,1.43,4.0,18.47,27.9,4.0,0.0,3.9,24.8,-6.33,5.43,0.0,0.0,1
2001046032378461952,2001046032378462301_2,14,20.6,9,2056720002,1,1.9,0.1,5.0,1,0.4,2.0,27.5,0.1,6.9,0.0,1.24,0.0,19.46,15.7,0.0,7.5,7.4,19.7,-7.74,1.24,0.0,0.0,1
4049400146954165760,4049400146954165790_1,11,24.7,9,2056720002,1,2.1,0.9,4.7,1,0.4,0.94,25.9,1.0,1.2,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,18.94,-3.52,5.28,0.0,0.0,1
4089350146957789184,4089350146957788836_1,2,20.3,9,40022044104,3,2.6,0.9,6.4,1,0.5,1.6,33.09,1.0,12.79,5.0,0.57,4.5,11.23,16.3,5.0,0.0,3.5,12.8,-1.57,5.07,0.0,0.0,1
3601046030431431168,3601046030431431245_1,3,25.6,9,2052662965,2,10.8,3.84,6.0,1,1.0,6.0,48.38,0.5,22.78,0.0,1.54,0.0,24.56,25.1,0.0,10.5,10.0,33.0,-18.94,1.54,0.0,0.0,1
2101046023635205888,2101046023635205644_2,2,31.55,9,40022044104,3,2.6,0.06,6.4,1,0.5,1.6,53.35,1.0,21.8,0.0,1.89,0.0,30.66,30.55,0.0,10.5,9.5,21.9,-1.74,1.89,0.0,0.0,1
3001046020854410752,3001046020854411300_1,13,32.0,9,2056720002,1,1.9,0.1,4.5,1,0.4,1.8,71.5,1.0,39.5,4.0,1.68,4.0,23.32,31.0,4.0,0.0,3.0,29.3,-5.98,5.68,0.0,0.0,1
3001046020854410752,3001046020854411300_1,13,32.0,9,2041828105,2,11.9,5.5,4.5,1,1.0,4.5,71.5,1.0,39.5,4.0,1.68,4.0,23.32,31.0,4.0,0.0,3.0,29.3,-5.98,5.68,0.0,0.0,1
2001046022474246912,2001046022474247351_2,7,32.4,9,2056720002,1,3.8,3.8,4.2,2,0.4,1.68,34.3,1.0,1.9,0.0,1.94,0.0,31.46,33.4,0.0,8.7,7.7,23.58,-0.82,1.94,0.0,0.0,1
4026400147001680896,4026400147001681578_1,3,69.4,9,40022044104,3,3.6,0.72,6.0,1,0.5,3.0,105.4,1.0,36.0,6.0,3.02,4.5,56.88,57.4,6.5,0.0,3.5,66.4,-9.52,7.52,0.0,0.0,1
4078740071788831744,4078740071788832271_1,9,37.6,9,2052662965,2,10.8,3.26,6.4,1,1.0,3.2,63.8,1.0,26.2,5.0,1.43,4.5,27.67,30.7,5.0,0.0,3.5,40.2,-12.53,5.93,0.0,0.0,1
2001045994169798912,2001045994169798647_1,14,29.56,9,40022044104,3,5.2,4.54,6.4,2,0.5,3.2,53.8,0.1,19.01,4.0,1.85,4.0,25.04,34.89,4.0,12.5,8.4,28.06,-15.52,5.85,0.0,0.0,2
4028050146953372160,4028050146953372313_2,2,32.8,9,2053403042,1,5.85,0.74,2.3,1,1.0,2.3,55.35,1.0,22.55,0.0,1.69,0.0,32.11,32.8,0.0,10.7,9.7,30.4,-8.99,1.69,0.0,0.0,1
4004500071790880768,4004500071790881531_1,6,35.4,9,2053403042,1,5.85,0.74,3.0,1,1.0,3.0,94.85,1.0,59.45,5.0,1.32,4.5,25.58,27.9,5.0,0.0,3.5,43.4,-17.82,5.82,0.0,0.0,1
4082480146951207936,4082480146951208643_1,7,39.0,9,2053403042,1,5.85,0.76,3.5,1,1.0,3.5,63.1,1.0,24.1,5.0,1.5,4.5,29.0,33.8,5.0,0.0,3.5,38.21,-9.21,6.0,0.0,0.0,1
4061300147057756160,4061300147057755754_2,2,26.3,9,2052662965,2,10.8,3.9,6.4,1,1.0,3.2,43.8,1.0,17.5,0.0,1.36,0.0,25.94,22.3,0.0,9.0,8.0,22.1,-5.16,1.36,0.0,0.0,1
3101045544003466240,3101045544003465969_2,11,20.3,9,2056720002,1,1.9,0.1,4.2,1,0.4,0.84,22.1,1.0,1.8,0.0,1.22,0.0,20.08,21.3,0.0,12.5,11.5,10.89,-3.31,1.22,0.0,0.0,1
4072160146944269824,4072160146944269924_1,8,35.6,9,40022044104,3,4.8,0.76,6.4,1,0.5,1.6,71.2,1.0,35.6,5.0,1.33,4.5,25.77,30.6,5.0,0.0,3.5,35.5,-9.73,5.83,0.0,0.0,1
4061020146915721216,4061020146915720782_1,7,24.9,9,40022044104,3,4.0,0.9,6.68,1,0.5,1.67,30.57,1.0,5.67,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,12.94,2.66,5.3,0.0,0.0,1
2601045071781838848,2601045071781839447_1,1,43.6,9,2056720002,1,1.9,1.38,6.0,1,0.4,2.4,77.79,1.0,34.19,0.0,2.62,0.0,41.98,34.6,0.0,16.2,15.2,52.9,-27.12,2.62,0.0,0.0,1
2001045070135785984,2001045070135785718_2,13,31.1,9,40022043115,1,3.1,2.46,4.5,1,0.5,2.25,50.3,1.0,19.2,0.0,1.87,0.0,30.23,32.1,0.0,21.8,20.8,31.25,-22.82,1.87,0.0,0.0,1
2101045070755724032,2101045070755723699_2,11,21.7,9,40022044104,3,2.6,2.6,6.5,1,0.5,1.63,26.5,0.5,4.8,0.0,1.3,0.0,20.9,22.2,0.0,12.2,11.7,14.39,-5.69,1.3,0.0,0.0,1
4086960071829697024,4086960071829697120_2,9,53.3,9,2052662965,2,10.8,3.23,6.68,1,1.0,3.34,86.78,1.0,20.68,0.0,3.95,0.0,63.15,50.3,0.0,12.2,11.2,46.5,4.45,3.95,0.0,1.3,1
4086960071829697024,4086960071829697120_2,9,53.3,9,2056720002,1,2.5,0.73,4.5,1,0.4,1.8,86.78,1.0,20.68,0.0,3.95,0.0,63.15,50.3,0.0,12.2,11.2,46.5,4.45,3.95,0.0,1.3,1
4070590071753776128,4070590071753775688_1,7,35.3,9,2052662965,2,10.8,3.21,6.68,1,1.0,3.34,72.75,1.0,37.45,5.0,1.32,4.5,25.48,28.1,5.0,0.0,3.5,26.14,-0.66,5.82,0.0,0.0,1
4070590071753776128,4070590071753775688_1,7,35.3,9,2053403042,1,5.85,0.76,3.5,1,1.0,3.5,72.75,1.0,37.45,5.0,1.32,4.5,25.48,28.1,5.0,0.0,3.5,26.14,-0.66,5.82,0.0,0.0,1
2001045060913142016,2001045060913141408_2,7,22.1,9,2041831687,1,6.9,5.66,8.0,1,0.7,5.6,27.1,0.5,5.0,0.0,1.33,0.0,21.27,19.6,0.0,6.5,6.0,19.54,-4.77,1.33,0.0,0.0,1
2001045060913142016,2001045060913141408_2,7,22.1,9,40022043115,1,2.9,2.36,4.2,1,0.5,1.05,27.1,0.5,5.0,0.0,1.33,0.0,21.27,19.6,0.0,6.5,6.0,19.54,-4.77,1.33,0.0,0.0,1
2001045062001563904,2001045062001563718_1,12,18.99,9,40022044104,3,2.6,0.08,6.68,1,0.5,1.67,34.06,1.0,9.26,5.0,1.19,4.0,15.61,23.8,5.0,7.5,1.5,24.37,-16.26,5.19,0.0,0.0,2
1801045051720869888,1801045051720869991_1,7,40.23,9,2041828105,2,10.35,6.48,4.2,1,1.0,2.1,69.43,1.0,26.43,4.0,2.34,4.0,33.66,42.0,4.0,8.7,3.7,36.4,-11.44,6.34,0.0,0.0,2
2001045051395259904,2001045051395260513_3,13,21.02,9,2041829627,1,4.1,3.07,5.0,1,0.8,4.0,63.1,1.0,17.7,0.0,2.72,0.0,43.68,39.4,0.0,26.2,25.2,54.4,-36.92,2.72,0.0,0.0,2
4073220147020319744,4073220147020320269_1,12,59.73,9,2056720002,1,2.2,1.76,4.2,1,0.4,0.84,111.1,1.0,47.7,5.0,2.72,4.5,52.18,60.4,5.0,9.0,3.0,73.12,-29.94,7.22,0.0,0.0,2
4048170146921870848,4048170146921870957_1,9,57.0,9,40022044104,3,3.9,0.8,6.68,1,0.5,1.67,82.92,1.0,25.92,5.0,2.4,4.5,46.1,51.5,5.0,0.0,3.5,50.75,-4.65,6.9,0.0,0.0,1
4048170146921870848,4048170146921870957_1,9,57.0,9,2041831687,1,8.82,5.72,7.0,1,0.7,4.9,82.92,1.0,25.92,5.0,2.4,4.5,46.1,51.5,5.0,0.0,3.5,50.75,-4.65,6.9,0.0,0.0,1
501045052477497280,501045052477497276_1,2,182.93,9,2041828105,2,10.35,6.94,4.2,1,1.0,2.1,276.57,1.0,74.27,5.0,11.84,4.0,182.46,205.8,9.5,19.8,9.3,156.77,5.89,15.84,2.0,0.0,2
2001045051637434112,2001045051637433957_1,5,22.2,9,2056720002,1,1.9,0.1,6.8,1,0.4,2.72,33.68,1.0,11.48,4.0,1.09,4.0,14.11,23.2,4.0,0.0,3.0,20.36,-6.25,5.09,0.0,0.0,1
2601045042328465920,2601045042328466129_1,2,29.8,9,2053403042,1,4.0,0.08,2.3,1,1.0,2.3,42.05,1.0,12.25,5.0,1.49,4.0,20.31,31.8,8.0,0.0,3.0,10.31,10.0,5.49,14.5,0.0,1
3101045040121831936,3101045040121831997_1,9,35.6,9,40022044104,3,2.6,2.6,6.68,1,0.5,1.67,47.1,0.5,11.5,0.0,2.14,0.0,33.96,36.1,0.0,10.7,10.2,26.06,-2.8,2.14,0.0,0.0,1
3101045040121831936,3101045040121831997_1,9,35.6,9,2041831687,1,13.4,6.6,7.0,1,0.7,4.9,47.1,0.5,11.5,0.0,2.14,0.0,33.96,36.1,0.0,10.7,10.2,26.06,-2.8,2.14,0.0,0.0,1
2201045042798774016,2201045042798773862_1,13,18.99,9,40022044104,3,2.6,0.08,6.68,1,0.5,1.67,67.45,1.0,48.46,5.0,0.84,4.0,10.15,18.99,6.0,0.0,3.0,18.98,-8.83,4.84,0.0,0.0,1
4093170147016027136,4093170147016026769_1,5,20.0,9,2053403042,1,5.85,0.74,3.5,1,1.0,3.5,24.25,1.0,8.17,5.0,0.47,4.5,7.11,19.0,5.0,0.0,3.5,19.11,-12.0,4.97,3.5,3.53,1
4077470146915742208,4077470146915742255_1,1,43.0,9,40022044104,3,3.3,0.72,5.5,1,0.5,2.75,77.08,1.0,34.08,4.0,1.7,4.5,33.8,41.0,4.0,0.0,3.5,45.54,-11.74,6.2,0.0,0.0,1
4077470146915742208,4077470146915742255_1,1,43.0,9,2052662965,2,10.8,3.2,5.5,1,1.0,5.5,77.08,1.0,34.08,4.0,1.7,4.5,33.8,41.0,4.0,0.0,3.5,45.54,-11.74,6.2,0.0,0.0,1
301045030473688384,301045030473688397_2,14,31.6,9,40022044104,3,2.6,0.1,6.68,1,0.5,1.67,50.83,0.1,19.23,0.0,1.9,0.0,29.8,26.7,0.0,10.8,10.7,27.47,-8.47,1.9,0.0,0.0,1
2301045021286284032,2301045021286283981_1,7,76.83,9,40022043115,1,6.4,5.16,4.2,2,0.5,2.1,126.83,1.0,45.87,5.0,4.56,4.0,68.4,82.46,7.5,10.8,2.3,60.44,-2.84,8.56,0.0,0.0,2
2301045021286284032,2301045021286283981_1,7,76.83,9,40022044104,3,5.2,2.17,6.68,2,0.5,3.34,126.83,1.0,45.87,5.0,4.56,4.0,68.4,82.46,7.5,10.8,2.3,60.44,-2.84,8.56,0.0,0.0,2
4040730071745353216,4040730071745353220_2,12,81.8,9,2041828165,1,7.0,5.41,10.0,1,0.5,5.0,133.2,1.0,51.4,0.0,4.14,0.0,78.66,75.8,0.0,12.7,11.7,77.1,-11.14,4.14,0.0,0.0,1
4001910071681221120,4001910071681221322_1,5,19.6,9,2056720002,1,3.2,0.9,6.8,1,0.4,2.72,21.9,1.0,2.3,5.0,0.53,4.5,10.57,21.1,5.5,0.0,3.5,16.87,-6.3,5.03,0.0,0.0,1
4013890071724739072,4013890071724739179_2,13,64.6,9,40022044104,3,3.3,0.75,6.68,1,0.5,1.67,139.58,1.0,74.98,0.0,3.28,0.0,62.32,59.6,0.0,12.5,11.5,72.8,-22.98,3.28,0.0,0.0,1
2001045013719557120,2001045013719556782_2,7,97.89,9,2053403042,1,4.0,0.08,3.5,1,1.0,3.5,123.15,0.1,25.26,0.0,5.87,0.0,92.12,97.99,0.0,14.5,14.4,79.47,-1.85,5.87,0.0,0.0,1
4022510071725201920,4022510071725202150_2,7,17.84,9,2053403042,1,5.85,0.82,3.5,1,1.0,3.5,40.65,1.0,7.95,0.0,1.68,0.0,32.02,31.7,0.0,19.5,18.5,28.32,-15.8,1.68,0.0,0.0,2
2001045010271796992,2001045010271796964_2,2,31.2,9,40022043115,1,2.9,2.18,4.2,1,0.5,1.05,69.01,1.0,37.81,0.0,1.87,0.0,30.33,29.2,0.0,12.5,11.5,28.6,-10.77,1.87,0.0,0.0,1
4018890071743614976,4018890071743615511_1,9,25.38,9,40022044104,3,3.9,0.9,6.68,1,0.5,1.67,40.19,1.0,14.81,5.0,0.82,4.5,16.06,21.38,5.0,0.0,3.5,24.47,-8.41,5.32,0.0,0.0,1
4039360147013506048,4039360147013505567_1,6,20.2,9,40022044104,3,4.0,0.9,6.68,1,0.5,1.67,23.3,1.0,3.1,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,13.92,-2.78,5.06,0.0,0.0,1
2001044984280638976,2001044984280638856_3,13,45.9,9,2041831687,1,9.2,6.6,6.0,1,0.7,4.2,84.9,1.0,31.9,0.0,3.18,0.0,50.82,54.0,0.0,21.0,20.0,38.56,-8.74,3.18,0.0,0.0,2
4004810071742551040,4004810071742550615_1,7,20.7,9,2053403042,1,5.85,0.9,3.5,1,1.0,3.5,35.01,1.0,14.31,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,23.5,-11.88,5.08,0.0,0.0,1
