2001027751782171904,2001027751782171523_1,14,28.26,13,2058908074,1,2.0,1.6,9.0,1,0.3,2.7,50.6,0.1,17.9,4.0,1.72,4.0,23.08,32.8,4.0,8.8,4.7,38.2,-23.92,5.72,0.0,0.0,2
4020790070626679808,4020790070626680439_1,15,52.52,13,2058908074,1,7.0,3.84,7.5,1,0.3,2.25,131.2,1.0,50.3,5.0,3.59,4.5,68.81,76.9,5.0,15.7,9.7,53.84,-0.73,8.09,0.0,0.0,2
4020940070589479936,4020940070589480570_1,6,89.6,13,2048645228,1,14.6,11.93,15.0,1,0.3,4.5,168.9,1.0,79.3,5.0,4.03,4.5,77.07,80.6,5.0,0.0,3.5,69.42,7.65,8.53,0.0,0.0,1
4082930070570469888,4082930070570470050_2,7,32.6,13,2048645228,1,8.8,6.73,13.0,1,0.3,3.9,87.3,1.0,54.7,0.0,1.68,0.0,31.92,30.6,0.0,14.5,13.5,52.9,-35.48,1.68,0.0,0.0,1
2001027693425729024,2001027693425728713_1,2,43.15,13,2041892778,1,9.4,4.62,13.0,1,0.3,3.9,74.1,1.0,24.4,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,18.53,21.43,6.74,4.5,0.0,2
5401027680683260928,5401027680683261007_1,12,17.71,13,2041892778,1,13.9,4.9,15.0,1,0.3,4.5,57.0,1.0,34.49,4.0,1.11,4.0,14.4,23.51,4.0,10.5,5.5,21.8,-17.9,5.11,0.0,0.0,2
4089110145779291136,4089110145779290816_1,15,45.24,13,2041892778,1,14.6,4.66,15.0,1,0.3,4.5,88.6,1.0,34.2,5.0,2.27,4.5,43.63,50.4,5.0,12.7,6.7,34.3,-3.37,6.77,0.0,0.0,2
4053650070613849088,4053650070613848726_1,1,76.1,13,2041892778,1,14.6,3.84,15.01,1,0.3,4.5,173.4,1.0,97.3,4.0,3.35,4.5,65.25,70.6,4.0,0.0,3.5,86.7,-21.45,7.85,0.0,0.0,1
2401027593377763840,2401027593377764230_2,2,28.01,13,2058908074,1,4.5,2.8,6.0,1,0.3,1.8,36.7,0.5,8.69,0.0,1.68,0.0,26.83,28.51,0.0,13.8,13.3,13.32,-0.29,1.68,0.0,0.0,1
2301027590106987008,2301027590106987281_2,6,38.24,13,2048645228,1,8.4,7.14,15.0,1,0.3,4.5,47.1,0.1,8.86,0.0,2.29,0.0,36.05,38.34,0.0,10.8,10.7,28.75,-3.5,2.29,0.0,0.0,1
4601027592291204096,4601027592291204257_1,13,96.92,13,2048645228,1,13.9,11.82,15.0,1,0.3,4.5,137.7,1.0,40.78,5.0,5.52,4.0,83.4,97.92,5.0,0.0,3.0,57.02,26.38,9.52,1.2,0.0,1
2001027593713628928,2001027593713628726_2,4,59.3,13,2058908074,1,4.5,2.8,8.0,1,0.3,2.4,61.0,1.0,1.7,0.0,3.56,0.0,56.74,60.3,0.0,9.0,8.0,30.4,17.34,3.56,0.0,0.0,1
2801027562623446016,2801027562623445709_2,2,19.1,13,2058908074,1,4.5,2.21,6.0,1,0.3,1.8,33.6,1.0,14.5,0.0,1.15,0.0,18.95,19.1,0.0,10.7,9.7,10.49,-2.24,1.15,0.0,0.0,1
2001027493928684032,2001027493928683513_1,12,43.41,13,2058908074,1,6.9,2.29,8.0,1,0.3,2.4,81.2,1.0,37.79,4.0,2.36,4.0,34.05,42.41,4.0,0.0,3.0,34.9,-0.85,6.36,0.0,0.0,1
1901027434079147008,1901027434079147136_1,1,45.2,13,2058908074,1,5.9,2.02,6.0,1,0.3,1.8,104.7,1.0,59.5,0.0,2.71,0.0,43.49,39.2,0.0,9.0,8.0,41.0,-6.51,2.71,0.0,0.0,1
3801027420577348096,3801027420577348069_1,2,101.89,13,2041892778,1,9.4,4.83,13.0,1,0.3,3.9,243.9,1.0,26.9,4.0,12.78,4.0,197.22,210.0,4.0,16.5,11.5,125.5,55.22,16.78,0.0,0.0,2
2001027420407405056,2001027420407404733_2,2,22.21,13,2058908074,1,4.5,2.8,6.0,1,0.3,1.8,39.7,0.5,17.49,0.0,1.33,0.0,21.38,22.71,0.0,11.7,11.2,17.06,-7.38,1.33,2.5,0.0,1
2001027393305974016,2001027393305974221_2,14,52.96,13,2041892778,1,8.6,4.25,14.0,1,0.3,4.2,84.7,0.1,31.74,0.0,3.18,0.0,49.88,48.06,0.0,12.8,12.7,39.25,-2.17,3.18,0.0,0.0,1
2001027381431010048,2001027381431010105_1,14,146.61,13,2048645228,1,13.4,11.39,14.0,1,0.3,4.2,219.5,0.1,40.08,5.0,10.47,4.0,160.05,179.52,5.0,12.5,7.4,104.8,42.75,14.47,0.0,0.0,2
2001027371387386112,2001027371387385674_2,4,31.31,13,2058908074,1,4.5,1.97,8.0,1,0.3,2.4,88.4,0.5,57.09,0.0,1.88,0.0,29.93,24.81,0.0,9.7,9.2,40.3,-20.07,1.88,0.0,0.0,1
4011650070580435968,4011650070580436487_1,10,61.5,13,2041892887,1,11.1,8.52,8.0,1,0.5,4.0,96.5,1.0,35.0,6.0,2.63,4.5,49.37,56.5,6.0,0.0,3.5,51.4,-2.03,7.13,0.0,0.0,1
4018040145741414912,4018040145741415035_1,1,33.7,13,2041892778,1,14.6,4.8,15.01,1,0.3,4.5,50.8,1.0,17.1,4.0,1.24,4.5,24.96,34.7,4.0,0.0,3.5,25.0,-0.04,5.74,0.0,0.0,1
2001027340046039040,2001027340046038533_2,7,28.16,13,2048645228,1,8.1,5.84,12.0,1,0.3,3.6,57.0,0.5,28.84,0.0,1.69,0.0,26.97,26.66,0.0,12.7,12.2,21.48,-7.21,1.69,0.0,0.0,1
2601027333179999232,2601027333179999341_1,2,21.5,13,2041892982,1,4.6,4.03,10.0,1,0.1,1.0,38.5,1.0,17.0,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,11.5,1.95,5.05,0.0,0.0,1
4014250145726998016,4014250145726998036_1,2,10.6,13,2041892778,1,9.9,5.9,13.0,1,0.3,3.9,27.1,1.0,16.5,5.0,1.0,4.5,1.1,16.5,5.0,12.5,6.5,20.85,-32.25,5.5,0.0,7.49,2
3801027312194948096,3801027312194947522_2,7,145.68,13,2048645228,1,8.1,6.75,12.0,1,0.3,3.6,154.7,1.0,9.02,0.0,8.74,0.0,137.94,146.68,0.0,18.5,17.5,93.32,26.12,8.74,0.0,0.0,1
4044530070518174208,4044530070518174379_1,2,56.5,13,2058908074,1,12.4,9.64,6.0,2,0.3,3.6,78.2,1.0,21.7,5.0,2.38,4.5,45.62,56.5,6.0,0.0,3.5,18.16,27.46,6.88,0.0,0.0,1
3101027210096635904,3101027210096635655_1,10,28.3,13,2058908074,1,6.7,1.91,7.0,1,0.3,2.1,82.8,1.0,54.5,0.0,1.7,0.0,27.6,28.3,0.0,9.0,8.0,26.45,-7.85,1.7,0.72,0.0,1
301026353918568384,301026353918568464_1,10,27.8,13,2041892823,1,13.9,9.53,13.0,1,0.4,5.2,57.5,1.0,29.7,0.0,1.67,0.0,27.13,27.8,0.0,10.5,9.5,27.36,-10.73,1.67,0.0,0.0,1
4020640070496145920,4020640070496146152_2,7,51.3,13,2041892778,1,9.4,4.85,13.0,1,0.3,3.9,97.4,1.0,46.1,0.0,2.61,0.0,49.69,46.8,0.0,18.2,17.2,46.24,-14.75,2.61,0.0,0.0,1
4901026343340744704,4901026343340744500_2,6,14.4,13,2041892887,1,14.4,14.4,11.0,1,0.5,5.5,76.0,0.1,11.19,4.0,3.65,4.0,53.26,64.91,4.0,7.5,3.4,25.35,20.41,7.65,0.0,0.0,2
4012760070593789952,4012760070593790616_1,9,51.9,13,2041892887,1,14.3,12.56,9.5,1,0.5,4.75,88.4,1.0,36.5,5.0,2.15,4.5,41.25,50.9,5.0,0.0,3.5,35.09,6.16,6.65,0.0,0.0,1
4101026282223485952,4101026282223486398_1,2,17.9,13,2048645228,1,9.4,7.99,13.0,1,0.3,3.9,44.4,1.0,16.6,5.0,1.37,4.0,18.43,29.8,6.0,12.5,5.5,17.85,-11.92,5.37,0.0,0.0,2
4063820070464006144,4063820070464005819_1,2,57.03,13,2048645228,1,9.9,7.52,13.0,1,0.3,3.9,98.8,1.0,37.3,5.0,2.63,4.5,50.37,54.4,5.0,10.8,4.8,57.6,-18.03,7.13,0.0,0.0,2
2001026272263342080,2001026272263341636_1,3,105.56,13,2048645228,1,14.3,11.61,18.0,1,0.3,5.4,118.8,0.5,13.24,0.0,6.33,0.0,99.73,103.06,0.0,8.7,8.2,71.9,19.13,6.33,0.0,0.0,1
4004170145724253184,4004170145724252696_1,4,28.3,13,2058908074,1,7.3,3.9,8.0,1,0.3,2.4,59.6,1.0,15.9,5.0,1.74,4.5,33.46,40.7,5.0,8.8,2.8,25.29,-0.63,6.24,0.0,0.0,2
2101026251897721088,2101026251897720939_4,4,11.19,13,2048645228,1,8.1,6.4,15.0,1,0.3,4.5,39.7,1.0,4.21,0.0,2.13,0.0,34.36,36.49,0.0,35.8,34.8,13.2,-14.64,2.13,4.2,0.0,3
4087880070517970944,4087880070517971606_1,13,66.83,13,2058908074,1,5.9,3.76,6.0,1,0.3,1.8,106.3,1.0,39.47,5.0,2.89,4.5,55.44,60.83,5.0,0.0,3.5,53.0,2.44,7.39,0.0,0.0,1
2401026230716580864,2401026230716581116_2,10,39.0,13,2041831897,1,9.0,9.0,6.0,3,0.2,3.6,58.0,1.0,19.0,0.0,2.34,0.0,37.66,25.0,0.0,12.5,11.5,31.54,-6.38,2.34,0.0,0.0,1
2101026204235159040,2101026204235158490_1,2,22.71,13,2058908074,1,5.9,2.8,6.0,1,0.3,1.8,42.0,1.0,19.29,4.0,1.12,4.0,14.59,23.71,4.0,0.0,3.0,11.2,3.39,5.12,0.0,0.0,1
4086530070518077952,4086530070518078119_1,1,34.7,13,2058908074,1,6.59,5.51,6.0,1,0.3,1.8,75.63,1.0,40.93,6.0,1.15,4.5,24.05,37.53,8.0,0.0,3.5,32.6,-8.55,5.65,0.0,1.31,1
4062800070458705920,4062800070458706575_1,10,35.7,13,2058908074,1,7.0,2.8,7.0,1,0.3,2.1,82.2,1.0,46.5,5.0,1.33,4.5,25.87,31.7,5.0,0.0,3.5,44.3,-18.43,5.83,0.0,0.0,1
2001026141619716096,2001026141619716271_1,2,46.71,13,2058908074,1,5.9,2.26,6.0,1,0.3,1.8,67.3,1.0,20.59,5.0,2.5,4.0,36.21,42.71,5.0,0.0,3.0,19.3,16.91,6.5,0.0,0.0,1
2001026141619716096,2001026141619716271_1,2,46.71,13,2041892982,1,4.6,3.72,10.0,1,0.1,1.0,67.3,1.0,20.59,5.0,2.5,4.0,36.21,42.71,5.0,0.0,3.0,19.3,16.91,6.5,0.0,0.0,1
2001026120591614976,2001026120591615609_2,13,135.47,13,2041892778,1,13.9,4.9,14.98,1,0.3,4.49,161.2,1.0,25.73,0.0,8.13,0.0,128.34,136.47,0.0,10.7,9.7,56.12,61.52,8.13,0.0,0.0,1
4006540070576991232,4006540070576990816_1,7,56.9,13,2041892778,1,14.1,4.94,13.0,1,0.3,3.9,87.2,1.0,30.3,6.0,2.4,4.5,45.0,52.9,6.0,0.0,3.5,40.7,4.3,6.9,0.0,0.0,1
4501026030301577216,4501026030301577298_1,7,49.51,13,2041892778,1,13.4,3.83,13.0,1,0.3,3.9,101.7,1.0,52.19,4.0,2.73,4.0,39.78,50.51,4.0,0.0,3.0,45.51,-5.73,6.73,0.0,0.0,1
3801026024181258752,3801026024181258774_1,3,34.5,13,2041892982,1,4.6,3.73,10.0,1,0.1,1.0,72.0,0.5,37.5,0.0,2.07,0.0,32.93,35.0,0.0,9.0,8.5,33.13,-9.2,2.07,0.0,0.0,1
2601026011054469120,2601026011054468720_2,7,21.81,13,2041892778,1,8.6,3.98,13.0,1,0.3,3.9,47.9,1.0,26.09,0.0,1.31,0.0,21.5,21.81,0.0,16.2,15.2,13.4,-8.1,1.31,3.0,0.0,1
2001025890904067072,2001025890904066555_1,2,50.29,13,2048645228,1,9.4,6.7,13.0,1,0.3,3.9,71.0,1.0,20.71,4.0,2.78,4.0,40.51,51.29,4.0,0.0,3.0,27.98,12.53,6.78,1.25,0.0,1
1801025871382368000,1801025871382367741_2,2,21.33,13,2041892982,1,2.1,2.1,10.0,1,0.1,1.0,32.0,1.0,10.69,0.0,1.28,0.0,21.03,22.31,0.0,10.7,9.7,15.45,-5.12,1.28,0.0,0.0,1
2001025841040112896,2001025841040112646_2,7,3.85,13,2041892982,1,4.8,3.85,10.0,1,0.1,1.0,81.0,0.1,32.09,5.0,2.63,4.0,37.38,38.01,6.0,8.7,2.6,30.3,-1.62,6.63,0.0,0.0,2
2001025841040112896,2001025841040112646_1,14,45.06,13,2058908074,1,7.4,2.24,9.0,1,0.3,2.7,81.0,0.1,32.09,5.0,2.63,4.0,37.38,38.01,6.0,8.7,2.6,30.3,-1.62,6.63,0.0,0.0,2
2501025820161800192,2501025820161799587_1,1,43.0,13,2058908074,1,5.9,2.0,6.0,1,0.3,1.8,102.2,1.0,59.2,0.0,2.58,0.0,41.42,37.0,0.0,7.8,6.8,59.8,-26.18,2.58,0.0,0.0,1
2001025443436302080,2001025443436302100_2,7,16.4,13,2041892982,1,2.1,1.62,10.0,1,0.1,1.0,21.4,1.0,5.0,0.0,0.98,0.0,16.42,15.4,0.0,7.5,6.5,9.6,-0.68,0.98,0.0,0.0,1
4049970070441392128,4049970070441391856_1,9,77.4,13,2041892982,1,10.6,9.27,13.0,2,0.1,2.6,101.1,1.0,23.7,5.0,3.42,4.5,65.48,74.7,6.0,0.0,3.5,56.9,8.58,7.92,0.0,0.0,1
4047780070408821760,4047780070408822329_2,14,31.2,13,2041892778,1,9.1,5.9,14.0,1,0.3,4.2,44.2,1.0,13.0,0.0,1.61,0.0,30.59,32.2,0.0,12.8,11.8,18.1,-0.31,1.61,0.0,0.0,1
4073590070439831040,4073590070439831124_2,13,78.6,13,2041892778,1,8.1,4.55,14.98,1,0.3,4.49,133.8,1.0,55.2,0.0,3.98,0.0,75.62,71.3,0.0,16.5,15.5,76.94,-17.82,3.98,0.0,0.0,1
301024882532274624,301024882532274582_2,7,22.71,13,2058908074,1,3.9,2.31,7.0,1,0.3,2.1,46.5,1.0,23.79,0.0,1.36,0.0,22.35,21.71,0.0,10.7,9.7,25.8,-14.15,1.36,0.0,0.0,1
2001024872313690112,2001024872313690043_1,13,60.3,13,2041892823,1,14.3,14.3,15.0,1,0.4,6.0,60.3,1.0,0.0,5.0,3.32,4.0,48.98,61.3,5.0,0.0,3.0,22.16,26.82,7.32,0.0,0.0,1
2101024840641071104,2101024840641071070_1,1,22.1,13,2041892778,1,13.9,3.99,15.01,1,0.3,4.5,65.7,1.0,43.6,0.0,1.33,0.0,21.77,21.1,0.0,7.8,6.8,24.0,-10.03,1.33,0.0,0.0,1
4071100145593042944,4071100145593043697_2,13,16.41,13,2058908074,1,3.1,2.48,6.0,1,0.3,1.8,32.7,1.0,16.29,0.0,0.87,0.0,16.54,16.91,0.0,6.7,5.7,21.89,-12.05,0.87,0.0,0.0,1
2201024832971678976,2201024832971679436_1,7,20.2,13,2058908074,1,6.4,2.8,7.0,1,0.3,2.1,23.8,1.0,3.6,5.0,0.91,4.0,11.29,22.2,6.0,0.0,3.0,9.1,2.19,4.91,0.0,0.0,1
4000440145632182784,4000440145632182859_1,2,13.33,13,2041892778,1,9.9,4.71,13.0,1,0.3,3.9,82.4,1.0,44.3,5.5,1.45,4.5,27.65,35.1,5.5,22.5,16.0,20.21,-15.06,5.95,2.5,0.0,2
4057830070375389184,4057830070375388844_1,10,77.4,13,2041892778,1,14.6,10.43,12.0,1,0.3,3.6,118.2,1.0,40.8,5.0,3.42,4.5,65.48,72.9,5.0,0.0,3.5,47.93,17.55,7.92,0.0,0.0,1
2001024623603304960,2001024623603305295_1,10,53.5,13,2041892778,1,13.9,4.47,12.0,1,0.3,3.6,89.4,1.0,35.9,0.0,3.21,0.0,51.29,48.5,0.0,12.8,11.8,41.54,-3.05,3.21,0.0,0.0,1
4501024601929122816,4501024601929123396_1,9,37.81,13,2041892982,1,5.0,5.0,13.0,1,0.1,1.3,52.8,0.5,14.99,0.0,2.27,0.0,36.04,38.31,0.0,9.0,8.5,16.78,10.26,2.27,0.0,0.0,1
2101024572023269120,2101024572023268535_2,6,14.4,13,2041892887,1,14.4,14.4,11.0,1,0.5,5.5,30.0,0.1,8.9,4.0,1.03,4.0,12.17,21.2,4.0,10.5,6.4,11.4,-9.73,5.03,0.0,0.0,2
2101024572023269120,2101024572023268535_1,4,6.7,13,2058908074,1,6.9,2.8,8.0,1,0.3,2.4,30.0,0.1,8.9,4.0,1.03,4.0,12.17,21.2,4.0,10.5,6.4,11.4,-9.73,5.03,0.0,0.0,2
2001024503173684992,2001024503173684990_1,10,43.11,13,2041892778,1,13.9,4.38,12.0,1,0.3,3.6,104.9,1.0,61.79,0.0,2.59,0.0,41.52,42.11,0.0,7.5,6.5,37.48,-3.46,2.59,0.0,0.0,1
2001024493943559936,2001024493943559842_2,14,41.19,13,2041892778,1,6.4,4.9,14.0,1,0.3,4.2,46.8,0.1,5.61,0.0,2.47,0.0,38.82,36.29,0.0,12.5,12.4,24.96,1.36,2.47,0.0,0.0,1
4013260145598197248,4013260145598197319_1,9,60.5,13,2041892887,1,14.3,11.93,9.5,1,0.5,4.75,72.5,1.0,12.0,5.0,2.58,4.5,49.42,58.5,5.0,0.0,3.5,41.25,8.17,7.08,0.0,0.0,1
2401024370097548800,2401024370097548796_1,7,38.31,13,2058908074,1,6.4,2.8,7.0,1,0.3,2.1,72.8,1.0,34.49,5.0,2.0,4.0,28.31,41.31,7.0,0.0,3.0,36.15,-7.84,6.0,0.0,0.0,1
4082340145546640896,4082340145546640906_1,8,36.4,13,2048645228,1,14.6,11.44,15.0,1,0.3,4.5,46.4,1.0,10.0,5.5,1.37,4.5,26.03,33.4,5.5,0.0,3.5,18.7,7.33,5.87,0.0,0.0,1
2001023600382594048,2001023600382594341_1,10,16.8,13,2058908074,1,6.7,2.17,7.0,1,0.3,2.1,25.7,1.0,8.9,0.0,1.01,0.0,16.79,15.8,0.0,6.5,5.5,11.1,-0.81,1.01,0.0,0.0,1
2001023592616444928,2001023592616444946_1,10,16.51,13,2058908074,1,6.7,2.17,7.0,1,0.3,2.1,34.6,1.0,18.09,0.0,0.99,0.0,16.52,14.51,0.0,6.5,5.5,10.05,-0.03,0.99,0.0,0.0,1
2001023580382594048,2001023580382594341_1,10,17.0,13,2058908074,1,6.7,2.17,7.0,1,0.3,2.1,34.9,1.0,17.9,0.0,1.02,0.0,16.98,15.0,0.0,6.5,5.5,11.7,-1.22,1.02,0.0,0.0,1
2001023580382594048,2001023580382594341_1,10,17.0,13,2041892778,1,13.9,3.78,12.0,1,0.3,3.6,34.9,1.0,17.9,0.0,1.02,0.0,16.98,15.0,0.0,6.5,5.5,11.7,-1.22,1.02,0.0,0.0,1
2001023471873728000,2001023471873727872_1,2,21.8,13,2058908074,1,5.9,2.8,6.0,1,0.3,1.8,40.9,1.0,12.4,4.0,1.47,4.0,20.03,29.5,4.0,10.5,5.5,11.54,-2.01,5.47,0.0,0.0,2
2001023463800712960,2001023463800712655_2,4,20.61,13,2058908074,1,6.6,2.25,8.0,1,0.3,2.4,49.7,1.0,29.09,0.0,1.24,0.0,20.37,20.61,0.0,10.8,9.8,26.65,-17.08,1.24,0.0,0.0,1
4083200145512902144,4083200145512902210_1,4,42.6,13,2058908074,1,7.3,4.12,8.0,1,0.3,2.4,82.0,1.0,39.4,5.0,1.68,4.5,32.42,37.6,5.0,0.0,3.5,22.08,10.34,6.18,0.0,0.0,1
4094870070300209152,4094870070300208778_2,14,31.6,13,2041892823,1,15.5,15.5,14.0,1,0.4,5.6,38.4,1.0,6.8,0.0,1.63,0.0,30.97,27.6,0.0,13.0,12.0,9.85,8.12,1.63,0.0,0.0,1
4018360145508408832,4018360145508409019_1,13,32.5,13,2058908074,1,5.9,4.8,6.0,1,0.3,1.8,38.7,1.0,6.2,5.0,1.17,4.5,22.83,28.5,5.0,0.0,3.5,14.4,8.43,5.67,0.0,0.0,1
2001023413698661120,2001023413698660654_2,7,14.4,13,2041892982,1,14.4,14.4,10.0,3,0.1,3.0,44.8,0.1,13.79,4.0,1.62,4.0,21.49,31.11,4.0,14.6,10.5,11.15,-4.26,5.62,0.0,0.0,2
4079870070293920768,4079870070293921439_1,12,12.77,13,2058908074,1,7.3,4.0,8.0,1,0.3,2.4,75.6,1.0,40.4,6.0,1.31,4.5,24.39,33.2,9.0,12.5,2.5,32.1,-20.21,5.81,0.0,0.0,2
3501023411565496832,3501023411565496960_2,2,28.11,13,2041892778,1,14.3,4.16,13.0,1,0.3,3.9,54.0,1.0,25.89,0.0,1.69,0.0,27.42,24.11,0.0,9.0,8.0,12.1,6.32,1.69,0.0,0.0,1
2101023360881440000,2101023360881440007_1,1,20.01,13,2058908074,1,5.9,2.8,6.0,1,0.3,1.8,55.6,1.0,35.59,0.0,1.2,0.0,19.81,21.01,0.0,7.8,6.8,21.6,-9.59,1.2,0.0,0.0,1
2001023360486074112,2001023360486074125_1,13,21.11,13,2058908074,1,5.6,2.3,6.0,1,0.3,1.8,45.9,1.0,24.79,0.0,1.27,0.0,20.84,21.11,0.0,6.5,5.5,15.96,-1.62,1.27,0.0,0.0,1
2001023332787368960,2001023332787369256_2,11,38.4,13,2048645228,1,9.4,8.31,12.0,1,0.3,3.6,58.0,0.5,19.6,0.0,2.3,0.0,36.6,36.9,0.0,9.0,8.5,23.46,4.14,2.3,0.0,0.0,1
2001023310370833920,2001023310370833978_2,7,22.4,13,2041892982,1,4.8,4.8,10.0,1,0.1,1.0,47.3,0.1,0.0,5.0,2.54,4.0,35.86,44.4,7.0,18.5,11.4,21.5,-4.14,6.54,0.0,0.0,2
2001023273489050112,2001023273489050130_1,15,27.61,13,2058908074,1,6.7,2.37,7.5,1,0.3,2.25,43.5,1.0,15.89,0.0,1.66,0.0,26.95,24.61,0.0,9.0,8.0,11.1,6.85,1.66,0.0,0.0,1
2001023262446494976,2001023262446494985_2,11,19.3,13,2041892778,1,14.5,4.24,14.8,1,0.3,4.44,45.0,1.0,25.7,0.0,1.16,0.0,19.14,20.3,0.0,6.5,5.5,15.04,-2.4,1.16,0.0,0.0,1
2001023263523323904,2001023263523323871_2,6,24.8,13,2058908074,1,6.6,2.32,7.0,1,0.3,2.1,58.5,1.0,33.7,0.0,1.49,0.0,24.31,24.8,0.0,8.7,7.7,28.6,-12.99,1.49,0.0,0.0,1
2501023252654981120,2501023252654981001_1,4,26.62,13,2058908074,1,6.9,2.8,8.0,1,0.3,2.4,51.9,0.1,25.29,4.0,1.36,4.0,17.35,21.71,4.0,0.0,3.9,23.96,-6.61,5.36,0.0,0.0,1
4080540070327541248,4080540070327541324_1,2,33.42,13,2041892778,1,9.9,4.69,13.0,1,0.3,3.9,63.7,1.0,24.8,5.5,1.5,4.5,28.4,36.9,5.5,11.7,5.2,28.9,-12.2,6.0,0.0,0.0,2
2001023143950573056,2001023143950573146_2,7,26.91,13,2058908074,1,6.7,2.8,7.0,1,0.3,2.1,53.0,0.1,26.09,0.0,1.61,0.0,25.4,22.01,0.0,14.5,14.4,20.85,-9.95,1.61,0.0,0.0,1
2101023121357605120,2101023121357604973_1,1,27.71,13,2058908074,1,5.9,2.38,6.0,1,0.3,1.8,53.6,1.0,25.89,0.0,1.66,0.0,27.05,21.71,0.0,7.8,6.8,34.5,-15.25,1.66,0.0,0.0,1
601023040454398208,601023040454398165_2,7,127.69,13,2041892823,1,15.0,14.6,12.0,1,0.4,4.8,223.3,1.0,37.39,0.0,11.15,0.0,175.76,183.91,0.0,39.5,38.5,93.9,42.36,11.15,0.0,0.0,2
601023040454398208,601023040454398165_3,14,58.22,13,2041892778,1,14.3,4.77,14.0,1,0.3,4.2,223.3,1.0,37.39,0.0,11.15,0.0,175.76,183.91,0.0,39.5,38.5,93.9,42.36,11.15,0.0,0.0,2
2001023034253829120,2001023034253829431_1,7,57.5,13,2041892778,1,13.4,4.69,13.0,1,0.3,3.9,85.0,1.0,27.5,5.0,3.15,4.0,46.35,57.5,5.0,0.0,3.0,27.63,18.72,7.15,0.0,0.0,1
2001023032009316096,2001023032009316107_2,6,49.61,13,2058908074,1,6.6,2.8,7.0,1,0.3,2.1,81.8,1.0,32.19,0.0,2.98,0.0,47.63,37.61,0.0,15.7,14.7,46.18,-14.25,2.98,0.0,0.0,1
4097530070382388224,4097530070382387879_1,2,32.41,13,2041892823,1,14.7,11.82,13.0,1,0.4,5.2,90.6,1.0,29.0,5.0,2.63,4.5,50.47,57.6,5.0,19.8,13.8,35.05,-4.38,7.13,0.0,0.0,2
1901022994079147008,1901022994079147136_1,1,32.61,13,2058908074,1,5.9,2.42,6.0,1,0.3,1.8,74.2,1.0,41.59,0.0,1.96,0.0,31.65,29.61,0.0,9.0,8.0,27.8,-5.15,1.96,0.0,0.0,1
4068360145453548032,4068360145453548207_1,2,64.45,13,2048645228,1,9.9,8.25,13.0,1,0.3,3.9,109.6,1.0,29.4,5.5,3.56,4.5,67.64,77.2,5.5,16.2,9.7,60.1,-8.66,8.06,0.0,0.0,2
4501022942711774208,4501022942711774027_2,4,25.71,13,2041892778,1,14.5,4.1,15.0,1,0.3,4.5,49.1,0.5,23.39,0.0,1.54,0.0,24.67,26.21,0.0,7.5,7.0,13.05,4.12,1.54,0.0,0.0,1
4025020145572126208,4025020145572126399_1,2,20.55,13,2041892778,1,9.9,4.38,13.0,1,0.3,3.9,61.0,1.0,28.9,5.0,1.16,4.5,22.44,26.1,5.0,12.5,6.5,28.18,-18.24,5.66,0.0,0.0,2
2001022832752001024,2001022832752000526_1,7,21.4,13,2058908074,1,6.4,2.8,7.0,1,0.3,2.1,57.1,1.0,35.7,5.0,0.98,4.0,12.42,25.4,8.0,0.0,3.0,15.9,-3.48,4.98,0.0,0.0,1
3901022472436020224,3901022472436020023_1,13,46.31,13,2041892823,1,14.3,13.42,15.0,1,0.4,6.0,96.1,1.0,49.79,4.0,2.54,4.0,36.77,47.31,4.0,0.0,3.0,36.34,0.43,6.54,0.0,0.0,1
3901022472436020224,3901022472436020023_1,13,46.31,13,2058908074,1,5.6,2.68,6.0,1,0.3,1.8,96.1,1.0,49.79,4.0,2.54,4.0,36.77,47.31,4.0,0.0,3.0,36.34,0.43,6.54,0.0,0.0,1
2001022331806135040,2001022331806134762_2,2,23.31,13,2041892982,1,4.8,3.95,10.0,1,0.1,1.0,54.1,1.0,30.79,0.0,1.4,0.0,22.91,22.31,0.0,10.5,9.5,11.66,0.75,1.4,0.0,0.0,1
2001022331806135040,2001022331806134762_2,2,23.31,13,2041892778,1,14.3,4.03,13.0,1,0.3,3.9,54.1,1.0,30.79,0.0,1.4,0.0,22.91,22.31,0.0,10.5,9.5,11.66,0.75,1.4,0.0,0.0,1
2001022082899633920,2001022082899633581_1,4,69.81,13,2058908074,1,6.9,2.8,8.0,1,0.3,2.4,121.2,0.1,31.29,4.0,5.15,4.0,76.86,85.01,4.0,9.0,4.9,55.95,11.91,9.15,0.0,0.0,2
4098850070338718208,4098850070338718384_1,8,32.79,13,2058908074,1,6.7,5.13,7.0,1,0.3,2.1,73.0,1.0,40.21,5.0,1.19,4.5,23.1,29.79,5.0,0.0,3.5,20.5,2.6,5.69,0.0,0.0,1
2401022030116455936,2401022030116455810_1,14,21.81,13,2041831460,1,3.26,3.26,14.0,1,0.2,2.8,30.7,0.1,8.9,4.0,1.07,4.0,12.83,16.9,4.0,0.0,3.9,16.8,-3.97,5.07,0.0,0.0,1
2401022030116455936,2401022030116455810_1,14,21.81,13,2041831897,1,2.33,2.33,9.0,1,0.2,1.8,30.7,0.1,8.9,4.0,1.07,4.0,12.83,16.9,4.0,0.0,3.9,16.8,-3.97,5.07,0.0,0.0,1
