4069770070088082944,4069770070088083021_1,13,50.6,7,2058908058,1,7.3,5.98,6.0,1,0.4,2.4,61.6,1.0,11.0,5.0,2.08,4.5,40.02,46.6,5.0,0.0,3.5,36.2,3.82,6.58,0.0,0.0,1
4027420145262384128,4027420145262383771_2,4,23.5,7,2041831318,3,6.1,6.1,5.0,1,0.2,0.5,40.4,1.0,16.9,0.0,1.23,0.0,23.27,23.9,0.0,10.8,9.8,20.5,-8.03,1.23,0.0,0.0,1
4059690070068606976,4059690070068607528_1,9,38.4,7,2041831318,3,4.9,4.13,5.0,1,0.2,0.5,58.1,1.0,19.7,5.5,1.47,4.5,27.93,37.7,5.5,0.0,3.5,38.5,-10.57,5.97,0.0,0.0,1
2001019103132267008,2001019103132266982_2,14,29.79,7,2055318807,3,5.4,0.01,12.0,1,0.1,0.6,76.0,0.1,46.21,0.0,1.79,0.0,28.1,24.89,0.0,10.7,10.6,41.66,-24.26,1.79,0.0,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,7,2055318807,3,4.8,0.0,12.0,1,0.1,0.6,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,7,2045516956,1,10.5,4.63,8.0,1,0.5,4.0,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
2001019073041415936,2001019073041415956_1,12,82.3,7,40022043015,1,8.5,8.5,4.5,1,0.7,3.15,116.0,1.0,4.0,4.0,6.48,4.0,98.52,113.0,4.0,12.5,7.5,45.14,40.88,10.48,0.0,0.0,2
3401019073658896896,3401019073658897593_1,7,81.61,7,2041831416,1,8.3,3.8,8.0,1,0.4,3.2,171.5,1.0,9.29,4.0,9.49,4.0,145.72,163.21,4.0,20.5,15.5,77.86,47.36,13.49,0.0,0.0,3
2001019073703165952,2001019073703166289_1,9,29.9,7,2045516956,1,10.5,4.19,8.0,1,0.5,4.0,51.1,0.5,21.2,0.0,1.79,0.0,28.61,30.4,0.0,12.8,12.3,17.84,-2.03,1.79,0.0,0.0,1
4002970070163473920,4002970070163473955_1,4,56.8,7,2041831318,3,4.8,3.8,5.0,1,0.2,0.5,97.7,1.0,40.9,5.0,2.39,4.5,45.91,57.8,5.0,0.0,3.5,55.5,-9.59,6.89,0.0,0.0,1
4091600070164387840,4091600070164388412_2,15,63.5,7,2041831318,3,5.4,1.53,5.0,1,0.2,1.0,89.4,1.0,25.9,0.0,3.23,0.0,61.27,60.5,0.0,9.0,8.0,53.6,-1.33,3.23,0.0,0.0,1
2401019062430403072,2401019062430402898_1,9,16.1,7,2055318807,3,4.8,0.0,12.0,1,0.1,0.6,47.3,0.5,31.2,0.0,0.97,0.0,15.63,16.6,0.0,6.7,6.2,17.52,-8.59,0.97,0.0,0.0,1
4025260145291147776,4025260145291147970_1,12,91.5,7,2041831318,3,5.1,4.18,6.0,1,0.2,1.2,69.2,1.0,17.58,5.0,2.21,4.5,40.91,82.5,5.0,0.0,3.5,69.2,-28.29,6.71,0.0,35.52,1
4056070145257162752,4056070145257163345_1,2,63.79,7,2041831318,3,4.8,1.51,5.1,1,0.2,0.51,92.6,1.0,28.81,5.0,2.74,4.5,52.55,60.79,5.0,0.0,3.5,49.01,3.54,7.24,0.0,0.0,1
2001019031783152128,2001019031783152378_2,11,48.39,7,2055318807,3,5.8,0.0,12.0,1,0.1,0.6,70.0,0.5,21.61,0.0,2.9,0.0,45.99,48.89,0.0,6.7,6.2,21.92,17.37,2.9,0.0,0.0,1
2001019021636259072,2001019021636258695_2,6,19.91,7,2055318807,3,5.3,0.01,12.0,1,0.1,0.6,44.2,1.0,24.29,0.0,1.19,0.0,19.72,19.91,0.0,8.7,7.7,28.6,-17.58,1.19,0.0,0.0,1
2001019020579630080,2001019020579630270_1,12,66.7,7,2041831826,1,15.6,13.2,4.0,3,0.36,4.32,141.2,1.0,16.6,5.0,7.18,4.0,109.42,125.6,5.0,9.0,3.0,42.72,57.7,11.18,0.0,0.0,2
2001019020579630080,2001019020579630270_1,12,66.7,7,2041831318,3,14.4,14.4,5.0,3,0.2,1.5,141.2,1.0,16.6,5.0,7.18,4.0,109.42,125.6,5.0,9.0,3.0,42.72,57.7,11.18,0.0,0.0,2
4084860070060098048,4084860070060098238_1,2,39.7,7,2041831318,3,4.8,1.9,5.1,1,0.2,0.51,42.6,1.0,2.9,5.0,1.53,4.5,29.67,40.7,5.0,0.0,3.5,12.07,17.6,6.03,0.0,0.0,1
2001019021247084032,2001019021247083654_2,7,43.5,7,2041831318,3,4.9,4.39,5.0,1,0.2,0.5,88.6,1.0,45.1,0.0,2.61,0.0,41.89,39.5,0.0,8.7,7.7,29.43,3.76,2.61,0.0,0.0,1
2001019021247084032,2001019021247083654_2,7,43.5,7,2045516956,1,9.6,4.39,10.0,1,0.5,5.0,88.6,1.0,45.1,0.0,2.61,0.0,41.89,39.5,0.0,8.7,7.7,29.43,3.76,2.61,0.0,0.0,1
4078980070056504832,4078980070056504854_1,13,43.56,7,2041831416,1,8.7,3.55,8.0,1,0.4,3.2,83.0,1.0,31.9,5.0,2.1,4.5,40.5,49.1,5.0,13.0,7.0,46.7,-19.2,6.6,0.0,0.0,2
3201019001764593152,3201019001764592623_1,14,45.5,7,2058908058,1,6.2,6.2,5.0,1,0.4,2.0,156.5,0.1,22.8,5.0,7.72,4.0,117.08,133.8,5.0,12.7,7.6,81.43,22.95,11.72,0.0,0.0,2
301018990668168000,301018990668167987_1,8,143.7,7,2041831318,3,4.0,4.0,3.5,1,0.2,0.35,152.2,0.1,8.5,0.0,8.62,0.0,135.18,143.8,0.0,12.5,12.4,63.67,59.01,8.62,0.0,0.0,1
2001018983310394880,2001018983310395457_1,2,20.61,7,2058908058,1,5.7,5.7,3.5,1,0.4,1.4,27.0,1.0,6.39,5.0,0.94,4.0,11.67,22.61,6.0,0.0,3.0,8.0,3.67,4.94,0.0,0.0,1
2001018981143531008,2001018981143531309_1,1,24.91,7,2045516956,1,13.6,4.9,10.0,1,0.5,5.0,52.1,1.0,27.19,0.0,1.49,0.0,24.42,25.91,0.0,6.5,5.5,63.78,-45.86,1.49,0.0,0.0,1
2001018981143531008,2001018981143531309_1,1,24.91,7,2055318807,3,5.9,0.01,18.0,1,0.1,1.8,52.1,1.0,27.19,0.0,1.49,0.0,24.42,25.91,0.0,6.5,5.5,63.78,-45.86,1.49,0.0,0.0,1
2001018981143531008,2001018981143531309_1,1,24.91,7,2041831826,1,6.2,2.8,5.5,1,0.36,1.98,52.1,1.0,27.19,0.0,1.49,0.0,24.42,25.91,0.0,6.5,5.5,63.78,-45.86,1.49,0.0,0.0,1
4033920070057788928,4033920070057788929_2,15,36.2,7,2058908058,1,6.7,6.7,6.0,1,0.4,2.4,51.3,1.0,15.1,0.0,1.86,0.0,35.34,35.8,0.0,10.5,9.5,20.4,4.44,1.86,0.0,0.0,1
501018972438125120,501018972438125126_1,4,38.21,7,2041831318,3,4.7,4.7,5.0,1,0.2,0.5,69.7,0.1,22.29,5.0,2.54,4.0,35.97,47.51,5.0,7.7,2.6,23.61,4.66,6.54,0.0,0.0,2
501018972438125120,501018972438125126_1,4,38.21,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,69.7,0.1,22.29,5.0,2.54,4.0,35.97,47.51,5.0,7.7,2.6,23.61,4.66,6.54,0.0,0.0,2
3101018953638747136,3101018953638747338_1,8,28.8,7,2055318807,3,4.8,0.0,12.0,1,0.1,0.6,65.0,0.1,36.2,0.0,1.73,0.0,27.17,26.9,0.0,9.0,8.9,23.8,-5.63,1.73,0.0,0.0,1
3101018953638747136,3101018953638747338_1,8,28.8,7,2041831826,1,5.9,2.38,5.0,1,0.36,1.8,65.0,0.1,36.2,0.0,1.73,0.0,27.17,26.9,0.0,9.0,8.9,23.8,-5.63,1.73,0.0,0.0,1
3101018953638747136,3101018953638747338_1,8,28.8,7,2041831416,1,10.5,3.23,10.0,1,0.4,4.0,65.0,0.1,36.2,0.0,1.73,0.0,27.17,26.9,0.0,9.0,8.9,23.8,-5.63,1.73,0.0,0.0,1
2001018940554060032,2001018940554060253_1,4,79.2,7,2041831318,3,4.7,4.7,5.0,1,0.2,0.5,119.7,0.1,9.9,5.0,6.29,4.0,94.61,109.9,5.0,13.8,8.7,59.12,21.69,10.29,0.0,0.0,2
4101018912567226880,4101018912567227235_1,14,21.21,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,44.2,0.1,22.99,4.0,1.03,4.0,12.28,21.31,4.0,0.0,3.9,15.2,-2.92,5.03,0.0,0.0,1
4101018912567226880,4101018912567227235_1,14,21.21,7,2055318807,3,5.5,0.01,16.0,1,0.1,1.6,44.2,0.1,22.99,4.0,1.03,4.0,12.28,21.31,4.0,0.0,3.9,15.2,-2.92,5.03,0.0,0.0,1
4052930070029783040,4052930070029782699_2,7,29.0,7,2058329900,1,6.7,5.0,30.0,1,0.1,3.0,103.6,1.0,74.6,0.0,1.5,0.0,28.5,26.0,0.0,7.5,6.5,30.83,-9.83,1.5,0.0,0.0,1
4052930070029783040,4052930070029782699_2,7,29.0,7,2045516956,1,10.1,4.3,10.0,1,0.5,5.0,103.6,1.0,74.6,0.0,1.5,0.0,28.5,26.0,0.0,7.5,6.5,30.83,-9.83,1.5,0.0,0.0,1
2501018881691734016,2501018881691733784_1,2,32.6,7,2058908058,1,5.7,5.51,3.5,1,0.4,1.4,94.5,1.0,6.1,4.0,5.06,4.0,76.34,89.4,4.0,0.0,3.0,13.85,62.49,9.06,41.8,0.0,2
2501018881691734016,2501018881691733784_1,2,32.6,7,2041831416,1,6.9,3.67,6.0,1,0.4,2.4,94.5,1.0,6.1,4.0,5.06,4.0,76.34,89.4,4.0,0.0,3.0,13.85,62.49,9.06,41.8,0.0,2
2001018873896492032,2001018873896491522_3,2,116.01,7,2041831318,3,4.9,4.72,5.1,1,0.2,0.51,168.5,1.0,31.09,0.0,8.24,0.0,130.17,138.41,0.0,25.5,24.5,72.82,31.85,8.24,0.0,0.0,2
4101018861528015872,4101018861528015949_1,13,76.88,7,2041831416,1,8.3,3.66,8.0,1,0.4,3.2,95.8,1.0,11.1,4.0,4.84,4.0,72.86,81.7,4.0,12.5,7.5,39.16,21.2,8.84,0.0,0.0,2
2001018860046413056,2001018860046413047_1,5,62.5,7,40022043015,1,13.5,12.88,6.1,1,0.7,4.27,76.9,1.0,14.4,5.0,3.45,4.0,51.05,60.5,7.0,0.0,3.0,44.22,6.83,7.45,0.0,0.0,1
4052230145239186944,4052230145239187183_1,4,22.17,7,2041831318,3,4.9,1.4,5.0,1,0.2,0.5,61.2,1.0,31.8,5.0,1.02,4.5,19.88,26.4,5.0,14.6,8.6,16.39,-11.11,5.52,0.0,0.0,2
4052230145239186944,4052230145239187183_1,4,22.17,7,40022043032,1,8.0,5.96,3.5,1,0.8,2.8,61.2,1.0,31.8,5.0,1.02,4.5,19.88,26.4,5.0,14.6,8.6,16.39,-11.11,5.52,0.0,0.0,2
4049840070027329024,4049840070027329033_1,5,12.0,7,2041831826,1,6.1,1.95,4.8,1,0.36,1.73,53.1,1.0,41.1,5.0,0.15,4.5,3.35,11.0,5.0,0.0,3.5,19.88,-16.53,4.65,0.0,0.0,1
4001018841370554880,4001018841370555288_1,9,111.6,7,2045516956,1,10.5,4.9,8.0,1,0.5,4.0,154.7,0.5,43.1,0.0,6.7,0.0,105.4,112.1,0.0,8.7,8.2,73.42,23.28,6.7,0.0,0.0,1
4601018840728183808,4601018840728184050_2,13,24.11,7,2041831826,1,5.2,2.8,3.5,1,0.36,1.26,34.1,1.0,9.99,0.0,1.45,0.0,23.66,25.11,0.0,17.8,16.8,10.26,-4.4,1.45,0.0,0.0,1
4601018840728183808,4601018840728184050_2,13,24.11,7,2058908058,1,7.2,7.2,6.0,1,0.4,2.4,34.1,1.0,9.99,0.0,1.45,0.0,23.66,25.11,0.0,17.8,16.8,10.26,-4.4,1.45,0.0,0.0,1
4601018840728183808,4601018840728184050_2,13,24.11,7,2055318807,3,5.1,0.01,12.0,1,0.1,0.6,34.1,1.0,9.99,0.0,1.45,0.0,23.66,25.11,0.0,17.8,16.8,10.26,-4.4,1.45,0.0,0.0,1
4017420145333666816,4017420145333667520_1,11,20.0,7,2041831318,3,5.8,1.9,8.0,1,0.2,1.6,23.9,1.0,3.9,5.0,0.55,4.5,10.95,22.0,6.0,0.0,3.5,9.4,1.55,5.05,0.0,0.0,1
2001018831237547008,2001018831237546665_1,2,54.4,7,2041831318,3,4.6,4.46,5.1,1,0.2,0.51,99.7,1.0,3.0,4.0,5.56,4.0,84.14,94.7,4.0,14.6,9.6,54.15,15.39,9.56,0.0,0.0,2
4101018831272977920,4101018831272978022_1,11,35.8,7,2041831318,3,5.5,4.94,8.0,1,0.2,1.6,43.9,1.0,8.1,0.0,2.15,0.0,34.65,36.8,0.0,11.7,10.7,16.1,6.85,2.15,0.0,0.0,1
2001018831507094016,2001018831507094303_1,5,78.61,7,2058908058,1,6.9,6.64,6.1,1,0.4,2.44,101.8,1.0,23.19,4.0,4.48,4.0,67.13,72.61,4.0,0.0,3.0,56.52,10.61,8.48,0.0,0.0,1
2001018831507094016,2001018831507094303_1,5,78.61,7,2055318807,3,5.5,0.0,15.8,1,0.1,1.58,101.8,1.0,23.19,4.0,4.48,4.0,67.13,72.61,4.0,0.0,3.0,56.52,10.61,8.48,0.0,0.0,1
3901018821959989760,3901018821959989511_1,11,27.71,7,2055318807,3,5.5,0.01,12.0,1,0.1,0.6,48.3,1.0,20.59,0.0,1.66,0.0,27.05,28.71,0.0,7.7,6.7,16.0,3.35,1.66,0.0,0.0,1
3901018821959989760,3901018821959989511_1,11,27.71,7,2041831318,3,5.5,5.5,8.0,1,0.2,1.6,48.3,1.0,20.59,0.0,1.66,0.0,27.05,28.71,0.0,7.7,6.7,16.0,3.35,1.66,0.0,0.0,1
2001018820722402048,2001018820722401650_1,6,64.0,7,2041831318,3,5.4,5.4,7.0,1,0.2,0.7,87.6,1.0,23.6,0.0,3.84,0.0,61.16,65.0,0.0,9.7,8.7,44.0,7.46,3.84,0.0,0.0,1
2201018814080560128,2201018814080560450_2,6,30.69,7,2056720171,1,4.8,4.8,15.0,1,0.1,1.5,39.5,1.0,8.81,0.0,1.84,0.0,29.85,31.69,0.0,7.7,6.7,12.1,10.05,1.84,0.0,0.0,1
4031180145222828032,4031180145222827759_1,2,27.52,7,2041831826,1,4.9,4.21,2.5,1,0.36,0.9,57.9,1.0,17.7,5.0,1.56,4.5,30.14,40.2,5.0,12.8,6.8,19.05,-1.71,6.06,0.0,0.0,2
2801018780057967104,2801018780057966397_1,14,340.41,7,2050996586,1,13.6,13.6,9.0,1,0.5,2.25,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
2801018780057967104,2801018780057966397_1,14,340.41,7,2041831826,1,11.8,8.7,5.0,2,0.36,3.6,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
2801018780057967104,2801018780057966397_1,14,340.41,7,2041831318,3,4.8,4.8,6.0,1,0.2,1.2,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
2801018780057967104,2801018780057966397_1,14,340.41,7,40022043015,1,8.7,8.7,5.0,1,0.7,3.5,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
2801018780057967104,2801018780057966397_1,14,340.41,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
4071740070135046144,4071740070135045676_1,2,81.45,7,2041831318,3,4.8,1.56,5.1,1,0.2,0.51,116.8,1.0,22.9,5.0,4.25,4.5,81.15,89.9,5.0,15.8,9.8,72.32,-6.97,8.75,0.0,0.0,2
4028820070139234816,4028820070139234852_1,6,15.61,7,2041831318,3,5.7,1.9,7.0,1,0.2,0.7,52.3,1.0,36.69,5.0,0.33,4.5,6.78,11.61,5.0,0.0,3.5,14.66,-7.88,4.83,0.0,0.0,1
2001018742663724032,2001018742663724124_1,9,23.11,7,2055318807,3,4.8,0.01,12.0,1,0.1,0.6,44.5,0.5,21.39,0.0,1.39,0.0,22.22,22.61,0.0,9.7,9.2,22.2,-9.68,1.39,0.0,0.0,1
2001018742663724032,2001018742663724124_1,9,23.11,7,2041831318,3,4.7,3.86,5.0,1,0.2,0.5,44.5,0.5,21.39,0.0,1.39,0.0,22.22,22.61,0.0,9.7,9.2,22.2,-9.68,1.39,0.0,0.0,1
3101018730761494016,3101018730761493700_1,5,49.01,7,2055318807,3,5.5,0.0,15.8,1,0.1,1.58,89.5,1.0,40.49,5.0,2.64,4.0,38.37,49.01,6.0,0.0,3.0,58.19,-19.82,6.64,0.0,0.0,1
3101018730761494016,3101018730761493700_1,5,49.01,7,2041831416,1,10.6,3.26,10.1,1,0.4,4.04,89.5,1.0,40.49,5.0,2.64,4.0,38.37,49.01,6.0,0.0,3.0,58.19,-19.82,6.64,0.0,0.0,1
2001018734000675072,2001018734000674832_2,15,15.6,7,2041831416,1,9.4,2.88,9.0,1,0.4,3.6,57.8,1.0,42.2,0.0,0.94,0.0,15.66,10.6,0.0,7.5,6.5,18.73,-10.57,0.94,0.0,0.0,1
4099750070006337024,4099750070006337118_1,2,21.6,7,40022043032,1,8.7,8.7,4.0,1,0.8,3.2,24.7,1.0,3.1,5.0,0.63,4.5,12.47,19.6,5.0,0.0,3.5,8.1,4.37,5.13,0.0,0.0,1
4099750070006337024,4099750070006337118_1,2,21.6,7,2041831826,1,4.9,1.8,2.5,1,0.36,0.9,24.7,1.0,3.1,5.0,0.63,4.5,12.47,19.6,5.0,0.0,3.5,8.1,4.37,5.13,0.0,0.0,1
3901018733433436160,3901018733433435533_2,11,179.71,7,2055318807,3,5.8,0.0,12.0,1,0.1,0.6,208.5,0.5,28.79,0.0,10.78,0.0,169.43,176.21,0.0,6.5,6.0,88.93,74.0,10.78,0.0,0.0,1
4101018720273859072,4101018720273858330_1,2,28.4,7,2041831416,1,34.5,28.4,6.0,5,0.4,12.0,34.5,1.0,6.1,5.0,1.4,4.0,19.0,29.4,5.0,0.0,3.0,12.0,7.0,5.4,0.0,0.0,1
4062570070002278912,4062570070002278977_1,10,21.8,7,2041831826,1,6.8,1.67,4.0,1,0.36,1.44,45.1,1.0,23.3,5.0,0.64,4.5,12.66,17.8,7.0,0.0,3.5,28.04,-15.38,5.14,0.0,0.0,1
4401018700973113856,4401018700973114477_1,5,22.4,7,2041831826,1,5.8,2.8,4.8,1,0.36,1.73,29.4,1.0,7.0,5.0,1.04,4.0,13.36,24.4,6.0,0.0,3.0,11.55,1.81,5.04,0.0,0.0,1
4401018703962486784,4401018703962486572_1,10,93.3,7,2045516956,1,8.7,4.9,7.0,1,0.5,3.5,118.0,1.0,24.7,0.0,5.6,0.0,88.7,94.3,0.0,6.5,5.5,45.9,36.3,5.6,0.0,0.0,1
4101018670273859072,4101018670273858330_1,2,31.4,7,2041831416,1,34.5,31.4,6.0,5,0.4,12.0,34.5,1.0,3.1,5.0,1.58,4.0,21.82,32.4,5.0,0.0,3.0,12.0,9.82,5.58,0.0,0.0,1
4013400145207776768,4013400145207776932_1,2,19.6,7,2041831318,3,4.8,1.9,5.1,1,0.2,0.51,42.5,1.0,18.01,5.0,0.77,4.5,15.22,21.99,6.5,21.8,14.3,9.92,-16.5,5.27,0.0,0.0,2
4057850070049991168,4057850070049991398_1,4,81.26,7,2041831318,3,4.9,4.03,5.0,1,0.2,0.5,148.5,1.0,52.5,5.0,4.35,4.5,83.15,84.7,5.0,16.1,10.1,61.98,5.07,8.85,0.0,0.0,2
4011080145214192128,4011080145214192340_1,7,31.2,7,2058908058,1,6.5,6.5,4.9,1,0.4,1.96,65.8,1.0,34.6,5.0,1.11,4.5,21.59,32.2,5.0,0.0,3.5,24.84,-3.25,5.61,0.0,0.0,1
2001018650039006976,2001018650039007243_2,11,79.8,7,2041831318,3,5.8,5.45,8.0,1,0.2,1.6,89.5,0.5,9.7,0.0,4.79,0.0,75.51,80.3,0.0,8.7,8.2,34.61,32.2,4.79,0.0,0.0,1
4023680069999016960,4023680069999017660_1,13,19.8,7,2058908058,1,7.3,7.3,6.0,1,0.4,2.4,44.3,1.0,24.5,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,10.27,0.49,5.04,0.0,0.0,1
4038970070123120128,4038970070123120358_2,6,32.88,7,2041831318,3,5.7,4.26,7.0,1,0.2,0.7,94.6,1.0,61.72,0.0,1.69,0.0,32.19,26.58,0.0,10.7,9.7,32.78,-11.29,1.69,0.0,0.0,1
4002880069996328960,4002880069996329578_1,13,52.8,7,2041831318,3,5.1,3.8,5.0,1,0.2,0.5,78.5,1.0,25.7,5.0,2.19,4.5,42.11,50.8,5.0,0.0,3.5,27.08,15.03,6.69,0.0,0.0,1
2001018543692846080,2001018543692845859_1,5,22.61,7,2041831826,1,5.8,2.8,4.8,1,0.36,1.73,34.2,1.0,11.59,5.0,1.06,4.0,13.55,25.61,7.0,0.0,3.0,14.61,-1.06,5.06,0.0,0.0,1
2001018160059156992,2001018160059156751_1,2,77.7,7,2046081633,1,7.2,7.2,12.0,1,0.2,1.2,95.3,1.0,17.6,5.0,4.36,4.0,65.34,79.7,6.0,0.0,3.0,39.82,25.52,8.36,0.0,0.0,1
2001018160059156992,2001018160059156751_1,2,77.7,7,2041831416,1,6.9,3.8,6.0,1,0.4,2.4,95.3,1.0,17.6,5.0,4.36,4.0,65.34,79.7,6.0,0.0,3.0,39.82,25.52,8.36,0.0,0.0,1
4078200145200370176,4078200145200370188_1,9,34.2,7,2041831416,1,8.7,3.9,8.0,1,0.4,3.2,45.5,1.0,11.3,5.0,1.26,4.5,24.44,30.2,5.0,0.0,3.5,17.84,6.6,5.76,0.0,0.0,1
4601017983047996928,4601017983047996731_1,5,25.7,7,2046081633,1,8.2,8.2,15.8,1,0.2,3.16,28.4,1.0,2.7,5.0,1.24,4.0,16.46,27.7,6.0,0.0,3.0,10.36,6.1,5.24,0.0,0.0,1
4027830070002095104,4027830070002094694_1,2,32.6,7,2041831318,3,4.8,4.39,5.1,1,0.2,0.51,67.1,1.0,34.5,5.0,1.18,4.5,22.92,30.6,5.0,0.0,3.5,15.74,7.18,5.68,0.0,0.0,1
2301017690743964928,2301017690743964553_1,9,44.9,7,2045516956,1,10.5,4.42,8.0,1,0.5,4.0,55.5,0.5,10.6,0.0,2.69,0.0,42.71,45.4,0.0,7.7,7.2,32.0,3.01,2.69,0.0,0.0,1
4018720070076118016,4018720070076117513_2,4,56.3,7,2041831318,3,5.7,4.98,5.0,1,0.2,0.5,91.7,1.0,35.4,0.0,2.86,0.0,54.44,55.3,0.0,17.8,16.8,48.5,-11.86,2.86,0.0,0.0,1
2001017681777702912,2001017681777703455_1,5,21.61,7,2055318807,3,5.5,0.0,15.8,1,0.1,1.58,41.0,1.0,19.39,4.0,1.06,4.0,13.55,20.61,4.0,0.0,3.0,13.42,0.13,5.06,0.0,0.0,1
2001017681777702912,2001017681777703455_1,5,21.61,7,40022043032,1,13.9,12.2,5.6,1,0.8,4.48,41.0,1.0,19.39,4.0,1.06,4.0,13.55,20.61,4.0,0.0,3.0,13.42,0.13,5.06,0.0,0.0,1
2801017681800684032,2801017681800683613_1,9,63.11,7,2055318807,3,4.8,0.01,12.0,1,0.1,0.6,90.6,0.5,27.49,0.0,3.79,0.0,59.82,63.61,0.0,9.0,8.5,37.98,12.84,3.79,0.0,0.0,1
2801017681800684032,2801017681800683613_1,9,63.11,7,2041831318,3,4.7,4.7,5.0,1,0.2,0.5,90.6,0.5,27.49,0.0,3.79,0.0,59.82,63.61,0.0,9.0,8.5,37.98,12.84,3.79,0.0,0.0,1
2801017681800684032,2801017681800683613_1,9,63.11,7,2041831416,1,8.3,3.8,8.0,1,0.4,3.2,90.6,0.5,27.49,0.0,3.79,0.0,59.82,63.61,0.0,9.0,8.5,37.98,12.84,3.79,0.0,0.0,1
2801017681800684032,2801017681800683613_1,9,63.11,7,2041831826,1,5.9,2.8,5.0,1,0.36,1.8,90.6,0.5,27.49,0.0,3.79,0.0,59.82,63.61,0.0,9.0,8.5,37.98,12.84,3.79,0.0,0.0,1
2801017681800684032,2801017681800683613_1,9,63.11,7,2045516956,1,10.5,4.9,8.0,1,0.5,4.0,90.6,0.5,27.49,0.0,3.79,0.0,59.82,63.61,0.0,9.0,8.5,37.98,12.84,3.79,0.0,0.0,1
4091680069979524096,4091680069979523763_1,1,23.5,7,2041831318,3,5.3,5.3,6.5,1,0.2,1.3,47.8,1.0,24.3,4.0,0.73,4.5,15.27,24.0,4.0,0.0,3.5,26.3,-11.03,5.23,0.0,0.0,1
4080420145201955840,4080420145201956530_1,10,30.1,7,2045516956,1,9.2,3.6,7.0,1,0.5,3.5,70.9,1.0,40.8,6.0,1.06,4.5,19.54,27.1,6.0,0.0,3.5,22.91,-3.37,5.56,0.0,0.0,1
2001017652915453952,2001017652915454162_1,10,26.71,7,2055318807,3,5.4,4.57,15.0,1,0.1,1.5,73.1,1.0,46.39,0.0,1.6,0.0,26.11,20.71,0.0,10.5,9.5,24.82,-9.21,1.6,0.0,0.0,1
2001017652915453952,2001017652915454162_1,10,26.71,7,2041831826,1,6.5,2.36,4.0,1,0.36,1.44,73.1,1.0,46.39,0.0,1.6,0.0,26.11,20.71,0.0,10.5,9.5,24.82,-9.21,1.6,0.0,0.0,1
2101017624037448960,2101017624037449334_1,11,15.71,7,2055318807,3,5.5,0.0,12.0,1,0.1,0.6,32.7,1.0,16.99,0.0,0.94,0.0,15.77,14.71,0.0,12.2,11.2,10.9,-7.33,0.94,0.0,0.0,1
601017613156830592,601017613156830551_2,7,189.3,7,2041831318,3,5.4,5.4,5.0,1,0.2,0.5,217.4,1.0,28.1,0.0,11.36,0.0,178.94,190.3,0.0,8.7,7.7,84.53,85.71,11.36,0.0,0.0,1
601017613156830592,601017613156830551_2,7,189.3,7,2045516956,1,10.5,4.9,10.0,1,0.5,5.0,217.4,1.0,28.1,0.0,11.36,0.0,178.94,190.3,0.0,8.7,7.7,84.53,85.71,11.36,0.0,0.0,1
4005070145165599744,4005070145165600341_1,4,56.2,7,2041831318,3,4.9,3.86,5.0,1,0.2,0.5,92.7,1.0,36.5,5.0,2.36,4.5,45.34,51.2,5.0,0.0,3.5,26.57,18.77,6.86,0.0,0.0,1
4101017602169760768,4101017602169761338_2,14,25.81,7,2055318807,3,5.7,0.01,12.0,1,0.1,0.6,55.0,0.1,29.19,0.0,1.55,0.0,24.36,20.91,0.0,7.7,7.6,21.1,-4.44,1.55,0.0,0.0,1
4016790070066345984,4016790070066346605_1,7,31.5,7,2041831826,1,5.5,5.5,4.0,1,0.36,1.44,40.2,1.0,8.7,5.0,1.13,4.5,21.87,29.8,5.0,0.0,3.5,20.94,0.93,5.63,0.0,0.0,1
2801017602271586816,2801017602271586970_1,5,46.9,7,2045516956,1,9.2,4.9,7.5,1,0.5,3.75,61.2,1.0,14.3,5.0,2.51,4.0,36.39,48.9,6.0,0.0,3.0,26.8,9.59,6.51,0.0,0.0,1
2601017591737312256,2601017591737311512_1,2,20.91,7,2041831826,1,4.7,2.44,2.5,1,0.36,0.9,45.0,1.0,24.09,4.0,1.01,4.0,12.9,21.91,4.0,0.0,3.0,13.64,-0.74,5.01,0.0,0.0,1
