301037463431701632,301037463431701645_2,4,67.36,25,2048591917,1,39.6,39.6,7.8,2,1.1,17.16,68.5,1.0,1.14,0.0,4.04,0.0,64.32,68.36,0.0,25.8,24.8,20.76,17.76,4.04,10.0,0.0,1
4056720071234366976,4056720071234367110_1,12,19.61,25,2041831678,1,15.6,4.9,3.0,1,2.0,3.0,70.3,1.0,50.69,5.0,0.53,4.5,10.58,15.61,5.0,0.0,3.5,18.87,-8.29,5.03,0.0,0.0,1
2001037463893470976,2001037463893470768_2,6,22.44,25,4112300410,1,33.48,13.22,5.8,1,2.0,11.6,54.06,1.0,25.66,4.0,1.46,4.0,19.94,29.4,4.0,19.8,14.8,20.6,-20.46,5.46,0.0,0.0,2
4063790071317134848,4063790071317135018_1,2,70.51,25,2045518383,1,8.0,2.36,3.0,1,0.9,1.35,121.51,1.0,51.0,5.0,3.08,4.5,58.93,67.41,5.0,0.0,3.5,50.66,8.27,7.58,0.0,0.0,1
4090750071230927872,4090750071230928472_1,3,30.4,25,4112300410,1,33.48,10.5,11.8,1,2.0,23.6,112.03,1.0,81.63,6.0,1.07,4.5,19.83,28.9,6.5,0.0,3.5,46.6,-26.77,5.57,0.0,0.0,1
4090750071230927872,4090750071230928472_1,3,30.4,25,2041831678,1,15.6,3.68,3.0,1,2.0,3.0,112.03,1.0,81.63,6.0,1.07,4.5,19.83,28.9,6.5,0.0,3.5,46.6,-26.77,5.57,0.0,0.0,1
4056760071212549120,4056760071212548795_1,9,19.8,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,41.38,1.0,21.58,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,17.6,-6.84,5.04,0.0,0.0,1
301037422653275328,301037422653275273_2,6,33.9,25,2042242102,1,9.7,9.7,5.8,1,0.5,2.9,45.8,0.1,11.9,0.0,2.03,0.0,31.97,34.0,0.0,9.0,8.9,21.7,1.27,2.03,0.0,0.0,1
2001037420384488960,2001037420384488849_1,10,38.7,25,4112300410,1,33.48,10.39,9.8,1,2.0,19.6,79.68,1.0,40.98,0.0,2.32,0.0,37.38,38.7,0.0,6.5,5.5,35.26,-4.38,2.32,0.0,0.0,1
2001037412227376896,2001037412227377038_1,5,106.76,25,4112300410,1,66.96,47.38,10.0,2,2.0,40.0,135.53,1.0,28.77,5.0,6.11,4.0,92.65,102.76,5.0,0.0,3.0,79.9,12.75,10.11,0.0,0.0,1
301037401386694080,301037401386694119_1,13,22.4,25,2041831678,1,14.8,14.8,3.0,1,2.0,3.0,23.08,1.0,0.68,4.0,1.1,4.0,14.3,23.4,4.0,0.0,3.0,5.77,8.53,5.1,0.0,0.0,1
2001037391333552128,2001037391333552034_2,7,26.0,25,4112300410,1,33.48,9.72,10.8,1,2.0,21.6,100.28,1.0,74.28,0.0,1.56,0.0,25.44,22.0,0.0,14.5,13.5,45.39,-34.45,1.56,0.0,0.0,1
4066710071229085184,4066710071229085411_1,2,20.7,25,2045518383,1,8.0,2.9,3.0,1,0.9,1.35,50.4,1.0,29.7,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,18.35,-6.73,5.08,0.0,0.0,1
4066710071229085184,4066710071229085411_1,2,20.7,25,2041831678,1,15.6,4.9,3.0,1,2.0,3.0,50.4,1.0,29.7,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,18.35,-6.73,5.08,0.0,0.0,1
1901037390883905024,1901037390883905340_1,3,236.35,25,4112300410,1,33.48,13.61,11.8,1,2.0,23.6,337.77,0.5,101.42,0.0,14.18,0.0,222.67,233.85,0.0,9.5,9.0,146.4,66.77,14.18,0.0,0.0,1
4066210146498213888,4066210146498214522_2,15,10.59,25,4112300410,1,33.48,10.59,6.8,1,2.0,13.6,166.89,1.0,104.88,5.0,2.65,4.5,50.86,56.11,7.0,19.8,11.8,69.72,-38.66,7.15,0.0,0.0,2
4066210146498213888,4066210146498214522_1,2,51.42,25,2045518383,1,8.0,2.21,3.0,1,0.9,1.35,166.89,1.0,104.88,5.0,2.65,4.5,50.86,56.11,7.0,19.8,11.8,69.72,-38.66,7.15,0.0,0.0,2
4053000146498029056,4053000146498029195_2,4,12.73,25,4112300410,1,33.48,12.73,7.8,1,2.0,15.6,69.28,1.0,36.67,5.0,1.18,4.5,22.93,31.61,5.0,12.8,6.8,27.15,-17.02,5.68,0.0,0.0,2
3101037350658515968,3101037350658516600_2,7,10.24,25,2042242111,1,11.4,10.24,5.0,2,0.3,3.0,206.74,1.0,43.28,5.0,9.51,4.0,145.95,169.96,11.5,22.5,10.0,94.98,28.47,13.51,6.0,0.0,3
4051450146387231744,4051450146387232420_1,9,29.5,25,2045518383,1,8.0,2.16,3.0,1,0.9,1.35,75.86,1.0,46.36,5.5,1.02,4.5,19.48,27.5,5.5,0.0,3.5,35.19,-15.71,5.52,0.0,0.0,1
3001037271300796928,3001037271300797426_2,15,43.9,25,4112300410,1,33.48,10.52,6.8,1,2.0,13.6,121.63,1.0,77.73,0.0,2.63,0.0,42.27,40.9,0.0,21.8,20.8,61.31,-40.84,2.63,0.0,0.0,1
4042470146489424896,4042470146489425478_1,3,38.31,25,4112300410,1,33.48,11.75,11.8,1,2.0,23.6,115.68,1.0,77.37,6.0,1.47,4.5,27.34,39.31,7.0,0.0,3.5,29.6,-2.26,5.97,54.6,0.0,1
4055400146372769792,4055400146372770382_2,4,17.56,25,4112300410,1,33.48,11.2,7.8,1,2.0,15.6,133.95,1.0,67.51,5.0,2.87,4.5,55.07,60.44,7.0,16.2,8.2,54.35,-15.48,7.37,0.0,0.0,2
4086150146350359040,4086150146350359111_1,4,23.8,25,2045518383,1,8.0,2.9,3.0,1,0.9,1.35,47.0,1.0,23.2,5.0,0.74,4.5,14.56,16.6,5.0,0.0,3.5,23.35,-8.79,5.24,0.0,0.0,1
4090490146395183104,4090490146395182668_1,4,23.8,25,2045518383,1,8.0,2.9,3.0,1,0.9,1.35,47.0,1.0,23.2,5.0,0.74,4.5,14.56,16.6,5.0,0.0,3.5,23.35,-8.79,5.24,0.0,0.0,1
4007720071125099008,4007720071125099086_1,12,58.02,25,2041831678,1,15.6,3.9,3.0,1,2.0,3.0,182.24,1.0,124.22,6.0,2.15,4.5,46.37,63.3,9.0,0.0,3.5,65.3,-18.93,6.65,0.0,6.73,2
4007720071125099008,4007720071125099086_1,12,58.02,25,2045518383,1,8.0,2.36,3.0,1,0.9,1.35,182.24,1.0,124.22,6.0,2.15,4.5,46.37,63.3,9.0,0.0,3.5,65.3,-18.93,6.65,0.0,6.73,2
4085450146347599872,4085450146347600518_2,10,50.1,25,4112300410,1,33.48,11.39,9.8,1,2.0,19.6,105.33,1.0,65.88,0.0,2.78,0.0,37.67,47.1,0.0,16.0,15.0,50.45,-28.78,2.78,28.0,9.74,1
2001036411348982016,2001036411348982228_2,7,37.51,25,4112300410,1,33.48,13.24,10.8,1,2.0,21.6,185.18,1.0,46.34,5.0,8.03,4.0,122.81,140.84,6.0,21.8,14.8,103.05,-2.04,12.03,0.0,0.0,2
2001036402352893952,2001036402352894452_1,4,43.7,25,2048591917,1,18.9,18.9,7.8,1,1.1,8.58,57.96,0.1,14.26,4.0,2.38,4.0,33.42,43.8,4.0,0.0,3.9,27.13,6.29,6.38,0.0,0.0,1
2001036391180322048,2001036391180322326_1,15,54.36,25,4112300410,1,33.48,14.6,6.8,1,2.0,13.6,85.83,1.0,31.47,0.0,3.26,0.0,52.1,55.36,0.0,18.8,17.8,31.65,1.65,3.26,0.0,0.0,1
2001036391180322048,2001036391180322326_1,15,54.36,25,2042242102,1,8.8,8.8,6.8,1,0.5,3.4,85.83,1.0,31.47,0.0,3.26,0.0,52.1,55.36,0.0,18.8,17.8,31.65,1.65,3.26,0.0,0.0,1
4060600071255734784,4060600071255734809_1,15,34.5,25,4112300410,1,33.48,11.55,6.8,1,2.0,13.6,100.18,1.0,65.68,6.0,1.27,4.5,23.73,19.5,7.0,0.0,3.5,47.0,-23.27,5.77,0.0,0.0,1
2001036383727254016,2001036383727253598_1,12,23.94,25,2045518383,1,7.6,5.52,3.0,1,0.9,1.35,69.55,1.0,40.17,5.0,1.46,4.0,19.92,28.38,5.0,10.8,4.8,20.76,-11.64,5.46,0.0,0.0,2
4042760071117809152,4042760071117809248_1,7,31.2,25,4112300410,1,33.48,13.9,10.8,1,2.0,21.6,60.78,1.0,29.58,5.0,1.11,4.5,21.59,27.2,5.0,0.0,3.5,30.4,-8.81,5.61,0.0,0.0,1
4024520071255588864,4024520071255589628_1,15,20.7,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,51.48,1.0,30.78,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,22.95,-11.33,5.08,0.0,0.0,1
2001036361261944064,2001036361261943983_2,4,14.23,25,4112300410,1,33.48,14.23,7.8,1,2.0,15.6,155.56,1.0,42.7,5.0,6.47,4.0,98.39,110.86,5.0,10.8,4.8,51.82,35.77,10.47,8.0,0.0,2
4001036344278444032,4001036344278444044_1,10,37.9,25,2042242111,1,8.2,6.1,10.0,1,0.3,3.0,92.27,1.0,54.37,0.0,2.27,0.0,36.63,34.9,0.0,12.5,11.5,38.95,-14.82,2.27,0.0,0.0,1
4010340146382621184,4010340146382621211_2,2,25.5,25,2045518383,1,6.4,2.9,3.0,1,0.9,1.35,50.35,1.0,24.85,0.0,1.33,0.0,25.17,21.5,0.0,9.0,8.0,20.85,-4.68,1.33,0.0,0.0,1
4025120146335948800,4025120146335949525_1,15,19.8,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,41.38,1.0,21.58,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,19.1,-8.34,5.04,0.0,0.0,1
4075790071244951040,4075790071244951173_2,12,34.5,25,4112300410,1,33.48,11.57,11.8,1,2.0,23.6,86.48,1.0,51.98,0.0,1.77,0.0,33.73,29.5,0.0,12.5,11.5,48.0,-26.77,1.77,0.0,0.0,1
4093630071164446208,4093630071164446249_1,9,35.4,25,4112300410,1,33.48,10.74,6.8,1,2.0,13.6,82.73,1.0,47.33,5.5,1.32,4.5,25.08,31.5,5.5,0.0,3.5,41.1,-16.02,5.82,0.0,0.0,1
2001036184165990912,2001036184165991129_1,14,27.9,25,2042242102,1,14.3,14.3,9.0,1,0.5,4.5,66.4,0.1,16.3,4.0,2.77,4.0,39.43,50.2,4.0,6.5,2.4,25.0,7.93,6.77,0.0,0.0,2
4068900071135844864,4068900071135845015_2,13,30.4,25,2045518383,1,6.4,2.14,3.0,1,0.9,1.35,62.3,1.0,31.9,0.0,1.57,0.0,29.83,27.0,0.0,7.7,6.7,28.42,-6.29,1.57,0.0,0.0,1
4006780071151851008,4006780071151851038_2,15,10.7,25,2042242102,1,10.7,10.7,6.8,1,0.5,3.4,44.1,1.0,22.7,5.0,0.62,4.5,12.28,22.9,5.5,16.5,10.0,10.81,-15.03,5.12,0.0,0.0,2
2901036071061091840,2901036071061092225_2,10,25.8,25,2042242102,1,10.5,10.5,9.8,1,0.5,4.9,39.0,1.0,13.2,0.0,1.55,0.0,25.25,26.8,0.0,10.5,9.5,16.0,-1.25,1.55,0.0,0.0,1
4045380146408796160,4045380146408795806_1,6,61.33,25,2041831678,1,16.9,3.71,3.0,1,2.0,3.0,159.81,1.0,97.81,5.0,2.65,4.5,50.85,55.7,5.5,0.0,3.5,74.35,-23.5,7.15,5.0,0.0,2
4024600071112562176,4024600071112562406_1,1,32.16,25,4112300410,1,33.48,11.43,8.5,1,2.0,17.0,68.16,1.0,36.0,4.0,1.16,4.5,23.5,32.16,4.0,0.0,3.5,31.78,-8.28,5.66,0.0,0.0,1
4073120146298741760,4073120146298742393_1,9,61.9,25,4112300410,1,33.48,11.64,6.8,1,2.0,13.6,115.58,1.0,53.68,6.0,2.65,4.5,49.75,59.9,6.0,0.0,3.5,55.1,-5.35,7.15,0.0,0.0,1
4045770071205521920,4045770071205522141_2,14,56.01,25,4112300410,1,33.48,11.61,8.0,1,2.0,16.0,121.47,1.0,66.2,0.0,3.29,0.0,52.98,53.01,0.0,9.0,8.0,52.14,-8.16,3.29,0.0,0.7,1
4029750071118493184,4029750071118493196_2,7,60.5,25,2045518383,1,6.4,2.27,3.0,1,0.9,1.35,120.81,1.0,60.31,0.0,3.08,0.0,58.42,51.5,0.0,8.7,7.7,54.85,-5.13,3.08,0.0,0.0,1
4054440146255157248,4054440146255156827_1,2,20.6,25,2045518383,1,8.0,2.9,3.0,1,0.9,1.35,40.8,1.0,20.2,5.0,0.58,4.5,11.52,22.1,5.5,0.0,3.5,17.25,-5.73,5.08,0.0,0.0,1
4024520071087671808,4024520071087671920_1,15,13.61,25,4112300410,1,33.48,12.79,6.8,1,2.0,13.6,105.18,1.0,70.58,5.0,1.28,4.5,24.82,34.1,5.5,12.5,6.0,39.0,-26.68,5.78,0.0,0.0,2
2001034933963959040,2001034933963959001_2,4,16.29,25,2048591917,1,19.9,16.29,7.8,1,1.1,8.58,48.8,1.0,12.6,5.0,1.87,4.0,26.33,38.2,6.0,16.5,9.5,15.03,-5.2,5.87,0.0,0.0,2
301034923199240832,301034923199240856_2,4,31.4,25,4112300410,1,33.48,11.63,7.8,1,2.0,15.6,83.28,0.5,51.88,0.0,1.88,0.0,30.02,31.9,0.0,7.5,7.0,33.8,-11.28,1.88,0.0,0.0,1
4054050146246025216,4054050146246024950_2,7,148.4,25,4112300410,1,33.48,12.25,10.8,1,2.0,21.6,217.49,1.0,69.09,5.0,7.47,0.0,141.93,144.4,5.0,12.5,6.5,105.7,23.73,7.47,0.0,0.0,1
4075430146291369984,4075430146291370649_1,11,54.8,25,4112300410,1,33.48,11.57,7.5,1,2.0,15.0,92.58,1.0,37.78,5.0,2.29,4.5,44.01,51.8,5.0,0.0,3.5,52.5,-8.49,6.79,0.0,0.0,1
3801034902680242176,3801034902680241693_2,7,30.6,25,2041831678,1,16.0,11.22,3.0,1,2.0,3.0,64.51,1.0,33.91,0.0,1.84,0.0,29.76,29.6,0.0,6.5,5.5,26.1,-2.84,1.84,0.0,0.0,1
4054500071056516096,4054500071056515609_1,13,28.9,25,4112300410,1,33.48,13.9,13.9,1,2.0,27.8,48.48,1.0,19.58,5.0,1.0,4.5,19.4,29.9,5.0,0.0,3.5,32.3,-12.9,5.5,0.0,0.0,1
2001034861295988992,2001034861295988964_2,4,19.21,25,2048591917,1,19.9,19.21,7.8,1,1.1,8.58,92.7,1.0,8.1,5.0,4.78,4.0,71.82,81.6,5.0,12.5,6.5,31.58,27.74,8.78,0.0,0.0,2
2301034850498289920,2301034850498289954_1,4,21.3,25,2045518383,1,6.8,2.9,3.0,1,0.9,1.35,45.2,0.1,23.9,4.0,1.04,4.0,12.36,21.4,4.0,0.0,3.9,15.05,-2.69,5.04,0.0,0.0,1
4031770071052107776,4031770071052108540_2,4,28.3,25,4112300410,1,33.48,13.9,7.8,1,2.0,15.6,59.73,1.0,31.43,0.0,1.47,0.0,27.83,24.3,0.0,7.7,6.7,26.4,-6.27,1.47,0.0,0.0,1
2201034721164890112,2201034721164890185_2,11,30.9,25,2048591917,1,17.0,17.0,6.81,1,1.1,7.49,50.48,1.0,19.58,0.0,1.85,0.0,30.05,31.9,0.0,10.7,9.7,21.11,-1.76,1.85,0.0,0.0,1
2201034721164890112,2201034721164890185_2,11,30.9,25,4112300410,1,33.48,13.9,6.81,1,2.0,13.62,50.48,1.0,19.58,0.0,1.85,0.0,30.05,31.9,0.0,10.7,9.7,21.11,-1.76,1.85,0.0,0.0,1
4036580071146609152,4036580071146609247_1,3,49.4,25,4112300410,1,33.48,11.48,11.8,1,2.0,23.6,136.77,1.0,87.37,6.0,2.02,4.5,37.88,45.5,6.0,0.0,3.5,72.85,-34.97,6.52,0.0,0.0,1
3801034701903432192,3801034701903432087_1,3,20.6,25,2045518383,1,6.8,2.33,3.0,1,0.9,1.35,66.68,0.5,46.08,0.0,1.24,0.0,19.86,20.1,0.0,6.5,6.0,26.3,-12.94,1.24,0.0,0.0,1
3801034701903432192,3801034701903432087_1,3,20.6,25,2041831678,1,16.0,3.94,3.0,1,2.0,3.0,66.68,0.5,46.08,0.0,1.24,0.0,19.86,20.1,0.0,6.5,6.0,26.3,-12.94,1.24,0.0,0.0,1
4401034701157638144,4401034701157638172_1,6,41.6,25,2042242102,1,8.0,8.0,5.8,1,0.5,2.9,41.6,1.0,0.0,0.0,2.5,0.0,40.1,42.6,0.0,12.2,11.2,16.7,11.2,2.5,0.0,0.0,1
3601034701381757952,3601034701381758505_2,4,26.85,25,2048591917,1,19.9,18.66,7.8,1,1.1,8.58,53.4,1.0,8.1,4.0,2.48,4.0,35.82,44.3,4.0,9.0,4.0,19.08,7.74,6.48,0.0,0.0,2
2001034690127068928,2001034690127068559_1,3,42.3,25,2048591917,1,26.4,24.65,11.8,1,1.1,12.98,65.3,0.5,23.0,0.0,2.54,0.0,40.26,42.8,0.0,6.5,6.0,26.98,6.78,2.54,0.0,0.0,1
3801034693331651072,3801034693331651121_1,5,30.0,25,4112300410,1,33.48,12.63,10.0,1,2.0,20.0,57.13,1.0,27.13,4.0,1.56,4.0,21.44,31.0,4.0,0.0,3.0,28.86,-7.42,5.56,0.0,0.0,1
3301034683697013248,3301034683697013196_1,13,20.2,25,2042242102,1,16.3,14.18,13.9,1,0.5,6.95,24.58,1.0,4.38,5.0,0.91,4.0,11.29,20.2,5.0,0.0,3.0,9.72,1.57,4.91,0.0,0.0,1
5401034680802646016,5401034680802646442_1,3,27.8,25,4112300410,1,33.48,13.9,11.8,1,2.0,23.6,62.07,0.5,34.27,0.0,1.67,0.0,26.63,28.3,0.0,6.5,6.0,36.35,-16.22,1.67,0.0,0.0,1
5401034682204982272,5401034682204982696_1,3,27.8,25,4112300410,1,33.48,13.9,11.8,1,2.0,23.6,62.07,0.5,34.27,0.0,1.67,0.0,26.63,28.3,0.0,6.5,6.0,36.35,-16.22,1.67,0.0,0.0,1
4039290146260831232,4039290146260830904_1,13,80.7,25,4112300410,1,33.48,10.85,13.9,1,2.0,27.8,150.18,1.0,69.48,6.0,3.58,4.5,67.62,76.7,8.0,0.0,3.5,97.0,-29.38,8.08,0.0,0.0,1
4005570070987039232,4005570070987039447_2,4,20.7,25,4112300410,1,33.48,12.14,7.8,1,2.0,15.6,43.28,1.0,22.58,5.0,0.58,4.5,11.62,12.7,5.0,7.5,1.5,19.5,-15.38,5.08,0.0,0.0,1
4005570070987039232,4005570070987039447_2,4,20.7,25,2042242102,1,9.8,8.56,7.8,1,0.5,3.9,43.28,1.0,22.58,5.0,0.58,4.5,11.62,12.7,5.0,7.5,1.5,19.5,-15.38,5.08,0.0,0.0,1
2001034542148848128,2001034542148848139_2,14,28.0,25,2045518383,1,18.3,15.1,3.0,3,0.9,4.05,46.6,0.1,18.6,0.0,1.68,0.0,26.42,28.1,0.0,10.8,10.7,19.11,-3.49,1.68,0.0,0.0,1
2001034474084314880,2001034474084315214_1,10,30.1,25,4112300410,1,33.48,9.69,9.8,1,2.0,19.6,84.55,1.0,54.45,0.0,1.81,0.0,29.29,29.1,0.0,7.5,6.5,42.23,-20.44,1.81,0.0,0.0,1
3801034362028126208,3801034362028126279_1,3,16.7,25,2045518383,1,7.5,2.22,3.0,1,0.9,1.35,59.38,0.5,42.68,0.0,1.0,0.0,16.2,16.2,0.0,6.5,6.0,22.8,-13.1,1.0,0.0,0.0,1
3801034362028126208,3801034362028126279_1,3,16.7,25,2041831678,1,14.5,3.77,3.0,1,2.0,3.0,59.38,0.5,42.68,0.0,1.0,0.0,16.2,16.2,0.0,6.5,6.0,22.8,-13.1,1.0,0.0,0.0,1
2001033870554945024,2001033870554944766_2,7,26.7,25,4112300410,1,33.48,9.34,6.8,1,2.0,13.6,115.58,1.0,88.88,0.0,1.6,0.0,26.1,25.7,0.0,18.5,17.5,30.9,-23.3,1.6,0.0,0.0,1
2001033870413822976,2001033870413822995_2,7,26.7,25,4112300410,1,33.48,9.34,6.8,1,2.0,13.6,115.36,1.0,88.66,0.0,1.6,0.0,26.1,23.7,0.0,14.5,13.5,27.99,-16.39,1.6,0.0,0.0,1
4015590070976066048,4015590070976066249_2,7,26.7,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,81.6,1.0,46.0,5.0,1.33,4.5,25.77,31.6,5.0,14.5,8.5,22.22,-10.95,5.83,0.0,0.0,2
2901033541271153152,2901033541271152959_1,14,21.4,25,2042242102,1,10.6,10.6,8.0,1,0.5,4.0,30.55,0.1,9.15,4.0,1.04,4.0,12.46,16.5,4.0,0.0,3.9,12.0,0.46,5.04,0.0,0.0,1
2101033521972977920,2101033521972977943_2,6,30.8,25,4112300410,1,33.48,9.76,5.8,1,2.0,11.6,69.08,1.0,38.28,0.0,1.85,0.0,29.95,30.8,0.0,12.5,11.5,29.5,-12.05,1.85,0.0,0.0,1
2001033521448418048,2001033521448418224_2,12,26.7,25,4112300410,1,33.48,9.34,11.8,1,2.0,23.6,71.18,1.0,44.48,0.0,1.6,0.0,26.1,24.7,0.0,10.7,9.7,46.7,-31.3,1.6,0.0,0.0,1
3201033474094060032,3201033474094059634_2,7,23.8,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,140.7,1.0,64.74,4.0,4.32,4.0,64.64,76.96,4.0,22.2,17.2,49.1,-6.66,8.32,4.0,0.0,2
2001033453753981952,2001033453753982172_1,3,67.7,25,4112300410,1,33.48,12.94,11.8,1,2.0,23.6,111.89,0.5,44.19,0.0,4.06,0.0,64.14,67.2,0.0,10.8,10.3,63.7,-10.36,4.06,0.0,0.0,1
3801033454107129856,3801033454107130187_1,7,25.3,25,2045518383,1,14.7,14.7,6.8,1,0.9,6.12,25.3,1.0,0.0,5.0,1.22,4.0,16.08,27.3,6.0,0.0,3.0,10.12,5.96,5.22,0.0,0.0,1
2601033362132262912,2601033362132263167_2,4,11.11,25,4112300410,1,33.48,11.11,7.8,1,2.0,15.6,74.98,1.0,39.82,4.0,1.87,4.0,26.29,34.16,4.0,0.0,3.0,33.2,-6.91,5.87,0.0,0.0,2
3401033350911526912,3401033350911527118_2,7,30.6,25,4112300410,1,33.48,9.74,6.8,1,2.0,13.6,120.38,1.0,89.78,0.0,1.84,0.0,29.76,28.6,0.0,16.8,15.8,35.52,-22.56,1.84,0.0,0.0,1
4089370146146049024,4089370146146048638_2,4,21.5,25,4112300410,1,33.48,13.9,7.8,1,2.0,15.6,46.17,1.0,24.67,5.0,0.7,4.5,12.3,24.4,5.0,26.2,20.2,23.75,-37.65,5.2,0.0,5.69,2
2101033302744741120,2101033302744741167_2,11,29.3,25,2048591917,1,16.6,16.6,6.81,1,1.1,7.49,35.55,1.0,6.25,0.0,1.76,0.0,28.54,30.3,0.0,8.8,7.8,17.69,2.05,1.76,0.0,0.0,1
3801033303683148800,3801033303683148933_2,7,146.8,25,4112300410,1,33.48,13.9,6.8,1,2.0,13.6,167.82,0.1,21.02,0.0,8.81,0.0,138.09,146.9,0.0,24.8,24.7,97.71,15.58,8.81,0.0,0.0,1
4009630070982184960,4009630070982185549_1,3,27.4,25,4112300410,1,33.48,13.9,11.8,1,2.0,23.6,54.07,1.0,26.67,5.0,0.92,4.5,17.98,23.9,5.5,0.0,3.5,33.9,-15.92,5.42,0.0,0.0,1
4045880070946735104,4045880070946734718_1,12,30.8,25,4112300410,1,33.48,13.9,11.8,1,2.0,23.6,69.98,1.0,39.18,5.0,1.09,4.5,21.21,31.8,5.0,0.0,3.5,43.9,-22.69,5.59,0.0,0.0,1
2401033221627965952,2401033221627966650_1,1,48.0,25,2042242102,1,13.6,13.6,8.5,1,0.5,4.25,48.0,1.0,0.0,0.0,2.88,0.0,46.12,49.0,0.0,6.5,5.5,20.55,19.07,2.88,0.0,0.0,1
4083770070971256832,4083770070971257588_1,12,21.7,25,4112300410,1,33.48,13.9,11.8,1,2.0,23.6,51.28,1.0,29.58,5.0,0.64,4.5,12.56,22.7,5.0,0.0,3.5,31.1,-18.54,5.14,0.0,0.0,1
2001032481346863104,2001032481346863074_2,12,42.6,25,2041831678,1,16.0,3.49,3.0,1,2.0,3.0,112.18,1.0,69.58,0.0,2.56,0.0,41.04,42.6,0.0,15.7,14.7,62.9,-37.56,2.56,0.0,0.0,1
2001032481346863104,2001032481346863074_2,12,42.6,25,4112300410,1,33.48,9.93,11.8,1,2.0,23.6,112.18,1.0,69.58,0.0,2.56,0.0,41.04,42.6,0.0,15.7,14.7,62.9,-37.56,2.56,0.0,0.0,1
2101032113141719040,2101032113141719330_2,7,11.09,25,2041831678,1,16.0,3.67,6.8,1,2.0,13.6,127.0,1.0,81.8,4.0,2.47,4.0,35.73,43.2,4.0,0.0,3.0,66.28,-30.55,6.47,0.0,0.0,2
2001032091074857984,2001032091074858212_2,13,19.8,25,2041831678,1,16.0,3.93,8.8,1,2.0,17.6,43.0,1.0,23.2,0.0,1.19,0.0,19.61,19.8,0.0,16.5,15.5,35.48,-32.37,1.19,0.0,0.0,1
3901032094082300928,3901032094082301385_2,10,90.0,25,2048591917,1,90.0,90.0,9.8,4,1.1,43.12,90.0,1.0,0.0,0.0,5.4,0.0,85.6,91.0,0.0,13.8,12.8,43.12,28.68,5.4,0.0,0.0,1
2001032084005270016,2001032084005269725_1,5,44.0,25,2048591917,1,22.4,16.72,10.0,1,1.1,11.0,63.6,1.0,19.6,5.0,2.34,4.0,33.66,38.0,5.0,0.0,3.0,33.0,0.66,6.34,0.0,0.0,1
301032071393336384,301032071393336477_2,10,50.8,25,2048591917,1,22.5,20.48,9.8,1,1.1,10.78,55.8,1.0,5.0,0.0,3.05,0.0,48.75,48.8,0.0,16.5,15.5,26.58,5.67,3.05,0.0,0.0,1
2001032072683858944,2001032072683858887_2,7,29.0,25,4112300410,1,33.48,9.59,6.8,1,2.0,13.6,98.78,1.0,69.78,0.0,1.74,0.0,28.26,27.0,0.0,10.5,9.5,48.2,-30.44,1.74,0.0,0.0,1
4070330146070809088,4070330146070809313_2,7,35.0,25,4112300410,1,33.48,11.58,6.8,1,2.0,13.6,79.68,1.0,44.68,0.0,1.8,0.0,34.2,35.0,0.0,14.5,13.5,24.14,-4.44,1.8,0.0,0.0,1
2101032032396357120,2101032032396357008_1,3,54.0,25,4112300410,1,33.48,12.72,11.8,1,2.0,23.6,107.48,0.5,53.48,0.0,3.24,0.0,51.26,54.5,0.0,6.5,6.0,53.1,-8.34,3.24,0.0,0.0,1
4076600070896516096,4076600070896515789_1,15,33.7,25,2042242102,1,9.1,7.54,6.8,1,0.5,3.4,44.3,1.0,10.6,6.0,1.24,4.5,22.96,34.7,7.0,0.0,3.5,18.8,4.16,5.74,0.0,0.0,1
4601032024107062784,4601032024107063356_1,3,17.3,25,4112300410,1,33.48,10.78,11.8,1,2.0,23.6,42.48,0.5,25.18,0.0,1.04,0.0,16.76,16.8,0.0,7.5,7.0,30.8,-21.54,1.04,0.0,0.0,1
2201032003564450048,2201032003564449493_2,7,30.6,25,4112300410,1,33.48,9.75,6.8,1,2.0,13.6,120.38,1.0,89.78,0.0,1.84,0.0,29.76,29.6,0.0,22.5,21.5,46.82,-39.56,1.84,0.0,0.0,1
2001031952448005120,2001031952448004964_2,4,28.7,25,4112300410,1,33.48,9.59,7.8,1,2.0,15.6,76.65,1.0,47.95,0.0,1.72,0.0,27.98,25.7,0.0,13.0,12.0,35.8,-20.82,1.72,0.0,0.0,1
2001031951036471040,2001031951036471078_1,7,30.8,25,2048591917,1,16.8,12.38,6.8,1,1.1,7.48,60.05,1.0,29.25,4.0,1.61,4.0,22.19,29.8,4.0,0.0,3.0,17.59,4.6,5.61,5.46,0.0,1
2001031943884837120,2001031943884837459_2,6,28.9,25,2042242102,1,7.4,7.4,5.8,1,0.5,2.9,28.9,0.1,0.0,0.0,1.73,0.0,27.27,29.0,0.0,12.7,12.6,12.65,1.92,1.73,0.0,0.0,1
