4008820071406041088,4008820071406040579_1,13,59.86,24,40022031565,1,5.8,5.1,14.0,1,0.1,0.7,93.4,1.0,33.54,5.0,2.55,4.5,48.81,57.36,5.0,0.0,3.5,43.19,5.62,7.05,0.0,0.0,1
4066850071519327232,4066850071519326916_1,1,24.0,24,40022031565,1,6.4,6.4,18.0,1,0.1,1.8,58.0,1.0,34.0,4.0,0.75,4.5,15.75,25.0,4.0,0.0,3.5,33.9,-18.15,5.25,0.0,0.0,1
3101040270984479232,3101040270984478754_1,10,73.58,24,40022042912,1,9.6,7.68,4.5,1,0.8,3.6,104.85,1.0,31.27,0.0,4.41,0.0,70.17,73.58,0.0,10.5,9.5,42.57,17.1,4.41,0.0,0.0,1
2201040252347883008,2201040252347882696_2,10,129.74,24,40022042912,1,8.4,6.17,4.5,1,0.8,3.6,185.46,1.0,55.72,0.0,7.78,0.0,122.96,127.74,0.0,10.5,9.5,98.27,14.19,7.78,0.0,0.0,1
4066290146564103168,4066290146564102723_1,10,35.5,24,40022031565,1,5.8,4.75,15.0,1,0.1,1.5,77.18,1.0,41.68,5.0,1.33,4.5,25.67,32.1,5.0,0.0,3.5,37.5,-11.83,5.83,0.0,0.0,1
2001039223943268096,2001039223943268208_2,6,41.89,24,40022042912,1,7.4,4.83,4.2,1,0.8,1.68,56.0,1.0,14.11,0.0,2.51,0.0,40.38,40.89,0.0,8.8,7.8,25.98,5.6,2.51,0.0,0.0,1
4023920071328816128,4023920071328815743_1,2,52.11,24,40022031565,1,5.6,4.48,14.0,1,0.1,0.7,110.38,1.0,33.68,5.0,3.39,4.5,64.81,71.7,5.0,18.5,12.5,50.26,-3.95,7.89,0.0,0.0,2
4012850071323032064,4012850071323032135_1,2,40.9,24,40022031565,1,5.6,4.47,14.0,1,0.1,0.7,70.88,1.0,29.98,5.0,1.59,4.5,30.81,38.0,5.0,0.0,3.5,30.82,-0.01,6.09,0.0,0.0,1
2901039152226418176,2901039152226417746_1,9,31.16,24,40022042912,1,9.6,5.75,4.5,1,0.8,3.6,81.2,0.5,50.04,0.0,1.87,0.0,29.79,29.66,0.0,8.7,8.2,31.21,-10.12,1.87,0.0,0.0,1
3301039133554503168,3301039133554502694_1,7,120.26,24,40022042917,1,7.8,6.93,6.0,1,0.4,1.2,137.0,1.0,16.74,4.0,6.98,4.0,106.28,121.26,4.0,0.0,3.0,66.0,40.28,10.98,0.0,0.0,1
2001038990697496064,2001038990697495772_1,14,49.52,24,40022042912,1,10.9,7.98,5.0,1,0.8,4.0,131.99,0.1,57.32,4.0,4.24,4.0,62.53,74.77,4.0,11.7,7.6,60.2,-9.37,8.24,0.0,0.0,2
4004060146570177024,4004060146570177115_1,3,63.5,24,40022031565,1,6.7,5.66,20.0,1,0.1,2.0,76.45,1.0,12.95,6.0,2.73,4.5,51.27,62.0,6.5,0.0,3.5,27.54,23.73,7.23,0.0,0.0,1
4056220146562041856,4056220146562042439_1,7,38.5,24,40022031565,1,5.8,4.93,14.0,1,0.1,0.7,67.39,1.0,28.89,5.5,1.48,4.5,28.02,38.5,5.5,0.0,3.5,28.4,-0.38,5.98,0.0,0.0,1
2001038904016835072,2001038904016834691_2,14,84.88,24,40022042912,1,8.8,6.35,5.0,1,0.8,4.0,115.45,0.1,30.57,0.0,5.09,0.0,79.89,79.98,0.0,14.5,14.4,65.27,0.12,5.09,0.0,0.0,1
2101038843051258880,2101038843051259462_1,13,76.93,24,40022042912,1,9.6,6.88,4.5,1,0.8,3.6,120.75,1.0,43.82,5.0,4.32,4.0,64.61,60.93,5.0,0.0,3.0,55.6,9.01,8.32,0.0,0.0,1
2001038821732979968,2001038821732980212_2,10,27.73,24,40022042912,1,10.5,8.93,5.0,1,0.8,4.0,42.04,1.0,14.31,0.0,1.66,0.0,27.07,28.73,0.0,9.0,8.0,17.04,1.03,1.66,0.0,0.0,1
2001037870603580928,2001037870603580917_2,7,45.9,24,40022042912,1,7.2,4.53,4.1,1,0.8,1.64,86.17,1.0,40.27,0.0,2.75,0.0,44.15,34.9,0.0,13.0,12.0,36.61,-5.46,2.75,0.0,0.0,1
4024600071363272192,4024600071363272345_1,11,58.1,24,40022031565,1,6.2,4.97,14.0,1,0.1,0.7,88.2,1.0,30.1,5.0,2.45,4.5,47.15,54.1,5.0,0.0,3.5,37.7,9.45,6.95,4.0,0.0,1
4047460146549223936,4047460146549224044_1,2,29.14,24,40022031565,1,5.6,4.15,14.0,1,0.1,0.7,56.48,1.0,27.34,5.0,1.01,4.5,19.63,27.14,5.0,0.0,3.5,17.21,2.42,5.51,0.0,0.0,1
4042080146446662144,4042080146446662362_1,13,34.8,24,40022031565,1,5.8,5.8,14.0,1,0.1,0.7,34.8,1.0,0.0,5.0,1.29,4.5,25.01,35.8,5.0,0.0,3.5,14.7,10.31,5.79,0.0,0.0,1
4015260146545359872,4015260146545360630_1,12,25.1,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,44.8,1.0,19.7,5.0,0.81,4.5,15.79,24.2,5.0,0.0,3.5,20.5,-4.71,5.31,0.0,0.0,1
4036550071278261760,4036550071278261760_1,11,40.9,24,40022031565,1,6.2,4.98,14.0,1,0.1,0.7,50.9,1.0,10.0,5.0,1.59,4.5,30.81,38.9,5.0,0.0,3.5,32.2,-1.39,6.09,0.0,0.0,1
4070080146535597056,4070080146535596579_1,7,151.58,24,40022031565,1,5.8,5.24,14.0,1,0.1,0.7,222.51,1.0,36.71,6.0,8.84,4.5,167.46,181.8,6.0,12.5,5.5,122.25,32.71,13.34,0.0,0.0,2
2001037652394951936,2001037652394951851_1,12,144.12,24,40022042917,1,7.1,7.1,6.0,1,0.4,1.2,148.33,1.0,4.21,4.0,8.41,4.0,128.71,145.12,4.0,0.0,3.0,68.92,59.79,12.41,0.0,0.0,1
301037601742499328,301037601742499261_2,9,23.64,24,40022042912,1,8.4,7.14,4.5,1,0.8,3.6,27.5,0.1,3.86,0.0,1.42,0.0,22.32,23.74,0.0,10.7,10.6,11.6,0.02,1.42,0.0,0.0,1
4045950071238279168,4045950071238278909_1,15,74.88,24,40022042917,1,6.4,5.26,4.0,1,0.4,1.6,126.3,1.0,24.6,6.0,4.64,4.5,87.56,96.7,7.0,10.8,2.8,70.9,5.86,9.14,0.0,0.0,2
2001037540144480000,2001037540144480368_1,10,47.99,24,40022042912,1,14.1,11.99,5.0,1,0.8,4.0,59.95,1.0,11.96,0.0,2.88,0.0,46.11,48.99,0.0,8.7,7.7,25.2,12.21,2.88,0.0,0.0,1
2001037542070533120,2001037542070532905_2,6,38.22,24,40022042912,1,7.2,6.12,4.1,1,0.8,1.64,44.4,1.0,6.18,0.0,2.29,0.0,36.93,39.22,0.0,24.5,23.5,20.64,-8.21,2.29,0.0,0.0,1
4082230146451365888,4082230146451366614_1,9,29.46,24,40022031565,1,5.6,5.6,14.0,1,0.1,0.7,53.7,1.0,24.24,5.0,1.02,4.5,19.94,30.96,5.5,0.0,3.5,31.7,-11.76,5.52,0.0,0.0,1
2001037440726865920,2001037440726866336_2,7,48.23,24,40022042912,1,8.8,6.41,4.1,1,0.8,1.64,94.51,0.1,46.28,0.0,2.89,0.0,45.44,48.33,0.0,18.5,18.4,34.15,-7.21,2.89,0.0,0.0,1
2001037421362562048,2001037421362562307_1,10,56.27,24,40022042912,1,14.1,9.2,5.0,1,0.8,4.0,120.03,1.0,63.76,0.0,3.38,0.0,53.89,52.27,0.0,7.5,6.5,42.77,3.62,3.38,0.0,0.0,1
4006590071227444224,4006590071227443818_1,9,246.4,24,40022031565,1,11.2,10.23,14.0,2,0.1,1.4,283.12,1.0,36.72,6.0,11.87,4.5,225.03,240.9,6.5,0.0,3.5,153.27,71.76,16.37,0.0,0.0,1
4024840071258397184,4024840071258397255_1,2,19.2,24,40022031565,1,5.5,5.5,13.0,1,0.1,0.65,37.15,1.0,17.95,5.0,0.51,4.5,10.19,15.2,5.0,0.0,3.5,11.55,-1.36,5.01,0.0,0.0,1
4024770071252236800,4024770071252236956_2,4,22.8,24,40022031565,1,3.1,3.1,14.0,1,0.1,1.4,28.8,1.0,6.0,0.0,1.19,0.0,22.61,23.8,0.0,8.8,7.8,10.87,2.94,1.19,0.0,0.0,1
2201036340342789888,2201036340342789839_2,15,7.43,24,40022042917,1,7.8,7.43,5.0,1,0.4,2.0,100.6,1.0,38.92,5.0,3.4,4.0,50.28,55.68,5.0,14.5,8.5,50.7,-14.92,7.4,0.0,0.0,2
4019390146378980864,4019390146378981108_1,4,53.26,24,40022031565,1,5.6,4.55,14.0,1,0.1,1.4,118.98,1.0,49.34,0.0,3.03,4.5,63.11,71.64,5.0,10.7,4.7,49.47,2.94,7.53,0.0,0.0,2
4076590071172512768,4076590071172513413_1,11,69.51,24,40022042917,1,6.0,4.88,4.0,1,0.4,1.6,97.35,1.0,27.84,5.0,3.02,4.5,57.99,66.51,5.0,0.0,3.5,37.3,20.69,7.52,0.0,0.0,1
2101036233134426112,2101036233134426080_2,1,56.7,24,40022031565,1,3.6,3.6,18.0,1,0.1,1.8,56.7,0.1,0.0,0.0,3.4,0.0,53.4,56.8,0.0,10.5,10.4,39.4,3.5,3.4,0.0,0.0,1
4045450146331117056,4045450146331117253_2,11,49.46,24,40022042917,1,3.8,3.8,4.0,1,0.4,1.6,59.16,1.0,9.7,0.0,2.52,0.0,47.94,50.46,0.0,9.0,8.0,23.9,15.04,2.52,0.0,0.0,1
2001036191464189952,2001036191464189710_2,12,35.8,24,40022042917,1,5.3,3.88,6.0,1,0.4,2.4,64.94,1.0,29.14,0.0,2.15,0.0,34.65,34.8,0.0,12.5,11.5,34.64,-12.49,2.15,0.0,0.0,1
2001036080702705920,2001036080702706291_1,7,44.32,24,40022042912,1,10.9,8.39,4.0,1,0.8,1.6,70.6,1.0,20.6,4.0,2.76,4.0,40.24,48.0,4.0,10.5,5.5,40.4,-10.66,6.76,0.0,0.0,2
2001035973037683968,2001035973037684361_1,13,17.9,24,40022042917,1,7.8,6.7,6.0,1,0.4,2.4,33.4,1.0,15.5,5.0,0.77,4.0,9.13,16.9,5.0,0.0,3.0,10.1,-0.97,4.77,0.0,0.0,1
5401035603229413376,5401035603229413857_2,4,39.1,24,40022042912,1,7.1,5.89,4.0,1,0.8,3.2,66.6,0.5,27.5,0.0,2.35,0.0,37.25,39.6,0.0,6.5,6.0,26.9,3.85,2.35,0.0,0.0,1
4082420146258143232,4082420146258142729_1,3,77.1,24,40022031565,1,6.7,5.38,20.0,1,0.1,2.0,96.1,1.0,19.0,5.0,3.41,4.5,65.19,72.1,5.0,0.0,3.5,62.0,3.19,7.91,0.0,0.0,1
2001034890151584000,2001034890151584318_1,7,46.3,24,40022042912,1,10.9,10.9,4.0,1,0.8,1.6,67.21,1.0,20.91,4.0,2.54,4.0,36.76,47.3,4.0,0.0,3.0,27.5,9.26,6.54,0.0,0.0,1
4007210146250721792,4007210146250721840_1,2,105.82,24,40022031565,1,5.5,4.87,13.0,1,0.1,0.65,207.07,1.0,51.67,6.0,7.32,4.5,138.58,151.4,6.0,12.5,5.5,83.8,42.28,11.82,0.0,0.0,2
4012570071155979776,4012570071155979884_1,15,49.3,24,40022031565,1,4.9,4.31,9.8,1,0.1,0.98,70.0,1.0,20.7,6.0,2.01,4.5,37.79,49.3,6.0,0.0,3.5,23.93,13.86,6.51,0.0,0.0,1
2001034863302092032,2001034863302092087_2,2,34.8,24,40022042912,1,7.1,5.16,4.0,1,0.8,1.6,47.8,0.5,13.0,0.0,2.09,0.0,33.21,31.3,0.0,9.0,8.5,22.46,1.75,2.09,0.0,0.0,1
4010980071016671232,4010980071016670890_1,12,35.4,24,40022031565,1,5.6,4.35,13.0,1,0.1,0.65,52.8,1.0,17.4,5.0,1.32,4.5,25.58,33.4,5.0,0.0,3.5,29.65,-4.07,5.82,0.0,0.0,1
2001034752135671040,2001034752135670574_1,14,37.0,24,40022042912,1,10.9,10.9,5.0,1,0.8,4.0,47.25,0.1,10.25,4.0,1.98,4.0,27.12,37.1,4.0,0.0,3.9,20.7,6.42,5.98,0.0,0.0,1
301034710452992704,301034710452992734_1,15,18.0,24,40022042912,1,10.9,8.52,4.0,1,0.8,3.2,36.3,1.0,18.3,0.0,1.08,0.0,17.92,16.0,0.0,6.5,5.5,12.2,-0.78,1.08,0.0,0.0,1
4005350146322655232,4005350146322654827_1,3,71.8,24,40022031565,1,6.7,5.46,20.0,1,0.1,2.0,111.22,1.0,39.42,5.0,3.14,4.5,60.16,67.0,5.5,0.0,3.5,63.9,-3.74,7.64,0.0,0.0,1
4076670071036807168,4076670071036806720_2,2,98.75,24,40022042917,1,5.1,4.38,5.1,1,0.4,1.02,115.0,1.0,16.25,0.0,5.13,0.0,94.62,117.5,0.0,12.7,11.7,42.46,39.46,5.13,12.0,21.82,2
401033573317556928,401033573317556881_1,11,266.1,24,40022042917,1,6.3,6.3,5.9,1,0.4,1.18,308.25,1.0,42.15,0.0,15.97,0.0,251.13,267.1,0.0,8.7,7.7,135.83,106.6,15.97,0.0,0.0,1
1801033520918188032,1801033520918187896_1,14,38.2,24,40022042912,1,10.6,10.6,5.0,1,0.8,4.0,46.9,0.1,0.0,5.0,2.51,4.0,35.49,42.0,5.0,12.7,7.6,24.4,-1.61,6.51,0.0,0.0,2
4071380146154506752,4071380146154506752_2,14,66.6,24,40022031565,1,5.7,4.41,13.0,1,0.1,0.65,44.8,1.0,10.07,6.0,2.12,4.5,23.11,60.6,6.0,8.8,1.8,17.85,-3.54,6.62,40.0,28.05,1
2001033482103259904,2001033482103259796_1,2,35.1,24,40022042912,1,8.2,8.2,4.0,1,0.8,1.6,56.71,1.0,21.61,0.0,2.11,0.0,33.99,36.1,0.0,6.8,5.8,22.46,4.73,2.11,0.0,0.0,1
4047680071071077888,4047680071071077918_1,7,123.17,24,40022031565,1,5.7,4.96,13.0,1,0.1,0.65,168.2,1.0,31.8,5.5,6.37,4.5,121.03,125.7,5.5,0.0,3.5,88.69,32.34,10.87,5.01,0.0,2
4052360146148350976,4052360146148351514_1,4,74.3,24,40022031565,1,5.5,4.37,14.0,1,0.1,1.4,107.3,1.0,33.0,5.0,3.26,4.5,62.54,69.3,5.0,0.0,3.5,35.45,27.09,7.76,0.0,0.0,1
4016620070990866944,4016620070990867088_1,9,77.1,24,40022031565,1,5.3,4.25,13.0,1,0.1,0.65,100.8,1.0,23.7,5.0,3.41,4.5,65.19,72.1,5.0,0.0,3.5,64.65,0.54,7.91,0.0,0.0,1
4049570070951434752,4049570070951434755_1,9,45.0,24,40022031565,1,5.3,5.3,13.0,1,0.1,0.65,77.29,1.0,32.29,5.0,1.8,4.5,34.7,39.7,5.0,0.0,3.5,41.35,-6.65,6.3,0.0,0.0,1
4005350146163177984,4005350146163178117_1,3,79.0,24,40022031565,1,6.6,5.08,20.0,1,0.1,2.0,142.71,1.0,63.71,5.0,3.5,4.5,67.0,72.3,5.5,0.0,3.5,81.9,-14.9,8.0,0.0,0.0,1
2001032481346863104,2001032481346863074_2,12,42.6,24,40022042912,1,4.0,2.84,4.0,1,0.8,1.6,112.18,1.0,69.58,0.0,2.56,0.0,41.04,42.6,0.0,15.7,14.7,62.9,-37.56,2.56,0.0,0.0,1
4034240146178880000,4034240146178880254_1,9,64.28,24,40022031565,1,5.3,4.22,13.0,1,0.1,0.65,108.78,1.0,44.5,5.5,2.76,4.5,52.52,60.08,5.5,0.0,3.5,60.67,-8.15,7.26,0.0,0.0,1
4060100146113655808,4060100146113656493_1,2,40.64,24,40022031565,1,5.3,4.44,13.0,1,0.1,0.65,113.8,1.0,30.9,5.5,3.69,4.5,70.21,79.9,5.5,22.0,15.5,39.75,8.46,8.19,0.0,0.0,3
4065720070982972928,4065720070982973035_1,2,81.34,24,40022031565,1,5.3,4.37,13.0,1,0.1,0.65,160.1,1.0,70.92,6.0,4.01,4.5,75.67,86.18,7.0,12.8,4.8,53.37,9.5,8.51,0.0,0.0,2
4004730070980427776,4004730070980428473_2,4,87.2,24,40022031565,1,2.9,2.42,14.0,1,0.1,1.4,54.16,1.0,14.68,0.0,3.93,0.0,36.55,78.2,0.0,6.5,5.5,27.5,2.55,3.93,45.0,39.63,1
4033610070877834752,4033610070877834810_2,12,16.6,24,40022031565,1,2.8,2.25,13.0,1,0.1,0.65,32.25,1.0,15.65,0.0,0.88,0.0,16.72,15.6,0.0,6.5,5.5,14.73,-4.51,0.88,0.0,0.0,1
4069660070841769984,4069660070841770586_1,7,70.28,24,40022031565,1,11.4,8.57,13.0,2,0.1,1.3,108.7,1.0,27.0,5.0,3.64,4.5,69.56,82.7,5.0,10.8,4.8,56.8,1.96,8.14,0.0,0.0,2
2001031963517196032,2001031963517195725_2,10,31.9,24,40022042912,1,4.0,3.45,5.0,1,0.8,4.0,36.9,1.0,5.0,0.0,1.91,0.0,30.99,27.9,0.0,9.0,8.0,20.5,1.49,1.91,0.0,0.0,1
2001031883112226048,2001031883112225602_1,9,26.7,24,40022042912,1,12.0,10.08,5.0,3,0.8,12.0,43.05,0.5,16.35,0.0,1.6,0.0,25.6,27.2,0.0,10.8,10.3,21.8,-7.0,1.6,0.0,0.0,1
4016400146049695744,4016400146049696320_2,13,36.78,24,40022031565,1,2.9,2.9,13.0,1,0.1,0.65,56.96,1.0,20.18,0.0,1.89,0.0,35.89,36.98,0.0,10.5,9.5,23.89,1.5,1.89,0.0,0.0,1
4098720070939550208,4098720070939550424_1,12,56.38,24,40022042917,1,7.3,5.77,5.0,1,0.4,1.0,92.48,1.0,36.1,5.0,2.36,4.5,45.52,57.38,5.0,0.0,3.5,45.22,0.3,6.86,0.0,0.0,1
4072500070763614208,4072500070763613924_1,2,87.55,24,40022031565,1,5.6,4.82,13.0,1,0.1,1.3,158.6,1.0,34.37,6.0,5.76,4.5,108.97,122.23,8.0,18.5,9.5,51.75,38.72,10.26,0.0,0.0,2
2001030591158109952,2001030591158110017_1,13,142.92,24,40022042912,1,13.4,11.39,5.6,1,0.8,2.24,167.4,1.0,24.48,5.0,8.28,4.0,126.64,144.92,6.0,0.0,3.0,83.52,43.12,12.28,0.0,0.0,1
4098540070814665216,4098540070814665271_1,4,34.22,24,40022031565,1,5.5,4.47,14.0,1,0.1,1.4,59.9,1.0,19.1,5.0,1.59,4.5,30.71,38.8,5.0,9.0,3.0,19.7,2.01,6.09,0.0,0.0,2
2201030542163155968,2201030542163156089_2,6,43.63,24,40022042912,1,7.5,6.38,4.6,1,0.8,1.84,45.8,1.0,2.17,0.0,2.62,0.0,42.01,44.63,0.0,10.5,9.5,21.64,9.87,2.62,0.0,0.0,1
301030514126594112,301030514126594125_1,2,20.49,24,40022042912,1,8.1,6.89,4.6,1,0.8,1.84,21.7,1.0,1.21,4.0,0.99,4.0,12.5,21.49,4.0,0.0,3.0,6.84,5.66,4.99,0.0,0.0,1
4084440145973886976,4084440145973887499_2,12,37.4,24,40022031565,1,2.8,2.22,13.0,1,0.1,0.65,63.2,1.0,25.8,0.0,1.92,0.0,36.48,35.4,0.0,9.0,8.0,39.37,-11.89,1.92,0.0,0.0,1
4044850070755916800,4044850070755917360_2,11,28.3,24,40022042917,1,7.1,7.1,8.0,1,0.4,3.2,28.3,1.0,0.0,0.0,1.47,0.0,27.83,29.3,0.0,10.5,9.5,11.2,6.13,1.47,0.0,0.0,1
4069000146071710208,4069000146071710370_1,4,21.8,24,40022031565,1,5.5,5.5,14.0,1,0.1,1.4,22.6,1.0,0.8,5.0,0.64,4.5,12.66,23.8,6.0,0.0,3.5,7.5,5.16,5.14,0.0,0.0,1
5401030234262704128,5401030234262704221_2,2,21.46,24,40022042912,1,7.9,5.44,4.6,1,0.8,1.84,32.8,1.0,11.34,0.0,1.29,0.0,21.17,21.46,0.0,15.7,14.7,12.24,-6.77,1.29,0.0,0.0,1
2001030221117008896,2001030221117008906_1,2,40.02,24,40022042912,1,8.1,5.16,4.6,1,0.8,1.84,89.5,1.0,44.3,5.0,2.41,4.0,34.79,45.2,6.0,16.5,9.5,23.53,-5.24,6.41,0.0,0.0,2
2101030183456568064,2101030183456567441_1,7,116.89,24,40022042917,1,7.2,6.73,5.0,1,0.4,1.0,157.2,1.0,26.84,4.0,7.58,4.0,115.78,131.36,4.0,6.5,1.5,59.42,49.86,11.58,0.0,0.0,2
4043310145942089216,4043310145942089315_1,2,27.21,24,40022031565,1,5.3,4.87,13.0,1,0.1,0.65,43.9,1.0,9.5,5.0,1.27,4.5,24.63,33.4,5.0,14.6,8.6,12.75,-2.72,5.77,0.0,0.0,2
4069490146039050240,4069490146039049757_1,2,76.1,24,40022031565,1,5.3,4.05,13.0,1,0.1,0.65,104.9,1.0,28.8,5.5,3.35,4.5,63.75,70.1,5.5,0.0,3.5,51.25,12.5,7.85,0.0,0.0,1
4009780070743691776,4009780070743691987_2,2,33.4,24,40022042917,1,4.6,3.58,5.1,1,0.4,1.02,55.5,1.0,22.1,0.0,1.72,0.0,32.68,31.4,0.0,9.0,8.0,21.84,1.84,1.72,0.0,0.0,1
4098570070700033024,4098570070700032683_1,9,31.2,24,40022031565,1,5.3,4.0,13.0,1,0.1,0.65,90.0,1.0,58.8,5.5,1.11,4.5,21.09,29.2,5.5,0.0,3.5,26.49,-5.4,5.61,0.0,0.0,1
4042570070665177088,4042570070665176674_1,12,24.3,24,40022031565,1,5.5,5.5,13.0,1,0.1,0.65,28.9,1.0,4.6,5.0,0.76,4.5,15.04,20.3,5.0,0.0,3.5,7.5,7.54,5.26,0.0,0.0,1
4058530070663078912,4058530070663079609_1,4,54.6,24,40022031565,1,5.5,4.77,14.0,1,0.1,1.4,84.5,1.0,29.9,5.0,2.28,4.5,43.82,39.3,5.0,0.0,3.5,34.02,9.8,6.78,0.0,0.0,1
4094240145876612096,4094240145876611825_1,6,51.2,24,40022031565,1,5.7,4.93,13.0,1,0.1,0.65,59.2,1.0,8.0,5.0,2.11,4.5,40.59,50.2,5.0,0.0,3.5,25.67,14.92,6.61,0.0,0.0,1
2001028924183980032,2001028924183980146_1,8,26.35,24,40022042912,1,13.7,7.79,6.0,1,0.8,4.8,53.0,0.1,26.65,0.0,1.58,0.0,24.87,24.45,0.0,6.5,6.4,15.85,2.52,1.58,0.0,0.0,1
4020690070693401088,4020690070693401102_1,7,40.8,24,40022031565,1,5.7,4.56,13.0,1,0.1,0.65,59.5,1.0,18.7,5.5,1.59,4.5,30.21,37.4,5.5,0.0,3.5,33.65,-3.44,6.09,0.0,0.0,1
4701028862479485952,4701028862479485448_1,8,30.05,24,40022042912,1,13.7,11.65,6.0,1,0.8,4.8,40.1,0.1,10.05,0.0,1.8,0.0,28.35,30.15,0.0,10.5,10.4,12.75,5.1,1.8,0.0,0.0,1
4027820070655672832,4027820070655672902_1,15,28.29,24,40022042917,1,6.5,5.5,5.0,1,0.4,2.0,98.4,1.0,31.7,6.0,2.89,4.5,54.31,66.7,8.0,7.5,-1.5,34.7,12.11,7.39,0.0,0.0,2
4021200145950346240,4021200145950345898_1,2,19.6,24,40022031565,1,5.3,5.3,13.0,1,0.1,0.65,19.6,1.0,0.0,5.0,0.53,4.5,10.57,21.6,6.0,0.0,3.5,5.15,5.42,5.03,0.0,0.0,1
4081270145939254784,4081270145939254824_1,4,29.8,24,40022031565,1,5.5,4.13,14.0,1,0.1,1.4,73.1,1.0,43.3,5.0,1.04,4.5,20.26,27.8,5.0,0.0,3.5,29.0,-8.74,5.54,0.0,0.0,1
4066660070671159808,4066660070671160050_1,7,66.2,24,40022031565,1,5.7,4.4,13.0,1,0.1,0.65,79.6,1.0,24.44,5.0,2.45,4.5,44.21,59.8,5.0,0.0,3.5,44.21,0.0,6.95,0.0,10.03,1
4004660070739538944,4004660070739539602_2,6,59.3,24,40022031565,1,2.9,2.16,13.0,1,0.1,0.65,165.7,1.0,106.4,0.0,3.01,0.0,57.29,54.3,0.0,19.8,18.8,60.3,-22.81,3.01,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,24,40022042917,1,6.9,6.68,5.0,1,0.4,1.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4070880070596343808,4070880070596344504_1,2,79.4,24,40022031565,1,5.3,3.84,13.0,1,0.1,0.65,129.3,1.0,49.9,5.0,3.52,4.5,67.38,78.4,5.0,0.0,3.5,41.92,25.46,8.02,0.0,0.0,1
2001027761607223040,2001027761607223404_1,8,29.75,24,40022042912,1,13.7,11.65,6.0,1,0.8,4.8,31.8,0.1,2.05,0.0,1.79,0.0,28.06,29.85,0.0,10.7,10.6,13.2,4.16,1.79,0.0,0.0,1
4092730070699672064,4092730070699672184_1,7,95.24,24,40022031565,1,5.7,4.89,13.0,1,0.1,0.65,144.2,1.0,27.8,5.0,5.37,4.5,102.53,112.4,5.0,12.5,6.5,55.17,34.86,9.87,0.0,0.0,2
4077430145787182080,4077430145787181727_2,14,20.7,24,40022031565,1,3.0,3.0,13.0,1,0.1,0.65,42.8,1.0,22.1,0.0,1.08,0.0,20.62,21.7,0.0,12.2,11.2,23.15,-14.73,1.08,0.0,0.0,1
4020880070693093888,4020880070693093947_1,2,68.3,24,40022031565,1,5.3,4.06,13.0,1,0.1,0.65,107.9,1.0,39.6,6.0,2.97,4.5,55.83,57.3,6.0,0.0,3.5,60.25,-4.42,7.47,0.0,0.0,1
4036630070563853824,4036630070563854001_1,13,23.2,24,40022031565,1,5.7,5.7,13.0,1,0.1,0.65,50.6,1.0,27.4,5.0,0.71,4.5,13.99,24.7,5.5,0.0,3.5,25.55,-11.56,5.21,0.0,0.0,1
4018890070619332096,4018890070619332280_1,7,21.8,24,40022042917,1,7.6,7.6,5.0,1,0.4,1.0,33.3,1.0,11.5,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,5.55,7.11,5.14,0.0,0.0,1
4099640070583986176,4099640070583985853_1,15,29.8,24,40022031565,1,4.7,4.7,9.8,1,0.1,0.98,54.5,1.0,24.7,5.0,1.04,4.5,20.26,32.8,7.0,0.0,3.5,25.23,-4.97,5.54,0.0,0.0,1
4021270145771836928,4021270145771836959_1,6,25.9,24,40022031565,1,5.7,5.7,13.0,1,0.1,0.65,43.2,1.0,17.3,5.0,0.84,4.5,16.56,26.9,5.0,0.0,3.5,8.72,7.84,5.34,0.0,0.0,1
4026910070676392960,4026910070676393599_1,4,47.9,24,40022031565,1,5.5,4.48,14.0,1,0.1,1.4,93.8,1.0,23.3,5.0,3.08,4.5,58.92,67.5,5.0,12.5,6.5,35.75,10.67,7.58,0.0,0.0,2
4089280145785875968,4089280145785876037_1,2,37.2,24,40022031565,1,5.3,4.44,13.0,1,0.1,0.65,62.1,1.0,24.9,5.0,1.41,4.5,27.29,31.1,5.0,0.0,3.5,26.86,0.43,5.91,0.0,0.0,1
2001027381431010048,2001027381431010105_1,14,146.61,24,40022042912,1,10.5,8.93,5.0,1,0.8,4.0,219.5,0.1,40.08,5.0,10.47,4.0,160.05,179.52,5.0,12.5,7.4,104.8,42.75,14.47,0.0,0.0,2
4085500070577701888,4085500070577702480_2,12,60.2,24,40022031565,1,2.8,2.12,13.0,1,0.1,0.65,82.5,1.0,22.3,0.0,3.06,0.0,58.14,55.2,0.0,9.0,8.0,43.65,5.49,3.06,0.0,0.0,1
4086570070646371840,4086570070646371966_1,8,35.4,24,40022031565,1,5.3,5.3,13.0,1,0.1,0.65,68.1,1.0,32.7,5.0,1.32,4.5,25.58,36.4,5.0,0.0,3.5,16.29,9.29,5.82,0.0,0.0,1
2701027330116163072,2701027330116162564_1,10,105.78,24,40022042912,1,27.4,25.35,5.0,2,0.8,8.0,121.1,1.0,15.32,0.0,6.35,0.0,100.43,106.78,0.0,10.7,9.7,46.44,43.29,6.35,0.0,0.0,1
