2000974512771728896,2000974512771729489_1,7,58.61,23,2047423642,2,24.9,8.71,20.0,1,0.7,14.0,109.5,1.0,50.89,4.0,3.28,4.0,48.33,59.61,4.0,0.0,3.0,46.88,1.45,7.28,0.0,0.0,1
2000974492870796032,2000974492870796041_1,13,32.5,23,2047423642,2,19.1,8.58,15.0,1,0.7,10.5,46.7,1.0,14.2,4.0,2.01,0.0,32.49,34.5,5.0,7.7,1.7,25.5,-0.71,2.01,0.0,0.0,1
4092180142416161792,4092180142416162459_1,9,53.5,23,2047423642,2,20.8,8.61,14.5,1,0.7,10.15,73.9,1.0,24.92,5.5,1.77,4.5,38.21,52.5,5.5,0.0,3.5,32.22,5.99,6.27,0.0,4.35,1
4055450142526740992,4055450142526741150_2,13,35.11,23,2047423642,2,23.4,9.12,15.0,1,0.7,10.5,86.6,1.0,51.49,5.0,1.81,0.0,34.3,34.11,5.0,6.8,0.8,37.77,-10.27,1.81,0.0,0.0,1
2000974151198477056,2000974151198477199_2,2,56.2,23,2047423642,2,21.9,9.39,12.0,1,0.7,8.4,85.2,1.0,29.0,4.0,3.37,0.0,53.83,57.2,4.0,18.0,13.0,33.8,2.03,3.37,0.0,0.0,1
4044730067222050816,4044730067222051560_1,13,78.51,23,2048592296,1,32.8,24.08,18.0,1,0.8,14.4,145.1,1.0,66.59,5.0,3.48,4.5,66.53,75.51,5.0,0.0,3.5,74.12,-7.59,7.98,0.0,0.0,1
4049790067204327936,4049790067204328032_2,12,62.11,23,2048592296,1,34.2,19.0,22.0,1,0.8,17.6,118.5,1.0,56.39,5.0,3.16,0.0,59.95,44.11,5.0,10.7,4.7,50.91,-1.66,3.16,0.0,0.0,1
300974013083344576,300974013083344568_2,4,20.2,23,2048592296,1,24.3,19.47,16.0,1,0.8,12.8,29.1,0.5,8.9,4.0,1.27,0.0,20.43,19.7,5.0,7.7,2.2,16.55,-3.82,1.27,0.0,0.0,1
2500974001159891968,2500974001159892576_1,12,62.9,23,2048592296,1,31.8,30.37,22.0,1,0.8,17.6,73.2,1.0,10.3,4.0,3.53,4.0,52.37,64.9,7.0,0.0,3.0,35.73,16.64,7.53,0.0,0.0,1
4014720067167029248,4014720067167028803_1,3,31.81,23,2047423642,2,24.8,9.9,18.0,1,0.7,12.6,83.7,1.0,51.89,5.0,1.14,4.5,22.17,20.81,5.0,0.0,3.5,35.34,-13.17,5.64,0.0,0.0,1
1800973073941762048,1800973073941761528_2,11,55.8,23,2047423642,2,43.8,29.17,16.0,2,0.7,22.4,76.4,1.0,20.6,4.0,3.41,0.0,54.39,57.8,5.0,9.0,3.0,37.15,8.24,3.41,0.0,0.0,1
4011940067074290176,4011940067074290416_2,7,31.01,23,2047423642,2,33.4,7.66,20.0,1,0.7,14.0,86.3,1.0,55.29,5.0,1.6,0.0,30.41,21.01,5.0,10.7,4.7,29.13,-9.42,1.6,0.0,0.0,1
4052890067165756928,4052890067165757174_2,4,19.7,23,2047423642,2,19.2,9.9,14.0,1,0.7,9.8,38.9,1.0,19.2,5.0,1.03,0.0,19.67,20.7,5.0,8.0,2.0,19.6,-7.93,1.03,0.0,0.0,1
2000972991535685120,2000972991535684991_1,4,21.71,23,2047423642,2,18.0,9.46,14.0,1,0.7,9.8,52.8,0.1,31.09,4.0,1.06,4.0,12.75,16.81,4.0,0.0,3.9,16.1,-3.35,5.06,1.88,0.0,1
4015930067113640960,4015930067113641650_1,2,20.4,23,2047423642,2,16.9,9.9,12.0,1,0.7,8.4,27.4,1.0,7.0,5.0,0.57,4.5,11.33,21.4,5.0,0.0,3.5,13.4,-2.07,5.07,0.0,0.0,1
4068780067048621056,4068780067048620773_2,10,114.7,23,2047423642,2,31.8,22.26,11.0,2,0.7,15.4,141.5,1.0,35.5,5.0,5.12,0.0,101.88,112.2,5.0,15.0,9.0,64.85,22.03,5.12,0.0,8.55,1
2000972790007136000,2000972790007136254_1,3,33.71,23,2047423642,2,22.6,8.63,18.0,1,0.7,12.6,75.4,0.5,41.69,4.0,2.02,0.0,32.19,31.21,4.0,7.0,2.5,39.76,-14.57,2.02,0.0,0.0,1
4077680142294321152,4077680142294320879_1,2,34.6,23,2051400323,1,19.1,12.71,12.0,1,0.8,9.6,51.8,1.0,17.2,5.0,1.28,4.5,24.82,33.6,5.0,0.0,3.5,24.51,0.31,5.78,0.0,0.0,1
4077680142294321152,4077680142294320879_1,2,34.6,23,2047423642,2,16.9,8.43,12.0,1,0.7,8.4,51.8,1.0,17.2,5.0,1.28,4.5,24.82,33.6,5.0,0.0,3.5,24.51,0.31,5.78,0.0,0.0,1
300972682604154880,300972682604154851_1,10,17.3,23,2047423642,2,14.4,7.68,11.0,1,0.7,7.7,31.1,1.0,13.8,4.0,1.1,0.0,18.2,19.3,5.0,8.7,2.7,15.8,-6.3,1.1,0.0,0.0,1
2000972601217180928,2000972601217180564_2,12,35.51,23,2047423642,2,21.3,8.71,18.0,1,0.7,12.6,65.1,1.0,29.59,4.0,2.25,0.0,36.26,33.51,6.0,12.7,5.7,24.56,-1.0,2.25,0.0,0.0,1
4060020142373765120,4060020142373764758_1,2,24.8,23,2051400323,1,19.1,14.9,12.0,1,0.8,9.6,36.0,1.0,11.2,5.0,0.79,4.5,15.51,25.8,5.0,0.0,3.5,18.0,-2.49,5.29,0.0,0.0,1
4060020142373765120,4060020142373764758_1,2,24.8,23,2047423642,2,16.9,9.9,12.0,1,0.7,8.4,36.0,1.0,11.2,5.0,0.79,4.5,15.51,25.8,5.0,0.0,3.5,18.0,-2.49,5.29,0.0,0.0,1
4066380142285296128,4066380142285296288_1,7,21.3,23,2051400323,1,29.7,14.9,20.0,1,0.8,16.0,48.0,1.0,26.7,5.0,0.61,4.5,12.19,22.8,5.5,0.0,3.5,24.15,-11.96,5.11,0.0,0.0,1
4053620067003006976,4053620067003007616_1,10,35.6,23,2051400323,1,17.1,14.9,11.0,1,0.8,8.8,71.6,1.0,36.0,5.0,1.33,4.5,25.77,32.1,5.5,0.0,3.5,34.9,-9.13,5.83,0.0,0.0,1
2000971603830678016,2000971603830677568_1,3,49.6,23,2047423642,2,22.6,9.01,18.0,1,0.7,12.6,72.1,0.5,22.5,4.0,3.1,0.0,49.0,52.1,6.0,8.7,2.2,35.2,5.1,3.1,10.0,0.0,1
4015900067102633984,4015900067102634561_1,11,53.4,23,2047423642,2,22.0,7.84,16.0,1,0.7,11.2,100.5,1.0,47.1,5.0,2.22,4.5,42.68,48.4,5.0,0.0,3.5,48.6,-5.92,6.72,0.0,0.0,1
2600971570797565952,2600971570797566470_1,8,47.81,23,2047423642,2,30.8,8.96,25.0,1,0.7,17.5,84.3,0.1,36.49,4.0,3.05,0.0,47.86,48.91,7.0,10.7,3.6,42.77,-5.61,3.05,0.0,0.0,1
2000971572359119104,2000971572359119036_2,7,69.96,23,2046688778,1,28.8,25.29,25.0,1,1.0,25.0,108.5,1.0,14.4,4.0,5.77,0.0,91.33,97.1,6.0,25.94,18.94,60.4,4.99,5.77,0.0,0.0,2
4015970067008105984,4015970067008106224_1,7,31.9,23,2047423642,2,26.2,9.04,20.0,1,0.7,14.0,56.3,1.0,24.4,5.0,1.15,4.5,22.25,24.9,5.0,0.0,3.5,25.64,-3.39,5.65,0.0,0.0,1
4062840067006132224,4062840067006131772_1,12,63.0,23,2048592296,1,65.0,49.14,22.0,2,0.8,35.2,80.7,1.0,17.7,5.0,2.7,4.5,51.8,59.0,5.0,0.0,3.5,44.25,7.55,7.2,0.0,0.0,1
4098480142272025088,4098480142272025206_1,7,19.1,23,2051400323,1,29.7,14.9,20.0,1,0.8,16.0,33.9,1.0,14.8,5.0,0.5,4.5,10.1,15.6,5.5,0.0,3.5,17.25,-7.15,5.0,0.0,0.0,1
2000971492071986944,2000971492071986948_1,2,26.0,23,2047423642,2,32.2,26.0,12.0,2,0.7,16.8,32.2,1.0,6.2,4.0,1.32,4.0,17.68,27.0,4.0,0.0,3.0,16.8,0.88,5.32,0.0,0.0,1
3800971473767008768,3800971473767009314_1,11,96.6,23,2048592296,1,28.2,28.2,18.0,1,0.8,14.4,98.0,1.0,1.4,4.0,5.86,0.0,92.74,98.6,5.0,7.7,1.7,61.14,23.9,5.86,0.0,0.0,1
2000971462832888064,2000971462832887644_1,2,33.8,23,2047423642,2,16.1,9.9,12.0,1,0.7,8.4,44.1,1.0,10.3,4.0,1.79,4.0,25.01,36.8,6.0,0.0,3.0,23.3,1.71,5.79,0.0,0.0,1
4023460142197337088,4023460142197336715_1,3,61.12,23,2047423642,2,23.8,7.3,18.0,1,0.7,12.6,135.8,1.0,74.68,5.0,2.6,4.5,50.02,56.12,5.0,0.0,3.5,70.2,-20.18,7.1,0.0,0.0,1
4003810067083035136,4003810067083035313_2,7,81.7,23,2048592296,1,24.5,20.46,25.0,1,0.8,20.0,131.2,1.0,49.5,5.0,4.14,0.0,78.56,78.2,5.0,7.7,1.7,64.88,5.98,4.14,4.4,0.0,1
2000971293873608960,2000971293873608596_1,14,37.2,23,2051400323,1,28.2,10.04,20.0,1,0.8,16.0,65.6,0.1,28.4,4.0,1.99,4.0,27.31,32.3,4.0,0.0,3.9,32.2,-4.89,5.99,0.0,0.0,1
4078020142307466752,4078020142307466909_1,3,32.5,23,2046688778,1,33.2,25.99,18.0,1,1.0,18.0,50.4,1.0,17.9,5.0,1.17,4.5,22.83,22.5,5.0,0.0,3.5,25.55,-2.72,5.67,0.0,0.0,1
4050360142298771968,4050360142298772107_1,7,50.4,23,2047423642,2,26.2,9.94,20.0,1,0.7,14.0,74.7,1.0,24.3,5.0,2.07,4.5,39.83,46.4,5.0,0.0,3.5,45.75,-5.92,6.57,0.0,0.0,1
4092600067064455168,4092600067064454695_1,2,51.5,23,2048592296,1,23.3,18.61,15.0,1,0.8,12.0,81.2,1.0,29.7,5.0,2.13,4.5,40.87,35.5,5.0,0.0,3.5,33.48,7.39,6.63,0.0,0.0,1
2900970191518478848,2900970191518479508_1,14,21.01,23,2047423642,2,30.8,9.08,25.0,1,0.7,17.5,67.4,0.1,46.39,4.0,1.02,4.0,12.09,17.11,5.0,0.0,3.9,30.75,-18.66,5.02,0.0,0.0,1
2000970182823373056,2000970182823373370_1,14,49.94,23,2047423642,2,30.8,7.98,25.0,1,0.7,17.5,131.6,0.1,74.46,4.0,3.19,4.0,46.05,54.24,6.0,19.0,12.9,63.78,-36.73,7.19,0.0,0.0,2
2000970173211119104,2000970173211118801_1,7,135.9,23,2047423642,2,24.9,24.36,20.0,1,0.7,14.0,191.9,1.0,56.0,4.0,7.91,4.0,120.99,135.9,5.0,0.0,3.0,101.57,19.42,11.91,0.0,0.0,1
4033630066970516992,4033630066970517001_2,14,44.4,23,2048592296,1,24.6,21.5,25.0,1,0.8,20.0,58.9,1.0,14.5,5.0,2.27,0.0,43.13,43.7,5.0,8.7,2.7,39.0,-4.57,2.27,0.0,0.0,1
4003810066915161088,4003810066915160776_2,7,38.9,23,2051400323,1,21.6,10.04,20.0,1,0.8,16.0,70.2,1.0,31.3,5.0,2.0,0.0,37.9,37.9,5.0,6.8,0.8,39.0,-7.9,2.0,0.0,0.0,1
2000970010856344064,2000970010856343907_1,13,118.1,23,2047423642,2,19.1,19.1,15.0,1,0.7,10.5,123.9,1.0,5.8,4.0,6.85,4.0,104.25,119.1,4.0,0.0,3.0,70.3,33.95,10.85,0.0,0.0,1
2000969984065901056,2000969984065901152_1,10,20.7,23,2047423642,2,14.4,14.4,11.0,1,0.7,7.7,20.7,1.0,0.0,4.0,1.24,0.0,20.46,21.7,4.0,7.7,2.7,10.5,2.26,1.24,0.0,0.0,1
4027500066877957120,4027500066877956645_1,3,19.51,23,2047423642,2,20.1,11.9,15.0,1,0.7,10.5,39.3,1.0,19.79,5.0,0.52,4.5,10.49,15.51,5.0,0.0,3.5,17.24,-6.75,5.02,0.0,0.0,1
4021550066876480000,4021550066876480224_2,11,19.7,23,2048592296,1,31.1,18.97,18.0,1,0.8,14.4,40.7,1.0,21.0,5.0,1.03,0.0,19.67,17.7,5.0,6.8,0.8,16.8,-3.93,1.03,0.0,0.0,1
2000968574232382976,2000968574232383415_1,4,33.01,23,2048592296,1,22.9,22.22,16.0,1,0.8,12.8,62.0,0.1,28.99,4.0,1.74,4.0,23.37,25.11,4.0,0.0,3.9,20.13,3.24,5.74,0.0,0.0,1
3000968560961068032,3000968560961068248_1,2,91.3,23,2051400323,1,36.2,33.28,12.0,2,0.8,19.2,99.3,1.0,8.0,4.0,5.24,4.0,79.06,94.3,6.0,0.0,3.0,37.4,41.66,9.24,0.0,0.0,1
4054640066874541056,4054640066874540708_2,11,80.8,23,2048592296,1,30.3,22.72,18.0,1,0.8,14.4,121.1,1.0,40.3,5.0,4.09,0.0,77.71,81.8,5.0,7.8,1.8,58.49,11.42,4.09,0.0,0.0,1
2000968481107622912,2000968481107623361_1,2,293.2,23,2046688778,1,27.3,27.3,15.0,1,1.0,15.0,343.5,1.0,0.0,4.0,20.37,4.0,316.13,348.5,8.0,15.0,6.0,199.38,101.75,24.37,0.0,0.0,2
4033820066811098112,4033820066811097616_2,7,54.7,23,2051400323,1,21.6,9.8,20.0,1,0.8,16.0,77.4,1.0,22.7,5.0,2.78,0.0,53.92,51.7,6.0,18.0,11.0,44.46,-8.54,2.78,0.0,0.0,1
4043930066841616896,4043930066841616920_2,12,39.01,23,2047423642,2,19.9,8.67,18.0,1,0.7,12.6,88.2,1.5,49.19,5.0,2.02,0.0,38.49,34.51,5.0,9.7,3.2,43.75,-14.96,2.02,0.0,0.0,1
4005350142111519744,4005350142111520453_1,3,54.0,23,2046688778,1,33.2,26.0,18.0,1,1.0,18.0,78.7,1.0,24.7,5.0,2.25,4.5,43.25,50.0,5.0,0.0,3.5,37.9,5.35,6.75,0.0,0.0,1
4043750066834199040,4043750066834199271_2,2,63.82,23,2048592296,1,25.1,19.32,15.0,1,0.8,12.0,102.2,1.0,38.38,5.0,3.24,0.0,61.58,53.82,5.0,18.2,12.2,48.8,-5.42,3.24,0.0,0.0,1
4085190142105361920,4085190142105361931_2,2,53.28,23,2048592296,1,25.0,18.71,15.0,1,0.8,12.0,117.1,1.0,36.8,5.0,4.07,0.0,77.23,81.3,5.0,31.7,25.7,53.61,-8.08,4.07,0.0,0.0,2
3200967201407259136,3200967201407258603_1,3,30.0,23,2047423642,2,19.1,19.1,15.0,1,0.7,10.5,30.0,0.5,0.0,4.0,1.98,0.0,31.52,33.5,7.0,10.8,3.3,14.4,6.32,1.98,0.0,0.0,1
4000967171803744256,4000967171803744226_1,2,102.7,23,2046688778,1,27.3,27.3,15.0,1,1.0,15.0,102.7,1.0,0.0,4.0,5.92,4.0,89.78,106.7,7.0,0.0,3.0,46.36,43.42,9.92,0.0,0.0,1
2000967142003303936,2000967142003304325_3,14,83.68,23,2051400323,1,29.5,28.4,20.0,1,0.8,16.0,270.5,0.1,36.5,4.0,14.04,0.0,220.06,234.1,4.0,17.4,13.3,93.08,109.58,14.04,1.6,0.0,2
4033360141924412928,4033360141924412940_1,9,30.8,23,2051400323,1,22.7,12.9,14.0,1,0.8,11.2,54.2,1.0,23.4,5.0,1.09,4.5,21.21,31.8,5.0,0.0,3.5,24.2,-2.99,5.59,0.0,0.0,1
4035490141909681152,4035490141909680872_2,2,76.7,23,2051400323,1,23.2,9.81,12.0,1,0.8,9.6,110.6,1.0,33.9,5.0,3.89,0.0,73.81,71.7,5.0,8.7,2.7,61.8,3.31,3.89,0.0,0.0,1
4035490141909681152,4035490141909680872_2,2,76.7,23,2047423642,2,19.2,9.22,12.0,1,0.7,8.4,110.6,1.0,33.9,5.0,3.89,0.0,73.81,71.7,5.0,8.7,2.7,61.8,3.31,3.89,0.0,0.0,1
4017430141903726080,4017430141903726117_1,2,22.91,23,2051400323,1,19.1,12.69,12.0,1,0.8,9.6,39.3,1.0,16.39,5.0,0.69,4.5,13.72,23.91,5.0,0.0,3.5,16.0,-2.28,5.19,0.0,0.0,1
4000966903714651136,4000966903714650952_1,13,120.8,23,2048592296,1,30.2,30.2,18.0,1,0.8,14.4,217.2,1.0,0.0,4.0,12.79,4.0,197.41,219.2,5.0,16.7,10.7,113.62,67.09,16.79,0.0,0.0,2
4002250142007660032,4002250142007660084_1,12,61.2,23,2047423642,2,23.8,9.56,18.0,1,0.7,12.6,104.2,1.0,43.0,5.0,2.61,4.5,50.09,57.2,5.0,0.0,3.5,58.5,-8.41,7.11,0.0,0.0,1
4041500066762907136,4041500066762907383_1,12,154.5,23,2048592296,1,32.5,20.95,22.0,1,0.8,17.6,183.9,1.0,29.4,5.0,7.27,4.5,138.73,148.5,5.0,0.0,3.5,87.29,51.44,11.77,0.0,0.0,1
2000966760210963968,2000966760210964347_1,9,189.0,23,2046688778,1,34.9,34.9,20.0,1,1.0,20.0,189.0,0.5,0.0,4.0,11.4,0.0,179.1,190.5,5.0,7.7,2.2,121.72,49.68,11.4,0.0,0.0,1
2000965820735991040,2000965820735991147_1,5,88.4,23,2046688778,1,34.9,34.9,20.0,1,1.0,20.0,88.4,1.0,0.0,4.0,5.06,4.0,76.34,90.9,5.5,0.0,3.0,49.21,27.13,9.06,0.0,0.0,1
4062340141956270080,4062340141956269753_1,7,50.82,23,2048592296,1,36.7,18.32,25.0,1,0.8,20.0,90.1,1.0,39.28,5.0,2.09,4.5,40.23,39.32,5.5,0.0,3.5,45.85,-5.62,6.59,0.0,0.0,1
2000965671821700096,2000965671821699887_2,7,52.7,23,2046688778,1,29.5,26.94,25.0,1,1.0,25.0,57.7,1.0,5.0,4.0,3.16,0.0,50.54,52.7,4.0,11.0,6.0,37.6,1.94,3.16,0.0,0.0,1
1800965480562917888,1800965480562918375_1,13,111.06,23,2047423642,2,19.1,18.65,15.0,1,0.7,10.5,128.4,1.0,3.0,4.0,7.28,4.0,111.12,122.4,5.0,10.8,4.8,71.87,28.45,11.28,0.0,0.0,2
2001046500870739968,2001046500870740412_2,2,27.29,23,2047423642,2,25.3,8.36,15.5,1,0.7,10.85,54.35,1.0,27.06,0.0,1.64,0.0,26.65,25.29,0.0,16.5,15.5,22.79,-12.64,1.64,0.0,0.0,1
4011770071815585792,4011770071815586360_2,11,96.3,23,2046688778,1,42.5,20.27,20.0,1,1.0,20.0,153.2,1.0,56.9,0.0,4.86,0.0,92.44,96.5,0.0,7.7,6.7,86.0,-1.26,4.86,0.0,0.0,1
4011770071815585792,4011770071815586360_2,11,96.3,23,2048592296,1,34.0,16.24,20.0,1,0.8,16.0,153.2,1.0,56.9,0.0,4.86,0.0,92.44,96.5,0.0,7.7,6.7,86.0,-1.26,4.86,0.0,0.0,1
2001046433526409984,2001046433526410427_1,12,202.93,23,2046688778,1,42.5,24.15,19.0,1,1.0,19.0,260.15,1.0,51.0,5.0,12.25,4.0,188.9,210.15,5.0,12.5,6.5,154.18,22.22,16.25,0.0,0.0,2
4020790071834504192,4020790071834503853_1,13,57.54,23,2048592296,1,34.0,16.52,18.0,1,0.8,14.4,107.0,1.0,47.3,5.0,2.53,4.5,48.67,58.2,5.5,6.5,0.0,47.95,-5.78,7.03,0.0,0.0,2
2101046400953972992,2101046400953972691_1,1,42.18,23,2047423642,2,25.3,7.05,20.0,1,0.7,14.0,111.19,1.0,69.01,0.0,2.53,0.0,40.65,43.18,0.0,7.5,6.5,63.85,-30.7,2.53,0.0,0.0,1
2001046400697979904,2001046400697980504_1,5,36.46,23,2047423642,2,25.3,8.11,13.0,1,0.7,9.1,110.66,1.0,74.2,4.0,1.95,4.0,27.51,34.46,4.0,0.0,3.0,41.26,-13.75,5.95,0.0,0.0,1
2001046391423759104,2001046391423758693_2,2,118.2,23,2048592296,1,34.0,26.0,13.8,1,0.8,11.04,146.3,1.0,28.1,0.0,7.09,0.0,112.11,119.2,0.0,14.5,13.5,65.24,32.37,7.09,0.0,0.0,1
2201046390459581952,2201046390459581656_1,4,37.86,23,2047423642,2,25.3,8.74,14.0,1,0.7,9.8,75.6,0.1,37.74,4.0,2.03,4.0,27.93,37.96,4.0,0.0,3.9,32.81,-4.88,6.03,0.0,0.0,1
2801046373771725824,2801046373771726535_2,7,35.62,23,2047423642,2,25.3,7.81,20.0,1,0.7,14.0,69.26,0.5,33.64,0.0,2.14,0.0,33.98,34.12,0.0,6.5,6.0,34.91,-7.43,2.14,0.0,0.0,1
4091970071832796160,4091970071832795886_1,2,13.8,23,2047423642,2,25.3,9.9,15.5,1,0.7,10.85,43.66,1.0,20.96,5.0,0.68,4.5,13.52,24.2,5.5,10.8,4.3,19.66,-16.94,5.18,0.0,0.0,2
5701046291983880192,5701046291983880478_1,11,16.19,23,2047423642,2,25.3,7.56,16.0,1,0.7,11.2,50.17,1.0,33.98,0.0,0.97,0.0,16.22,16.19,0.0,6.5,5.5,26.5,-16.78,0.97,0.0,0.0,1
4063160147078255104,4063160147078255262_1,11,56.2,23,2047423642,2,50.6,30.81,16.0,2,0.7,22.4,84.4,1.0,28.2,5.0,2.36,4.5,45.34,55.2,5.0,0.0,3.5,44.15,1.19,6.86,0.0,0.0,1
4083610071787764224,4083610071787764250_2,7,24.7,23,2047423642,2,25.3,9.9,20.0,1,0.7,14.0,67.6,1.0,42.9,0.0,1.28,0.0,24.42,20.7,0.0,14.5,13.5,18.0,-8.08,1.28,0.0,0.0,1
2101046113054426112,2101046113054426143_1,1,50.1,23,2047423642,2,25.3,8.02,20.0,1,0.7,14.0,87.89,1.0,37.79,0.0,3.01,0.0,48.09,51.1,0.0,6.5,5.5,55.7,-14.11,3.01,0.0,0.0,1
5401046063007320064,5401046063007320519_2,15,16.2,23,2051400323,1,16.2,16.2,15.0,1,0.8,12.0,66.1,1.0,5.0,5.0,3.37,4.0,49.73,62.1,5.0,12.5,6.5,41.6,-4.37,7.37,0.0,0.0,2
4004800071867329024,4004800071867329250_1,9,19.9,23,2051400323,1,15.8,11.22,14.0,1,0.8,11.2,25.8,1.0,5.9,5.0,0.55,4.5,10.85,14.9,5.0,0.0,3.5,18.7,-7.85,5.05,0.0,0.0,1
2001046011450942976,2001046011450942966_1,13,32.1,23,2047423642,2,25.3,9.05,15.0,1,0.7,10.5,52.4,1.0,20.3,5.0,1.63,4.0,22.47,35.1,7.0,0.0,3.0,31.58,-9.11,5.63,0.0,0.0,1
2101045980139366912,2101045980139367379_1,10,45.2,23,2047423642,2,25.3,9.9,11.0,1,0.7,7.7,75.1,1.0,29.9,0.0,2.71,0.0,43.49,46.2,0.0,6.5,5.5,37.4,-0.41,2.71,0.0,0.0,1
5401045973488356352,5401045973488356438_1,12,127.7,23,2046688778,1,42.5,26.0,19.0,1,1.0,19.0,144.2,1.0,16.5,5.0,7.36,4.0,112.34,133.7,10.0,0.0,3.0,94.5,17.84,11.36,0.0,0.0,1
4007220146947982848,4007220146947982954_2,15,55.1,23,2048592296,1,34.0,15.56,20.0,1,0.8,16.0,120.93,1.0,65.83,0.0,2.81,0.0,53.29,51.1,0.0,7.5,6.5,52.13,-6.34,2.81,9.4,0.0,1
2001045271034260992,2001045271034260825_1,9,15.29,23,2047423642,2,25.3,7.5,14.0,1,0.7,9.8,39.49,0.5,24.2,0.0,0.92,0.0,14.87,14.79,0.0,6.7,6.2,15.4,-7.23,0.92,5.5,0.0,1
4013890071724739072,4013890071724739179_2,13,64.6,23,2047423642,2,25.3,8.28,15.0,1,0.7,10.5,139.58,1.0,74.98,0.0,3.28,0.0,62.32,59.6,0.0,12.5,11.5,72.8,-22.98,3.28,0.0,0.0,1
2001045014282856960,2001045014282857362_1,3,37.8,23,2047423642,2,25.3,9.9,18.0,1,0.7,12.6,56.75,0.5,18.95,0.0,2.27,0.0,36.03,38.3,0.0,9.0,8.5,33.6,-6.57,2.27,0.0,0.0,1
2001045013719557120,2001045013719556782_2,7,97.89,23,2048592296,1,29.16,20.45,25.0,1,0.8,20.0,123.15,0.1,25.26,0.0,5.87,0.0,92.12,97.99,0.0,14.5,14.4,79.47,-1.85,5.87,0.0,0.0,1
4004810071742551040,4004810071742550615_1,7,20.7,23,2048592296,1,29.16,19.8,25.0,1,0.8,20.0,35.01,1.0,14.31,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,23.5,-11.88,5.08,0.0,0.0,1
3601044983927623168,3601044983927623092_1,1,23.4,23,2047423642,2,25.3,8.8,20.0,1,0.7,14.0,44.65,1.0,21.25,0.0,1.4,0.0,23.0,24.4,0.0,9.0,8.0,28.53,-14.53,1.4,0.0,0.0,1
2001044962932194048,2001044962932193784_1,4,24.4,23,2047423642,2,25.3,9.9,14.0,1,0.7,9.8,55.68,0.1,31.28,5.0,1.16,4.0,14.34,24.5,5.0,0.0,3.9,23.14,-8.8,5.16,0.0,0.0,1
2001044890662137088,2001044890662136694_1,5,160.5,23,2047423642,2,25.3,9.9,13.0,1,0.7,9.1,233.06,1.0,72.56,5.0,9.33,4.0,143.17,161.5,5.0,0.0,3.0,131.97,11.2,13.33,0.0,0.0,1
2001044892377095936,2001044892377096423_2,11,29.9,23,2047423642,2,25.3,7.41,16.0,1,0.7,11.2,73.8,1.0,43.9,0.0,1.79,0.0,29.11,30.9,0.0,6.5,5.5,34.56,-11.95,1.79,0.0,0.0,1
2401044882195205120,2401044882195204749_2,7,27.4,23,2047423642,2,25.3,8.39,20.0,1,0.7,14.0,63.8,1.0,36.4,0.0,1.64,0.0,26.76,27.4,0.0,10.5,9.5,20.18,-3.92,1.64,0.0,0.0,1
2501044883331245056,2501044883331244415_1,10,15.76,23,2047423642,2,25.3,7.51,11.0,1,0.7,7.7,48.18,1.0,32.42,0.0,0.95,0.0,15.81,15.76,0.0,7.5,6.5,21.39,-13.08,0.95,0.0,0.0,1
2001044863917050112,2001044863917049499_1,2,158.39,23,2048592296,1,29.16,21.75,13.8,1,0.8,11.04,254.08,1.0,51.27,5.0,11.87,4.0,182.94,203.81,5.0,10.5,4.5,145.77,26.67,15.87,0.0,0.0,2
3201044823248240128,3201044823248239826_1,2,31.29,23,2048592296,1,29.16,18.95,13.8,1,0.8,11.04,52.15,1.0,20.86,5.0,1.58,4.0,21.71,29.29,5.0,0.0,3.0,23.14,-1.43,5.58,0.0,0.0,1
2001044812281044992,2001044812281045273_1,2,54.7,23,2047423642,2,25.3,9.9,14.5,1,0.7,10.15,76.1,1.0,21.4,4.0,3.04,4.0,44.66,55.7,4.0,0.0,3.0,44.05,0.61,7.04,0.0,0.0,1
4051020146886433792,4051020146886434334_1,13,23.9,23,2046688778,1,36.45,23.9,18.0,1,1.0,18.0,36.45,1.0,12.55,5.0,0.75,4.5,14.65,20.4,5.5,0.0,3.5,18.0,-3.35,5.25,0.0,0.0,1
4068800071689261056,4068800071689260607_1,9,69.8,23,2047423642,2,101.2,69.8,14.0,4,0.7,39.2,101.2,1.0,31.4,5.5,3.04,4.5,57.76,61.8,5.5,0.0,3.5,39.2,18.56,7.54,0.0,0.0,1
4501044612389393920,4501044612389394345_1,14,28.8,23,2046688778,1,36.45,24.6,25.0,1,1.0,25.0,44.55,0.1,15.75,4.0,1.49,4.0,19.41,28.9,4.0,0.0,3.9,31.0,-11.59,5.49,0.0,0.0,1
4401044571009709056,4401044571009708699_1,2,121.78,23,2048592296,1,29.16,23.8,13.8,1,0.8,11.04,152.22,1.0,30.44,4.0,7.07,4.0,107.71,122.78,4.0,0.0,3.0,78.84,28.87,11.07,0.0,0.0,1
4401044571009709056,4401044571009708699_1,2,121.78,23,2047423642,2,25.3,9.9,14.5,1,0.7,10.15,152.22,1.0,30.44,4.0,7.07,4.0,107.71,122.78,4.0,0.0,3.0,78.84,28.87,11.07,0.0,0.0,1
2101044553982768896,2101044553982769148_1,15,21.0,23,2047423642,2,25.3,8.0,15.0,1,0.7,10.5,47.9,1.0,26.9,0.0,1.26,0.0,20.74,21.0,0.0,9.0,8.0,26.97,-15.23,1.26,0.0,0.0,1
