4095500070481179136,4095500070481179319_1,2,78.5,20,2041986139,1,13.8,8.22,5.0,2,0.44,4.4,101.8,1.0,23.3,5.0,3.48,4.5,66.52,75.5,5.0,0.0,3.5,42.06,24.46,7.98,0.0,0.0,1
2001025812492171008,2001025812492170952_1,13,32.38,20,2052957449,3,7.2,4.39,5.2,1,0.5,2.6,63.1,1.0,30.72,4.0,1.7,4.0,23.68,29.38,4.0,0.0,3.0,24.8,-1.12,5.7,0.0,0.0,1
2001025801551904000,2001025801551903788_1,14,66.6,20,2041985670,1,4.8,4.8,5.5,1,0.22,1.21,108.3,0.1,0.0,4.0,6.26,4.0,94.14,108.4,4.0,14.5,10.4,45.36,34.28,10.26,0.0,0.0,2
2001025774195139072,2001025774195139193_2,6,22.0,20,2052957449,3,11.2,11.2,4.5,2,0.5,4.5,22.0,0.1,0.0,0.0,1.32,0.0,20.78,17.1,0.0,12.5,12.4,9.5,-1.22,1.32,0.0,0.0,1
4093400145677063168,4093400145677062748_2,7,56.74,20,2052957449,3,8.3,2.42,3.5,1,0.5,1.75,94.0,1.0,37.26,5.0,2.89,0.0,54.85,52.74,5.0,10.7,4.7,48.87,-4.72,2.89,0.0,0.0,1
4047780070408821760,4047780070408822329_2,14,31.2,20,2052957449,3,5.1,2.9,6.0,1,0.5,3.0,44.2,1.0,13.0,0.0,1.61,0.0,30.59,32.2,0.0,12.8,11.8,18.1,-0.31,1.61,0.0,0.0,1
4073590070439831040,4073590070439831124_2,13,78.6,20,2041986139,1,4.8,3.71,7.0,1,0.44,3.08,133.8,1.0,55.2,0.0,3.98,0.0,75.62,71.3,0.0,16.5,15.5,76.94,-17.82,3.98,0.0,0.0,1
4073790070431990784,4073790070431991413_1,15,59.34,20,2042402056,1,7.6,5.8,2.6,1,1.0,2.6,137.6,1.0,40.7,5.0,4.4,4.5,84.0,94.9,5.0,12.5,6.5,56.7,14.8,8.9,0.0,0.0,2
3001024851374513152,3001024851374512742_1,8,21.7,20,2052957449,3,6.2,3.91,4.0,1,0.5,2.0,41.0,0.1,19.3,0.0,1.3,0.0,20.5,19.8,0.0,6.5,6.4,27.7,-13.7,1.3,0.0,0.0,1
4074820070404890112,4074820070404890348_1,2,79.0,20,2041985670,1,5.6,4.47,6.8,1,0.22,1.5,99.0,1.0,20.0,6.0,3.5,4.5,66.0,72.0,6.0,0.0,3.5,35.3,30.7,8.0,0.0,0.0,1
2501024852783534080,2501024852783533496_2,8,31.9,20,2052957449,3,3.7,3.7,4.0,1,0.5,2.0,31.9,1.0,0.0,0.0,1.91,0.0,30.99,32.9,0.0,16.5,15.5,18.9,-4.41,1.91,0.0,0.0,1
4034640070431429120,4034640070431429178_1,11,78.7,20,2052956854,1,8.3,6.9,6.0,1,0.5,3.0,136.7,1.0,58.0,5.0,3.49,4.5,66.71,75.7,5.0,0.0,3.5,37.07,29.64,7.99,0.0,0.0,1
3501024843510785024,3501024843510784333_1,3,52.2,20,2051112807,1,7.9,7.24,15.0,1,0.2,3.0,76.7,0.5,24.5,0.0,3.13,0.0,49.57,49.7,0.0,12.5,12.0,46.2,-9.13,3.13,0.0,0.0,1
2101024840641071104,2101024840641071070_1,1,22.1,20,2052956854,1,7.0,5.75,5.0,1,0.5,2.5,65.7,1.0,43.6,0.0,1.33,0.0,21.77,21.1,0.0,7.8,6.8,24.0,-10.03,1.33,0.0,0.0,1
4057580070403779072,4057580070403779297_2,10,83.6,20,2052956854,1,4.6,3.71,6.0,1,0.5,3.0,115.2,1.0,31.6,0.0,4.23,0.0,80.37,74.6,0.0,7.5,6.5,77.96,-5.09,4.23,0.0,0.0,1
4033110145635231232,4033110145635231258_1,7,38.5,20,2052957449,3,6.1,2.45,3.5,1,0.5,1.75,73.3,1.0,34.8,5.0,1.48,4.5,28.52,38.5,5.0,0.0,3.5,29.05,-0.53,5.98,0.0,0.0,1
3601024763279399936,3601024763279400344_1,4,56.8,20,2052957449,3,6.2,4.8,4.0,1,0.5,2.0,86.7,0.1,29.9,4.0,3.17,4.0,45.73,56.9,4.0,0.0,3.9,34.15,11.58,7.17,0.0,0.0,1
4058260145583416832,4058260145583416896_1,2,54.31,20,2052957449,3,6.8,2.21,4.01,1,0.5,2.01,108.6,1.0,46.01,5.0,2.36,4.5,51.73,55.08,5.0,12.5,6.5,50.89,-11.66,6.86,0.0,2.2,2
2001024732960186880,2001024732960187075_2,7,54.61,20,2052957449,3,3.1,2.83,3.5,1,0.5,1.75,63.3,1.0,8.69,0.0,3.28,0.0,52.33,54.61,0.0,15.7,14.7,39.79,-3.16,3.28,0.0,0.0,1
3501024690709635072,3501024690709634509_1,2,57.41,20,2052957449,3,6.5,4.8,4.01,1,0.5,2.01,87.9,1.0,21.79,5.0,3.67,4.0,54.44,67.11,5.0,14.5,8.5,26.71,13.23,7.67,0.0,0.0,2
5601024672348470272,5601024672348470054_2,7,15.4,20,2052956854,1,3.7,2.79,5.01,1,0.5,2.51,27.8,1.0,12.4,0.0,0.92,0.0,15.48,14.4,0.0,12.5,11.5,15.6,-12.62,0.92,0.0,0.0,1
4006670070479398912,4006670070479399565_1,11,52.2,20,2052957449,3,8.3,2.54,6.0,1,0.5,3.0,104.6,1.0,52.4,5.0,2.16,4.5,41.54,51.2,5.0,0.0,3.5,45.1,-3.56,6.66,0.0,0.0,1
2001024530491517952,2001024530491517600_1,13,194.0,20,2052956854,1,8.7,8.7,7.0,1,0.5,3.5,220.7,1.0,9.1,4.0,12.46,4.0,192.14,212.6,4.0,14.5,9.5,115.89,61.75,16.46,0.0,0.0,2
4078980070358502912,4078980070358503068_2,15,6.71,20,2041985670,1,8.5,6.71,13.0,1,0.22,2.86,80.5,1.0,24.1,5.0,2.37,4.5,45.53,52.4,5.0,23.5,17.5,44.66,-22.63,6.87,0.0,0.0,3
3801024520610634752,3801024520610635016_2,4,33.71,20,2050992489,1,3.7,3.7,4.3,1,0.5,2.15,35.9,0.5,2.19,0.0,2.02,0.0,32.19,34.21,0.0,8.7,8.2,22.71,0.78,2.02,0.0,0.0,1
2001024503173684992,2001024503173684990_1,10,43.11,20,2052957449,3,7.0,4.3,5.0,1,0.5,2.5,104.9,1.0,61.79,0.0,2.59,0.0,41.52,42.11,0.0,7.5,6.5,37.48,-3.46,2.59,0.0,0.0,1
4087120145663518208,4087120145663518454_1,2,50.79,20,2041986139,1,6.9,5.97,5.0,1,0.44,2.2,166.2,1.0,42.6,6.0,5.73,4.5,108.37,119.6,6.0,38.3,31.3,83.9,-13.83,10.23,0.0,0.0,3
4054140145599729152,4054140145599729308_1,13,111.0,20,2041986139,1,8.5,7.2,7.0,1,0.44,3.08,150.0,1.0,39.0,6.0,5.1,4.5,96.4,107.0,6.0,0.0,3.5,60.31,36.09,9.6,0.0,0.0,1
4079060145594434048,4079060145594434115_1,2,95.0,20,2052957449,3,6.8,2.25,4.01,1,0.5,2.01,133.1,1.0,38.1,5.0,4.3,4.5,82.2,95.1,5.0,0.0,3.5,66.11,16.09,8.8,0.0,0.0,1
301024411488730112,301024411488730137_1,12,69.4,20,2052956854,1,7.9,7.57,6.0,1,0.5,3.0,87.5,1.0,18.1,5.0,3.86,4.0,57.54,63.4,5.0,0.0,3.0,41.71,15.83,7.86,0.0,0.0,1
2001024342446509056,2001024342446509431_2,7,20.51,20,2050992489,1,3.7,2.96,5.01,1,0.5,2.51,39.1,1.0,18.59,0.0,1.23,0.0,20.28,18.51,0.0,9.0,8.0,26.02,-14.74,1.23,0.0,0.0,1
4020240145539065856,4020240145539066414_2,6,49.75,20,2041986139,1,4.1,3.15,6.0,1,0.44,2.64,124.0,1.0,34.7,0.0,4.51,0.0,85.79,90.3,0.0,17.7,16.7,70.23,-2.14,4.51,0.0,0.0,2
4020240145539065856,4020240145539066414_3,14,39.55,20,2041985670,1,2.4,1.84,5.5,1,0.22,1.21,124.0,1.0,34.7,0.0,4.51,0.0,85.79,90.3,0.0,17.7,16.7,70.23,-2.14,4.51,0.0,0.0,2
4057410145542260224,4057410145542260363_1,6,10.0,20,2041986139,1,7.7,2.15,6.0,1,0.44,2.64,22.8,1.0,12.8,5.0,0.05,4.5,1.45,9.0,5.0,0.0,3.5,7.76,-6.31,4.55,0.0,0.0,1
4096110145528806912,4096110145528806962_1,5,67.9,20,2041986139,1,7.6,5.92,5.9,1,0.44,2.6,106.5,1.0,38.6,5.0,2.94,4.5,56.46,62.2,5.0,0.0,3.5,59.06,-2.6,7.44,0.0,0.0,1
2001023592616444928,2001023592616444946_1,10,16.51,20,2052957449,3,7.0,3.68,5.0,1,0.5,2.5,34.6,1.0,18.09,0.0,0.99,0.0,16.52,14.51,0.0,6.5,5.5,10.05,-0.03,0.99,0.0,0.0,1
3801023471356131840,3801023471356131961_2,8,60.5,20,2052957449,3,6.6,4.8,4.0,1,0.5,2.0,77.4,1.0,16.9,0.0,3.63,0.0,57.87,61.5,0.0,7.5,6.5,41.9,8.47,3.63,0.0,0.0,1
2001023472415293952,2001023472415294482_1,13,171.81,20,2049286480,1,16.0,15.72,7.0,1,1.0,7.0,198.8,1.0,26.99,4.0,10.07,4.0,154.74,170.81,4.0,0.0,3.0,77.69,77.05,14.07,0.0,0.0,1
4086930070342232064,4086930070342231686_1,7,49.1,20,2041986139,1,6.9,5.63,5.01,1,0.44,2.2,68.0,1.0,18.9,5.0,2.0,4.5,38.6,46.1,5.0,0.0,3.5,31.0,7.6,6.5,0.0,0.0,1
4043970070418759168,4043970070418759202_1,7,23.3,20,2052957449,3,6.1,2.9,3.5,1,0.5,1.75,40.8,1.0,17.5,0.0,0.72,4.5,19.08,21.6,5.0,0.0,3.5,19.25,-0.17,5.22,2.0,0.0,1
4049370145609299968,4049370145609300536_1,2,9.85,20,2052957449,3,6.8,2.18,4.01,1,0.5,2.01,78.7,1.0,48.12,5.0,1.08,4.5,21.0,27.58,5.0,14.5,8.5,21.33,-14.83,5.58,11.25,0.0,2
4000380145509533184,4000380145509533295_1,2,28.6,20,2049286480,1,28.6,28.6,5.0,2,1.0,10.0,28.6,1.0,0.0,5.0,0.98,4.5,19.12,30.6,6.0,0.0,3.5,10.0,9.12,5.48,0.0,0.0,1
4090420145608862208,4090420145608862230_1,6,30.28,20,2052957449,3,7.0,2.16,4.5,1,0.5,2.25,93.6,1.0,63.32,5.0,1.07,4.5,20.71,26.38,5.0,0.0,3.5,69.75,-49.04,5.57,0.0,0.0,1
3801023363236094976,3801023363236094743_1,15,12.7,20,2052957449,3,6.5,4.8,3.5,1,0.5,1.75,90.1,1.0,13.8,0.0,4.58,0.0,72.72,77.3,0.0,24.7,23.7,50.25,-2.23,4.58,0.0,0.0,2
2001023253324430080,2001023253324429829_2,11,144.1,20,2052957449,3,6.9,4.8,6.0,1,0.5,3.0,174.0,0.1,29.9,0.0,8.65,0.0,135.55,144.2,0.0,16.5,16.4,49.6,69.45,8.65,0.0,0.0,1
2001023241578587904,2001023241578587669_2,15,4.52,20,2052957449,3,6.7,4.52,3.5,1,0.5,1.75,76.7,1.0,27.1,4.0,2.74,4.0,39.86,46.6,4.0,12.5,7.5,28.58,-1.22,6.74,0.0,0.0,2
4027480145535968768,4027480145535968851_1,7,29.04,20,2052957449,3,6.1,2.15,3.5,1,0.5,1.75,71.6,1.0,42.56,5.5,1.0,4.5,19.04,26.04,5.5,0.0,3.5,17.5,1.54,5.5,12.0,0.0,1
4002290145492423168,4002290145492423236_1,2,70.84,20,2041986139,1,6.9,5.62,5.0,1,0.44,2.2,101.8,1.0,29.45,6.0,2.8,4.5,60.05,84.7,6.0,16.5,9.5,60.15,-16.6,7.3,0.0,15.4,2
4096910070269091840,4096910070269092451_2,15,2.9,20,2052957449,3,7.1,2.9,3.5,1,0.5,1.75,77.5,1.0,46.2,5.0,1.11,4.5,21.69,27.3,5.0,13.8,7.8,24.44,-16.55,5.61,0.0,0.0,2
4046990070297568256,4046990070297567910_1,9,26.8,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,52.5,1.0,5.6,5.0,2.48,4.5,35.92,20.8,5.0,0.0,3.5,31.24,4.68,6.98,0.0,10.72,1
4034870070300605952,4034870070300606107_1,15,34.0,20,2042402056,1,7.6,6.98,2.6,1,1.0,2.6,37.0,1.0,3.0,0.0,1.75,0.0,33.25,32.0,0.0,6.5,5.5,13.2,13.55,1.75,0.0,0.0,1
4068360145453548032,4068360145453548207_1,2,64.45,20,2042402056,1,7.4,6.16,2.5,1,1.0,2.5,109.6,1.0,29.4,5.5,3.56,4.5,67.64,77.2,5.5,16.2,9.7,60.1,-8.66,8.06,0.0,0.0,2
4020600070249127936,4020600070249128534_1,2,121.83,20,2041986139,1,6.9,2.58,5.0,1,0.44,2.2,218.7,1.0,33.9,5.0,8.79,4.5,167.51,182.8,5.0,14.6,8.6,130.19,22.72,13.29,0.0,0.0,2
4019980070295547904,4019980070295548620_2,6,30.79,20,2052956854,1,6.9,6.9,6.0,1,0.5,3.0,46.8,1.0,16.01,0.0,1.59,0.0,30.2,30.79,0.0,10.5,9.5,15.31,4.39,1.59,0.0,0.0,1
4019670070293611008,4019670070293611227_1,14,30.68,20,2052957449,3,8.3,2.9,6.0,1,0.5,3.0,79.1,1.0,48.42,5.0,1.58,0.0,30.1,31.68,5.0,6.5,0.5,20.2,3.4,1.58,0.0,0.0,1
2401022030116455936,2401022030116455810_1,14,21.81,20,2052957449,3,7.9,4.8,6.0,1,0.5,3.0,30.7,0.1,8.9,4.0,1.07,4.0,12.83,16.9,4.0,0.0,3.9,16.8,-3.97,5.07,0.0,0.0,1
4087110145419295744,4087110145419296263_1,10,21.69,20,2052957449,3,7.4,3.8,5.0,1,0.5,2.5,66.5,1.0,44.81,5.0,0.64,4.5,12.55,23.19,6.5,0.0,3.5,12.74,-0.19,5.14,0.0,0.0,1
4031490145426305024,4031490145426304609_1,2,11.6,20,2052957449,3,6.8,2.9,4.01,1,0.5,2.01,32.2,1.0,3.9,5.0,0.97,4.5,18.83,29.3,5.0,14.6,8.6,10.59,-6.36,5.47,0.0,0.0,2
4085430145431413248,4085430145431413262_1,14,30.3,20,2052957449,3,8.3,2.9,6.0,1,0.5,3.0,44.2,1.0,13.9,5.0,1.57,0.0,29.73,31.3,5.0,12.2,6.2,16.8,0.73,1.57,0.0,0.0,1
2001022001898834944,2001022001898835324_1,10,20.81,20,2052957449,3,7.0,3.86,5.0,1,0.5,2.5,42.5,1.0,21.69,0.0,1.25,0.0,20.56,19.81,0.0,7.5,6.5,14.71,-1.65,1.25,0.0,0.0,1
3101021980650229248,3101021980650228782_1,7,81.17,20,2051112807,1,5.2,5.07,7.0,1,0.2,1.4,107.2,1.0,3.0,4.0,6.01,4.0,91.19,103.2,4.0,6.5,1.5,37.72,46.97,10.01,13.0,0.0,2
4006550070208806912,4006550070208807501_1,5,21.71,20,2041986139,1,7.6,3.0,5.9,1,0.44,2.6,52.1,1.0,30.39,5.0,0.64,4.5,12.57,21.71,5.0,0.0,3.5,27.05,-14.48,5.14,0.0,0.0,1
4067690070333521920,4067690070333522634_1,6,14.5,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,52.3,1.0,37.8,5.0,0.27,4.5,5.73,15.5,5.0,0.0,3.5,12.7,-6.97,4.77,0.0,0.0,1
4067690070333521920,4067690070333522634_1,6,14.5,20,2052957449,3,7.0,2.9,4.5,1,0.5,2.25,52.3,1.0,37.8,5.0,0.27,4.5,5.73,15.5,5.0,0.0,3.5,12.7,-6.97,4.77,0.0,0.0,1
4047780070207287808,4047780070207287882_2,14,73.0,20,2052957449,3,7.3,2.35,6.0,1,0.5,3.0,109.7,1.0,36.7,0.0,3.7,0.0,70.3,66.7,0.0,10.8,9.8,48.05,11.45,3.7,0.0,0.0,1
4040460145407085056,4040460145407085225_1,5,35.79,20,2041986139,1,7.6,2.51,5.9,1,0.44,2.6,68.58,1.0,32.8,5.0,1.34,4.5,25.94,35.78,5.0,0.0,3.5,27.65,-1.71,5.84,0.0,0.0,1
2001021813809370112,2001021813809369501_2,6,23.5,20,2052957449,3,6.9,4.8,4.5,1,0.5,2.25,54.9,0.1,31.4,0.0,1.41,0.0,22.19,18.6,0.0,7.5,7.4,20.75,-6.06,1.41,0.0,0.0,1
4071590070197330944,4071590070197331576_1,7,19.68,20,2052957449,3,6.1,2.9,3.5,1,0.5,1.75,95.6,1.0,75.92,5.0,0.53,4.5,10.65,15.68,5.0,0.0,3.5,13.48,-2.83,5.03,0.0,0.0,1
4075830070191451136,4075830070191450644_2,15,12.3,20,2041985670,1,8.5,8.5,13.0,1,0.22,2.86,44.3,1.0,20.71,5.0,0.73,4.5,14.36,24.59,5.0,12.5,6.5,9.77,-7.91,5.23,0.0,0.0,2
4049350145406398976,4049350145406399230_1,3,115.2,20,2041986139,1,7.7,6.41,6.0,1,0.44,2.64,115.3,1.0,35.81,5.0,3.27,4.5,67.72,101.4,5.0,0.0,3.5,82.9,-15.18,7.77,0.0,31.34,1
301021683419297984,301021683419298022_1,14,38.2,20,2052957449,3,15.8,12.7,6.0,2,0.5,6.0,57.9,0.1,19.7,5.0,1.99,4.0,27.31,39.3,6.0,0.0,3.9,24.61,2.7,5.99,0.0,0.0,1
2001021672916634112,2001021672916633612_1,10,54.09,20,2052957449,3,7.0,4.39,5.0,1,0.5,2.5,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
4501021673972349952,4501021673972350591_2,15,11.5,20,2052957449,3,13.4,11.5,3.5,2,0.5,3.5,44.5,1.0,7.29,4.0,1.99,4.0,28.22,38.21,4.0,9.0,4.0,17.1,2.12,5.99,0.0,0.0,2
4087540070311839744,4087540070311840305_1,2,43.61,20,2042402056,1,14.8,10.97,2.5,2,1.0,5.0,115.6,1.0,30.0,5.0,3.83,4.5,73.27,84.6,5.0,9.0,3.0,54.9,9.37,8.33,0.0,0.0,2
4068480145380132864,4068480145380133486_1,11,33.8,20,2041986139,1,7.7,2.32,6.0,1,0.44,2.64,48.5,1.0,14.7,5.5,1.24,4.5,23.56,30.8,5.5,0.0,3.5,32.64,-9.08,5.74,0.0,0.0,1
4001870070301901824,4001870070301902587_2,15,9.33,20,2052957449,3,7.1,2.4,3.5,1,0.5,1.75,119.0,1.0,48.4,5.0,3.08,4.5,59.02,67.6,5.0,12.5,6.5,41.68,4.84,7.58,0.0,0.0,2
4001870070301901824,4001870070301902587_2,15,9.33,20,2041985670,1,8.5,6.93,13.0,1,0.22,2.86,119.0,1.0,48.4,5.0,3.08,4.5,59.02,67.6,5.0,12.5,6.5,41.68,4.84,7.58,0.0,0.0,2
2101021600873556992,2101021600873557071_2,15,4.38,20,2052957449,3,6.7,4.38,3.5,1,0.5,1.75,45.7,1.0,14.09,5.0,1.6,4.0,22.01,30.61,5.0,13.0,7.0,14.25,-5.24,5.6,0.0,0.0,2
2001021603372751872,2001021603372752502_1,9,28.6,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,28.6,0.5,0.0,0.0,1.72,0.0,27.38,29.1,0.0,12.2,11.7,9.5,5.68,1.72,0.0,0.0,1
2001021582029128960,2001021582029129578_1,13,118.1,20,2052956854,1,8.7,8.7,7.0,1,0.5,3.5,152.6,1.0,16.9,4.0,7.9,4.0,120.8,136.7,4.0,14.5,9.5,76.14,30.16,11.9,0.0,0.0,2
4021780070193391104,4021780070193391295_1,9,60.0,20,2041986139,1,7.7,5.84,6.0,1,0.44,2.64,93.1,1.0,33.1,5.0,2.55,4.5,48.95,55.0,5.0,0.0,3.5,32.04,16.91,7.05,0.0,0.0,1
2001021534075390976,2001021534075391350_1,14,24.4,20,2052957449,3,7.9,4.8,6.0,1,0.5,3.0,43.2,0.1,18.8,4.0,1.22,4.0,15.28,24.5,4.0,0.0,3.9,15.8,-0.52,5.22,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,20,2041986139,1,6.9,5.99,5.0,1,0.44,2.2,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
5401021510683260928,5401021510683261007_2,15,11.38,20,2052957449,3,6.7,4.8,3.5,1,0.5,1.75,63.2,1.0,30.09,4.0,1.75,4.0,24.36,34.11,4.0,13.8,8.8,24.8,-14.24,5.75,0.0,0.0,2
2001021493712175104,2001021493712174754_1,14,33.7,20,2052957449,3,7.9,4.8,6.0,1,0.5,3.0,44.8,0.1,11.1,4.0,1.78,4.0,24.02,33.8,4.0,0.0,3.9,18.3,5.72,5.78,0.0,0.0,1
4056630070295258112,4056630070295257784_2,6,38.8,20,2041986139,1,7.2,5.75,6.0,1,0.44,2.64,96.9,1.0,58.1,0.0,1.99,0.0,37.81,35.8,0.0,13.0,12.0,49.39,-24.58,1.99,0.0,0.0,1
4092720070296132096,4092720070296132299_1,2,31.0,20,2042402056,1,7.4,7.4,2.5,1,1.0,2.5,52.7,1.0,21.7,5.0,1.1,4.5,21.4,27.0,5.0,0.0,3.5,14.63,6.77,5.6,0.0,0.0,1
4028610070288770048,4028610070288769561_2,4,60.98,20,2052957449,3,8.3,2.2,4.0,1,0.5,2.0,134.5,1.0,73.52,5.0,3.1,0.0,58.88,54.98,5.0,21.8,15.8,25.92,11.16,3.1,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,20,2052956854,1,8.3,7.09,6.0,1,0.5,3.0,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
4038120145445237760,4038120145445238354_1,6,60.89,20,2052957449,3,7.0,2.25,4.5,1,0.5,2.25,129.5,1.0,68.61,5.0,2.59,4.5,49.8,54.99,5.5,0.0,3.5,96.14,-46.34,7.09,0.0,0.0,1
4040180145382708224,4040180145382707893_1,4,10.98,20,2051112807,1,6.2,4.7,9.0,1,0.2,1.8,55.8,1.0,22.3,5.0,1.23,4.5,23.77,28.2,5.0,7.8,1.8,26.5,-10.53,5.73,0.0,0.0,2
2001020570026360064,2001020570026359783_2,14,21.3,20,2052957449,3,6.9,4.8,6.0,1,0.5,3.0,49.8,0.1,28.5,0.0,1.28,0.0,20.12,21.4,0.0,10.5,10.4,22.56,-12.94,1.28,0.0,0.0,1
401020573458566080,401020573458566135_1,8,18.51,20,2052957449,3,6.2,4.13,4.0,1,0.5,2.0,30.8,0.1,12.29,0.0,1.11,0.0,17.5,18.61,0.0,7.5,7.4,6.55,3.45,1.11,0.0,0.0,1
4076580070131426816,4076580070131426914_1,2,54.45,20,2052957449,3,6.8,2.2,4.01,1,0.5,2.01,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
2001020551176353024,2001020551176353395_1,3,75.43,20,2050992489,1,7.9,6.89,6.0,1,0.5,3.0,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
4091070145439415808,4091070145439415849_2,12,30.21,20,2041986139,1,8.5,2.66,6.0,1,0.44,2.64,97.7,1.0,67.49,0.0,1.56,0.0,29.65,29.21,0.0,12.5,11.5,31.67,-14.52,1.56,0.0,0.0,1
4090310145339277824,4090310145339277991_1,6,45.47,20,2052957449,3,7.0,2.54,4.5,1,0.5,2.25,91.4,1.0,34.6,5.0,2.39,4.5,45.91,55.8,5.0,7.8,1.8,30.61,7.5,6.89,0.0,0.0,2
2001020533322877952,2001020533322877979_3,7,97.28,20,2052956854,1,8.3,8.3,5.01,1,0.5,2.51,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
2101020510292314112,2101020510292313607_1,13,27.9,20,2050992489,1,8.7,8.7,7.0,1,0.5,3.5,31.6,1.0,3.7,4.0,1.43,4.0,19.47,28.9,4.0,0.0,3.0,12.8,6.67,5.43,0.0,0.0,1
4035740070175396864,4035740070175397491_1,14,23.2,20,2041985670,1,5.1,5.1,5.5,1,0.22,1.21,26.1,1.0,2.9,5.0,1.21,0.0,22.99,24.2,5.0,6.7,0.7,8.31,7.98,1.21,0.0,0.0,1
4045960070173668864,4045960070173669002_1,2,26.4,20,2041985670,1,5.6,5.6,6.8,1,0.22,1.5,37.6,1.0,11.2,5.0,0.87,4.5,17.03,27.4,5.0,0.0,3.5,11.01,6.02,5.37,0.0,0.0,1
4045960070173668864,4045960070173669002_1,2,26.4,20,2052957449,3,6.8,2.9,4.01,1,0.5,2.01,37.6,1.0,11.2,5.0,0.87,4.5,17.03,27.4,5.0,0.0,3.5,11.01,6.02,5.37,0.0,0.0,1
4001020480541544960,4001020480541545154_1,3,148.8,20,2050992489,1,7.9,7.9,6.0,1,0.5,3.0,171.7,0.5,22.9,0.0,8.93,0.0,140.37,149.3,0.0,12.8,12.3,100.1,27.47,8.93,0.0,0.0,1
4089520070124736000,4089520070124736178_1,2,29.7,20,2041986139,1,6.9,6.9,5.0,1,0.44,2.2,46.8,1.0,17.1,5.0,1.03,4.5,20.17,30.7,5.0,0.0,3.5,12.2,7.97,5.53,0.0,0.0,1
2001020483857394944,2001020483857394596_1,11,43.31,20,2052956854,1,7.9,7.07,6.0,1,0.5,3.0,71.6,1.0,28.29,0.0,2.6,0.0,41.71,40.31,0.0,6.7,5.7,30.1,4.91,2.6,0.0,0.0,1
4086930070174649856,4086930070174649937_1,7,30.05,20,2041986139,1,6.9,5.61,5.01,1,0.44,2.2,92.0,1.0,43.81,5.0,1.96,4.5,37.73,44.19,5.0,13.8,7.8,32.13,-8.2,6.46,0.0,0.0,2
2001020454292065024,2001020454292065256_1,2,28.8,20,2041985670,1,5.3,5.3,6.8,1,0.22,1.5,32.5,1.0,3.7,5.0,1.43,4.0,19.37,34.8,10.0,0.0,3.0,10.5,8.87,5.43,0.0,0.0,1
4083120145321287168,4083120145321287341_2,12,27.5,20,2041986139,1,8.5,3.0,6.0,1,0.44,2.64,44.0,1.0,16.5,0.0,1.42,0.0,27.08,23.5,0.0,14.5,13.5,10.92,1.66,1.42,0.0,0.0,1
501020351849810688,501020351849810707_2,6,35.01,20,2050992489,1,6.6,5.77,6.0,1,0.5,3.0,54.1,1.0,19.09,0.0,2.1,0.0,33.91,33.01,0.0,8.8,7.8,20.0,5.11,2.1,0.0,0.0,1
2001020344287507968,2001020344287508305_1,2,33.2,20,2052957449,3,6.5,4.8,4.01,1,0.5,2.01,34.9,1.0,1.7,4.0,1.75,4.0,24.45,34.2,4.0,0.0,3.0,12.91,11.54,5.75,0.0,0.0,1
4031910070116602880,4031910070116603547_1,12,46.6,20,2041986139,1,7.7,7.7,6.0,1,0.44,2.64,58.2,1.0,11.6,5.0,1.88,4.5,36.22,47.1,5.5,0.0,3.5,25.86,10.36,6.38,0.0,0.0,1
2001020292164538112,2001020292164537516_1,2,117.41,20,2052957449,3,6.5,4.68,4.01,1,0.5,2.01,130.2,1.0,12.79,5.0,6.74,4.0,102.67,121.41,10.0,0.0,3.0,73.49,29.18,10.74,0.0,0.0,1
2101020291737298944,2101020291737298733_1,14,49.3,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,71.2,0.1,0.0,5.0,3.97,4.0,58.33,74.3,8.0,10.7,2.6,29.07,18.56,7.97,0.0,0.0,2
2001020231782900992,2001020231782901351_2,11,89.7,20,2052957449,3,16.6,13.1,6.0,2,0.5,6.0,97.6,0.5,7.9,0.0,5.38,0.0,84.82,90.2,0.0,8.7,8.2,41.0,35.12,5.38,0.0,0.0,1
2601020210590661120,2601020210590661232_1,13,33.71,20,2052956854,1,8.7,7.98,7.0,1,0.5,3.5,41.3,1.0,7.59,5.0,1.72,4.0,23.99,30.71,5.0,0.0,3.0,20.08,3.91,5.72,0.0,0.0,1
