300989950668926400,300989950668926413_1,12,56.81,16,2074206318,2,24.8,8.67,18.8,1,0.5,9.4,132.6,1.0,75.79,4.0,3.17,4.0,46.64,58.31,4.5,0.0,3.0,58.22,-11.58,7.17,0.0,0.0,1
4025010143490897920,4025010143490898678_1,6,86.6,16,2074206318,2,52.2,36.0,22.0,2,0.5,22.0,141.0,1.0,38.7,5.0,3.89,4.5,89.91,119.9,5.0,7.8,1.8,58.63,23.48,8.39,7.0,17.6,2
4067890068178470912,4067890068178471654_1,7,97.51,16,2074206318,2,17.8,8.5,15.0,1,0.5,7.5,134.3,1.0,36.79,5.0,4.42,4.5,84.59,94.51,5.0,0.0,3.5,47.01,37.58,8.92,0.0,0.0,1
4022600068176424960,4022600068176425664_1,5,58.91,16,2074206318,2,19.6,7.97,14.0,1,0.5,7.0,167.6,1.0,108.69,5.5,2.5,4.5,47.41,51.91,5.5,0.0,3.5,55.88,-8.47,7.0,0.0,0.0,1
4097070143381642240,4097070143381641929_1,11,26.4,16,2074206346,1,27.3,8.9,18.0,1,0.7,12.6,87.4,1.0,61.0,5.0,0.87,4.5,17.03,18.4,5.0,0.0,3.5,31.66,-14.63,5.37,0.0,0.0,1
4093860068139495936,4093860068139495974_1,5,10.81,16,2074206318,2,19.6,7.23,14.0,1,0.5,7.0,43.0,1.0,32.19,5.0,0.09,4.5,2.22,9.81,5.0,0.0,3.5,16.57,-14.35,4.59,0.0,0.0,1
4056140143392494080,4056140143392494119_1,8,38.41,16,2074206318,2,18.7,8.46,16.0,1,0.5,8.0,115.6,1.0,77.19,5.0,1.47,4.5,28.44,29.41,5.0,0.0,3.5,41.21,-12.77,5.97,0.0,0.0,1
4014840068134778880,4014840068134779517_1,1,21.71,16,2074206318,2,20.4,9.9,18.0,1,0.5,9.0,41.5,1.0,24.69,5.0,1.18,4.5,7.13,14.71,5.0,0.0,3.5,26.25,-19.12,5.68,0.0,3.09,1
4072990068248098816,4072990068248099351_2,4,38.2,16,2074206318,2,23.2,8.01,20.0,1,0.5,10.0,106.8,1.0,68.6,5.0,1.96,0.0,37.24,35.2,5.0,15.0,9.0,39.5,-17.26,1.96,0.0,0.0,1
4084510068200912896,4084510068200913638_1,7,60.2,16,2074206346,1,23.1,17.54,15.0,1,0.7,10.5,83.8,1.0,23.6,6.0,2.56,4.5,48.14,55.2,6.0,0.0,3.5,40.2,7.94,7.06,0.0,0.0,1
2000988853507800064,2000988853507799761_1,5,79.5,16,40022044111,1,22.5,19.09,14.0,5,0.1,7.0,85.2,1.0,5.7,4.0,4.53,4.0,67.97,77.5,5.0,0.0,3.0,31.98,35.99,8.53,0.0,0.0,1
4072540068141359104,4072540068141358793_1,2,34.2,16,2074206318,2,20.4,7.83,18.0,1,0.5,9.0,118.2,1.0,84.0,5.0,1.26,4.5,24.44,31.2,5.0,0.0,3.5,39.82,-15.38,5.76,0.0,0.0,1
4044440143382093824,4044440143382094456_2,13,64.81,16,2074206318,2,21.3,7.51,25.0,1,0.5,12.5,212.7,1.0,147.89,5.0,3.29,0.0,62.52,50.81,5.0,10.8,4.8,74.23,-22.51,3.29,0.0,0.0,1
4071220143347177984,4071220143347178184_2,13,62.91,16,40022044111,1,40.0,25.75,18.0,5,0.1,9.0,150.2,1.0,87.29,5.0,3.19,0.0,60.72,57.91,5.0,17.0,11.0,48.23,-4.51,3.19,0.0,0.0,1
4013690068125145088,4013690068125144695_2,9,30.2,16,2074206318,2,26.4,7.61,23.0,1,0.5,11.5,108.6,1.0,78.4,5.0,1.56,0.0,29.64,27.2,5.0,9.0,3.0,35.38,-14.74,1.56,4.0,0.0,1
4078160143326257152,4078160143326256699_2,13,170.1,16,2074206346,1,42.3,39.08,18.0,1,0.7,12.6,192.0,1.0,21.9,5.0,8.56,0.0,162.54,165.1,5.0,8.7,2.7,96.66,57.18,8.56,0.0,0.0,1
4023530068115448832,4023530068115449351_2,7,36.41,16,2074206318,2,27.7,8.52,15.0,1,0.5,7.5,141.4,1.0,104.99,5.0,1.87,0.0,35.54,30.41,5.0,16.8,10.8,43.36,-24.62,1.87,0.0,0.0,1
2000988573410569984,2000988573410569901_1,5,296.9,16,2074206318,2,15.8,9.59,14.0,1,0.5,7.0,398.4,1.0,101.5,4.0,17.57,4.0,272.33,298.4,8.5,0.0,3.0,202.43,69.9,21.57,0.0,0.0,1
4039030143318810112,4039030143318810157_1,2,106.21,16,40022044111,1,31.5,23.94,18.0,5,0.1,9.0,147.1,1.0,40.89,6.0,4.86,4.5,91.85,101.21,7.0,0.0,3.5,45.86,45.99,9.36,0.0,0.0,1
2000988540858102016,2000988540858101404_1,2,29.61,16,2074206318,2,16.6,8.98,18.0,1,0.5,9.0,48.5,1.0,18.89,4.0,1.54,4.0,21.07,30.61,5.0,0.0,3.0,19.84,1.23,5.54,0.0,0.0,1
2000988542723697920,2000988542723698421_2,9,20.61,16,2074206346,1,22.8,9.9,23.0,1,0.7,16.1,52.8,1.0,32.19,4.0,1.24,0.0,20.37,16.61,4.0,9.0,4.0,29.07,-17.7,1.24,0.0,0.0,1
2000988522515104000,2000988522515103843_1,11,30.6,16,2074206346,1,22.8,8.51,18.0,1,0.7,12.6,82.3,1.0,51.7,4.0,1.84,0.0,29.76,29.6,4.0,7.7,2.7,40.1,-18.04,1.84,0.0,0.0,1
2000988441589694976,2000988441589694753_1,13,17.3,16,2074206318,2,22.4,8.43,25.0,1,0.5,12.5,49.1,1.0,31.8,4.0,0.8,4.0,9.5,18.3,4.0,0.0,3.0,20.92,-11.42,4.8,0.0,0.0,1
4065320143291380224,4065320143291380472_1,13,76.41,16,2074206318,2,27.1,7.28,25.0,1,0.5,12.5,185.0,1.0,108.59,5.0,3.37,4.5,64.54,70.91,5.0,0.0,3.5,71.25,-6.71,7.87,0.0,0.0,1
4035090143384457216,4035090143384456772_2,11,80.61,16,2074206346,1,28.5,15.4,18.0,1,0.7,12.6,214.2,1.0,133.59,5.0,4.08,0.0,77.53,75.61,5.0,11.0,5.0,69.86,-3.33,4.08,0.0,0.0,1
2000987454000990976,2000987454000991362_2,13,38.91,16,2074206318,2,22.9,9.9,25.0,1,0.5,12.5,61.6,1.0,22.69,4.0,2.33,0.0,37.58,39.91,4.0,15.0,10.0,24.95,-2.37,2.33,0.0,0.0,1
2000987381339488000,2000987381339488354_1,5,149.01,16,2074206346,1,22.8,21.22,14.0,1,0.7,9.8,197.6,1.0,48.59,4.0,8.7,4.0,133.31,150.51,6.5,0.0,3.0,95.13,38.18,12.7,0.0,0.0,1
2000987381339488000,2000987381339488354_1,5,149.01,16,2074206318,2,15.8,9.22,14.0,1,0.5,7.0,197.6,1.0,48.59,4.0,8.7,4.0,133.31,150.51,6.5,0.0,3.0,95.13,38.18,12.7,0.0,0.0,1
2000987370025649920,2000987370025650204_1,12,23.7,16,2074206318,2,24.8,8.78,19.8,1,0.5,9.9,51.9,1.0,28.2,4.0,1.18,4.0,15.52,22.7,4.0,0.0,3.0,21.9,-6.38,5.18,0.0,0.0,1
4078870068033742848,4078870068033743610_1,13,59.1,16,2074206318,2,27.1,8.0,25.0,1,0.5,12.5,160.0,1.0,100.9,5.0,2.5,4.5,48.1,49.1,5.0,0.0,3.5,53.73,-5.63,7.0,0.0,0.0,1
2000987350382863104,2000987350382862729_1,5,84.5,16,2074206346,1,22.8,22.01,14.0,1,0.7,9.8,90.3,1.0,5.8,4.0,4.83,4.0,72.67,80.5,6.0,0.0,3.0,46.94,25.73,8.83,0.0,0.0,1
2000987351186960896,2000987351186961193_1,12,33.81,16,2074206318,2,24.8,9.47,19.8,1,0.5,9.9,119.6,1.0,52.0,4.0,3.82,4.0,56.78,65.6,4.0,17.0,12.0,58.76,-18.98,7.82,0.0,0.0,2
4020250143232971776,4020250143232972316_1,6,12.8,16,2074206318,2,26.1,9.9,22.0,1,0.5,11.0,40.6,1.0,21.4,5.0,0.51,4.5,10.19,20.2,5.0,8.0,2.0,14.75,-12.56,5.01,0.0,0.0,2
4030420143319251968,4030420143319252677_1,5,20.91,16,2074206318,2,19.6,8.65,14.0,1,0.5,7.0,58.0,1.0,37.09,5.0,0.59,4.5,11.82,10.41,5.5,0.0,3.5,21.52,-9.7,5.09,0.0,0.0,1
2100987253196041984,2100987253196041851_1,2,54.1,16,2074206318,2,16.6,9.37,18.0,1,0.5,9.0,71.0,1.0,16.9,4.0,3.01,4.0,44.09,53.1,4.0,0.0,3.0,31.27,12.82,7.01,0.0,0.0,1
4028290143317066752,4028290143317067322_2,7,30.86,16,2074206318,2,22.3,8.14,15.0,1,0.5,7.5,103.1,1.0,38.2,5.0,3.3,0.0,62.6,58.9,5.0,20.0,14.0,33.9,8.7,3.3,0.0,0.0,2
3400987233236362240,3400987233236362109_1,2,61.31,16,2074206318,2,16.6,8.75,18.0,1,0.5,9.0,112.9,1.0,51.59,4.0,3.44,4.0,50.87,63.31,5.0,0.0,3.0,52.59,-1.72,7.44,0.0,0.0,1
2000987234238504960,2000987234238504679_1,7,179.11,16,2074206318,2,14.2,9.9,15.0,1,0.5,7.5,285.6,1.0,23.89,4.0,15.46,4.0,239.25,264.21,5.5,30.7,24.2,105.14,103.41,19.46,10.0,0.0,4
4039490143199768064,4039490143199768189_2,6,31.11,16,2074206318,2,27.7,7.66,22.0,1,0.5,11.0,98.4,1.0,67.29,5.0,1.6,0.0,30.51,28.11,5.0,17.0,11.0,27.31,-13.8,1.6,0.0,0.0,1
5200987133666386944,5200987133666387074_1,2,22.71,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,34.7,1.0,11.99,4.0,1.12,4.0,14.59,24.71,5.0,0.0,3.0,13.98,0.61,5.12,0.0,0.0,1
4054500068011336192,4054500068011336442_2,7,42.5,16,2074206318,2,22.3,8.5,15.0,1,0.5,7.5,112.5,1.0,70.0,5.0,2.17,0.0,41.33,42.5,5.0,10.0,4.0,41.2,-9.87,2.17,0.0,0.0,1
4064580068005783040,4064580068005783280_1,12,18.35,16,2074206318,2,27.8,7.69,18.8,1,0.5,9.4,122.7,1.0,91.3,5.5,1.12,4.5,21.28,21.4,5.5,28.12,21.62,46.73,-53.57,5.62,0.0,0.0,2
4034750068041841152,4034750068041841364_1,5,65.91,16,2074206318,2,19.6,7.96,14.0,1,0.5,7.0,125.3,1.0,59.39,5.0,2.84,4.5,54.57,62.91,5.0,0.0,3.5,45.79,8.78,7.34,0.0,0.0,1
4014470143288444928,4014470143288445626_1,5,11.72,16,2074206318,2,19.6,7.38,14.0,1,0.5,7.0,72.0,1.0,60.28,5.0,0.14,4.5,3.08,10.72,5.0,0.0,3.5,28.22,-25.14,4.64,0.0,0.0,1
4063880068036639232,4063880068036639277_1,5,29.51,16,2074206318,2,19.6,7.39,14.0,1,0.5,7.0,75.5,1.0,45.99,6.0,1.02,4.5,18.99,28.51,6.0,0.0,3.5,27.86,-8.87,5.52,0.0,0.0,1
4074560068083592192,4074560068083591920_2,14,53.81,16,2074206318,2,27.2,8.62,23.0,1,0.5,11.5,114.4,1.0,60.59,5.0,2.74,0.0,52.07,52.81,5.0,8.7,2.7,62.31,-18.94,2.74,0.0,0.0,1
2200986941067418112,2200986941067418175_2,6,26.51,16,2074206318,2,18.6,8.33,22.0,1,0.5,11.0,58.9,1.0,32.39,4.0,1.59,0.0,25.92,22.51,4.0,9.0,4.0,23.34,-6.42,1.59,0.0,0.0,1
4025460143228361216,4025460143228361391_1,5,17.31,16,2074206318,2,19.6,7.9,14.0,1,0.5,7.0,47.0,1.0,29.69,5.0,0.42,4.5,8.39,15.31,5.5,0.0,3.5,17.37,-8.98,4.92,0.0,0.0,1
2000986030283089920,2000986030283089608_1,2,29.21,16,2074206318,2,16.6,8.98,18.0,1,0.5,9.0,53.8,1.0,24.59,4.0,1.51,4.0,20.7,25.21,4.0,0.0,3.0,20.93,-0.23,5.51,0.0,0.0,1
1900986001125988096,1900986001125988305_2,6,17.7,16,2074206346,1,26.1,7.72,22.0,1,0.7,15.4,53.5,1.0,35.8,4.0,1.06,0.0,17.64,17.7,4.0,7.7,2.7,25.27,-15.33,1.06,0.0,0.0,1
2000985973835713024,2000985973835713259_1,2,31.61,16,40022044111,1,23.5,18.92,18.0,5,0.1,9.0,54.9,1.0,23.29,4.0,1.66,4.0,22.95,26.61,5.0,0.0,3.0,20.73,2.22,5.66,0.0,0.0,1
2000985973835713024,2000985973835713259_1,2,31.61,16,2074206318,2,16.6,9.04,18.0,1,0.5,9.0,54.9,1.0,23.29,4.0,1.66,4.0,22.95,26.61,5.0,0.0,3.0,20.73,2.22,5.66,0.0,0.0,1
3000985973723405824,3000985973723405788_2,7,21.41,16,2074206346,1,24.9,9.9,15.0,1,0.7,10.5,43.7,0.5,22.29,4.0,1.28,0.0,20.63,16.91,4.0,9.0,4.5,16.61,-4.98,1.28,0.0,0.0,1
4100985950961817088,4100985950961816814_1,5,97.01,16,2074206318,2,15.8,8.89,14.0,1,0.5,7.0,135.6,1.0,38.59,4.0,5.58,4.0,84.43,98.01,6.0,0.0,3.0,63.73,20.7,9.58,0.0,0.0,1
4056070143134691840,4056070143134691949_1,2,19.41,16,2074206318,2,20.4,9.9,18.0,1,0.5,9.0,49.2,1.0,29.79,5.0,0.52,4.5,10.39,20.41,5.0,0.0,3.5,17.15,-6.76,5.02,0.0,0.0,1
4061570067985169920,4061570067985170150_2,10,55.91,16,2074206318,2,23.2,7.8,20.0,1,0.5,10.0,156.3,1.0,100.39,5.0,2.84,0.0,54.07,46.91,5.0,13.0,7.0,54.77,-13.7,2.84,0.0,0.0,1
2000985862509161984,2000985862509161798_2,4,78.2,16,2074206346,1,27.7,27.7,20.0,1,0.7,14.0,78.2,1.0,0.0,4.0,4.87,0.0,77.33,82.2,7.0,8.0,0.0,45.8,23.53,4.87,0.0,0.0,1
4009740067921631232,4009740067921630915_1,4,19.81,16,2074206318,2,26.2,9.9,20.0,1,0.5,10.0,60.4,1.0,40.59,5.0,0.54,4.5,10.77,20.81,5.0,0.0,3.5,18.26,-7.49,5.04,0.0,0.0,1
2000985763132803072,2000985763132803060_1,5,25.7,16,2074206318,2,31.6,25.7,14.0,2,0.5,14.0,31.6,1.0,5.9,4.0,1.3,4.0,17.4,27.7,5.0,0.0,3.0,14.0,3.4,5.3,0.0,0.0,1
4098560067922355200,4098560067922354891_2,7,17.5,16,2074206318,2,22.3,9.9,15.0,1,0.5,7.5,53.7,1.0,36.2,5.0,0.92,0.0,17.58,18.5,5.0,9.0,3.0,15.51,-6.93,0.92,0.0,0.0,1
4039860067894040064,4039860067894040241_2,12,17.51,16,2074206318,2,27.2,8.06,19.8,1,0.5,9.9,65.1,1.0,47.59,5.0,0.92,0.0,17.59,16.51,5.0,9.7,3.7,19.03,-11.14,0.92,0.0,0.0,1
4078720067886280192,4078720067886280382_1,4,51.41,16,2074206318,2,26.2,8.06,20.0,1,0.5,10.0,132.1,1.0,61.79,5.0,3.07,4.5,58.74,67.31,5.0,12.7,6.7,39.9,6.14,7.57,0.0,0.0,2
2000985483499652096,2000985483499651929_2,2,17.3,16,2074206318,2,18.2,7.68,18.0,1,0.5,9.0,36.6,1.0,19.3,4.0,1.04,0.0,17.26,16.3,4.0,14.31,9.31,14.9,-11.95,1.04,0.0,0.0,1
2000985164186969088,2000985164186969039_2,7,24.4,16,2074206346,1,26.1,8.22,15.0,1,0.7,10.5,45.6,1.0,21.2,4.0,1.46,0.0,23.94,20.4,4.0,10.7,5.7,19.51,-6.27,1.46,0.0,0.0,1
2300985140676987904,2300985140676988026_1,2,176.5,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,193.2,1.0,16.7,4.0,10.35,4.0,159.15,178.5,5.0,0.0,3.0,74.04,85.11,14.35,0.0,0.0,1
4043230143150038016,4043230143150037648_2,7,36.21,16,2074206318,2,22.3,8.5,15.0,1,0.5,7.5,108.5,1.0,72.29,5.0,1.86,0.0,35.35,30.21,5.0,13.48,7.48,35.31,-13.44,1.86,0.0,0.0,1
4028510067905854976,4028510067905855032_2,13,64.34,16,2074206318,2,27.2,7.43,25.0,1,0.5,12.5,133.44,1.0,69.09,5.0,3.27,0.0,62.08,55.35,5.0,15.0,9.0,51.14,-4.06,3.27,0.0,0.0,1
2000984590993102080,2000984590993101748_1,2,48.5,16,2074206318,2,16.6,8.05,18.0,1,0.5,9.0,66.2,1.0,17.7,4.0,2.67,4.0,38.83,47.5,4.0,0.0,3.0,27.5,11.33,6.67,0.0,0.0,1
4081480143038320128,4081480143038320128_2,11,31.51,16,2074206318,2,21.3,9.9,18.0,1,0.5,9.0,56.3,1.0,24.79,5.0,1.63,0.0,30.88,32.51,5.0,8.0,2.0,20.45,2.43,1.63,0.0,0.0,1
2200984563470542080,2200984563470541518_2,12,31.81,16,2074206318,2,23.5,8.55,19.8,1,0.5,9.9,62.6,1.0,30.79,4.0,2.03,0.0,32.78,32.81,6.0,18.46,11.46,21.81,-7.49,2.03,5.0,0.0,1
4098840067837864960,4098840067837865546_2,10,34.3,16,2074206318,2,23.2,7.62,20.0,1,0.5,10.0,109.4,1.0,75.1,5.0,1.76,0.0,33.54,27.3,5.0,15.0,9.0,37.76,-19.22,1.76,0.0,0.0,1
4002980067832345088,4002980067832345255_1,10,24.1,16,2074206318,2,22.2,9.9,20.0,1,0.5,10.0,66.7,1.0,42.6,5.0,0.75,4.5,14.85,25.1,5.0,0.0,3.5,19.43,-4.58,5.25,0.0,0.0,1
4014180143044997120,4014180143044996849_1,9,19.2,16,2074206318,2,25.3,9.9,23.0,1,0.5,11.5,57.6,1.0,38.4,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,21.86,-11.67,5.01,0.0,0.0,1
4079800067829795840,4079800067829796440_1,8,60.31,16,2074206318,2,18.7,8.03,16.0,1,0.5,8.0,133.7,1.0,73.39,5.0,2.57,4.5,49.24,52.31,5.0,0.0,3.5,40.37,8.87,7.07,0.0,0.0,1
300984412058989568,300984412058989549_2,6,66.0,16,40022044111,1,28.0,23.96,22.0,5,0.1,11.0,82.3,0.1,16.3,4.0,4.08,0.0,64.02,68.1,6.0,20.12,14.02,28.1,15.8,4.08,0.0,0.0,1
4061060143035239936,4061060143035240083_2,12,63.41,16,2074206318,2,27.2,7.4,19.8,1,0.5,9.9,221.9,1.0,158.49,5.0,3.22,0.0,61.19,54.41,5.0,8.7,2.7,75.43,-22.94,3.22,0.0,0.0,1
4012550067882651136,4012550067882651355_1,7,34.71,16,2074206318,2,17.8,7.65,15.0,1,0.5,7.5,90.6,1.0,55.89,5.0,1.28,4.5,24.93,20.71,5.0,0.0,3.5,32.13,-7.2,5.78,0.0,0.0,1
4100984231116429824,4100984231116430387_1,5,101.91,16,2074206318,2,15.8,8.93,14.0,1,0.5,7.0,139.5,1.0,37.59,4.0,5.87,4.0,89.04,101.91,5.0,0.0,3.0,68.94,20.1,9.87,0.0,0.0,1
3800984153243127808,3800984153243128213_1,5,21.7,16,2074206346,1,24.7,21.7,14.0,1,0.7,9.8,24.7,1.0,3.0,4.0,1.06,4.0,13.64,21.7,5.0,0.0,3.0,9.8,3.84,5.06,0.0,0.0,1
4022340143005266944,4022340143005267663_1,11,93.3,16,2074206318,2,20.4,8.39,18.0,1,0.5,9.0,176.6,1.0,83.3,6.0,4.22,4.5,79.58,86.3,6.0,0.0,3.5,72.28,7.3,8.72,0.0,0.0,1
2200984072799320064,2200984072799320363_1,5,44.9,16,2074206318,2,15.8,9.9,14.0,1,0.5,7.0,66.7,1.0,21.8,4.0,2.45,4.0,35.45,46.9,5.0,0.0,3.0,30.95,4.5,6.45,0.5,0.0,1
5400984004125782016,5400984004125781845_1,2,35.21,16,2074206318,2,16.6,9.13,18.0,1,0.5,9.0,64.2,1.0,28.99,4.0,1.87,4.0,26.34,25.21,5.0,0.0,3.0,23.04,3.3,5.87,0.0,0.0,1
2000983962918141952,2000983962918142400_2,12,26.2,16,2074206318,2,23.5,8.34,19.8,1,0.5,9.9,68.6,1.0,42.4,4.0,1.63,0.0,26.57,22.2,5.0,8.7,2.7,30.7,-12.83,1.63,0.0,0.0,1
4040510067791702016,4040510067791701615_2,13,69.91,16,40022044111,1,40.5,27.6,18.0,5,0.1,9.0,182.2,1.0,112.29,5.0,3.55,0.0,67.36,57.91,5.0,15.0,9.0,58.62,-6.26,3.55,0.0,0.0,1
4040510067791702016,4040510067791701615_2,13,69.91,16,2074206318,2,27.2,7.96,25.0,1,0.5,12.5,182.2,1.0,112.29,5.0,3.55,0.0,67.36,57.91,5.0,15.0,9.0,58.62,-6.26,3.55,0.0,0.0,1
2000983143447449088,2000983143447449047_2,7,27.5,16,2074206346,1,26.1,8.39,15.0,1,0.7,10.5,50.8,1.0,23.3,4.0,1.71,0.0,27.79,19.5,5.0,12.7,6.7,22.54,-7.45,1.71,0.0,0.0,1
2000983131201380096,2000983131201380445_2,13,22.31,16,2074206318,2,22.9,8.72,25.0,1,0.5,12.5,52.1,1.0,29.79,4.0,1.4,0.0,22.91,24.31,5.0,7.7,1.7,21.16,-5.95,1.4,2.0,0.0,1
4087070142966278144,4087070142966277713_2,11,33.91,16,2074206318,2,21.3,7.82,18.0,1,0.5,9.0,66.7,1.0,32.79,5.0,1.75,0.0,33.16,30.91,5.0,15.14,9.14,24.21,-6.19,1.75,0.0,0.0,1
4054480142945187840,4054480142945188441_1,13,41.31,16,2074206318,2,27.1,9.22,25.0,1,0.5,12.5,84.1,1.0,42.79,5.0,1.61,4.5,31.2,40.31,5.0,0.0,3.5,31.68,-0.48,6.11,0.0,0.0,1
4011530067860461056,4011530067860461185_1,13,29.7,16,2074206318,2,27.1,8.65,25.0,1,0.5,12.5,88.3,1.0,58.6,5.0,1.03,4.5,20.17,28.7,5.0,0.0,3.5,33.7,-13.53,5.53,0.0,0.0,1
3300983001926382080,3300983001926381533_1,7,19.02,16,2074206318,2,14.2,9.1,15.0,1,0.5,7.5,58.2,1.0,23.79,4.0,1.82,4.0,25.59,33.41,4.0,9.0,4.0,25.06,-8.47,5.82,0.0,0.0,2
4034180142935761920,4034180142935762470_1,6,27.81,16,2074206318,2,26.1,9.11,22.0,1,0.5,11.0,83.7,1.0,47.99,5.0,1.34,4.5,25.87,34.21,5.5,10.7,4.2,29.95,-14.78,5.84,0.0,0.0,2
4070780067802595840,4070780067802596038_1,4,130.77,16,2074206318,2,52.4,32.2,20.0,2,0.5,20.0,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
4042890067849261056,4042890067849260619_1,12,62.4,16,2074206318,2,27.8,7.98,19.8,1,0.5,9.9,230.9,1.0,168.5,5.0,2.67,4.5,51.23,53.4,5.0,0.0,3.5,111.54,-60.31,7.17,0.0,0.0,1
4078120067733029888,4078120067733030547_2,14,8.11,16,2074206318,2,22.3,8.11,23.0,1,0.5,11.5,156.2,1.0,91.39,6.0,2.79,4.5,52.52,58.81,6.0,10.7,3.7,48.56,-6.74,7.29,0.0,0.0,2
4078120067733029888,4078120067733030547_1,6,56.7,16,2074206346,1,46.5,17.23,22.0,1,0.7,15.4,156.2,1.0,91.39,6.0,2.79,4.5,52.52,58.81,6.0,10.7,3.7,48.56,-6.74,7.29,0.0,0.0,2
4011340067743009792,4011340067743010459_2,4,39.21,16,2074206318,2,22.3,8.49,20.0,1,0.5,10.0,132.3,1.0,93.09,5.0,2.01,0.0,38.2,30.21,5.0,7.0,1.0,37.65,-6.45,2.01,0.0,0.0,1
4081980067727378944,4081980067727379044_1,12,37.2,16,2074206318,2,27.8,8.52,19.8,1,0.5,9.9,67.6,1.0,30.4,5.0,1.41,4.5,27.29,31.2,5.0,0.0,3.5,23.04,4.25,5.91,0.0,0.0,1
4021270067732790784,4021270067732791019_2,2,67.41,16,2074206318,2,22.3,7.95,18.0,1,0.5,9.0,140.5,1.0,73.09,5.0,3.42,0.0,64.99,62.41,5.0,13.7,7.7,46.39,4.9,3.42,0.0,0.0,1
4010850067834260992,4010850067834261136_2,7,38.11,16,2074206318,2,21.3,8.42,15.0,1,0.5,7.5,104.2,1.0,66.09,5.0,1.95,0.0,37.16,28.11,5.0,9.0,3.0,31.91,-3.75,1.95,0.0,0.0,1
4054210067826572800,4054210067826572868_1,2,57.21,16,2074206318,2,20.4,7.84,18.0,1,0.5,9.0,128.5,1.0,71.29,5.0,2.41,4.5,46.3,58.21,5.0,0.0,3.5,44.47,1.83,6.91,0.0,0.0,1
2000982721324801024,2000982721324801377_1,2,50.8,16,40022044111,1,23.5,20.7,18.0,5,0.1,9.0,62.7,1.0,11.9,4.0,2.81,4.0,40.99,53.8,6.0,0.0,3.0,20.53,20.46,6.81,0.0,0.0,1
4044350067801122816,4044350067801123529_1,2,34.41,16,2074206318,2,20.4,8.78,18.0,1,0.5,9.0,90.3,1.0,55.89,5.0,1.27,4.5,24.64,30.91,5.5,0.0,3.5,28.97,-4.33,5.77,2.3,0.0,1
2000981711468963072,2000981711468963338_1,12,149.5,16,40022044111,1,31.5,25.2,19.8,5,0.1,9.9,191.5,1.0,42.0,4.0,8.73,4.0,133.77,149.5,8.0,0.0,3.0,83.97,49.8,12.73,0.0,0.0,1
4037640067707911168,4037640067707910715_1,2,23.11,16,40022044111,1,31.5,23.1,18.0,5,0.1,9.0,37.7,1.0,14.59,5.0,1.2,0.0,22.91,23.11,5.0,9.0,3.0,10.27,3.64,1.2,0.0,0.0,1
4017350142995542016,4017350142995541513_1,8,55.11,16,2074206318,2,18.7,7.86,16.0,1,0.5,8.0,118.2,1.0,63.09,5.0,2.31,4.5,44.3,45.11,5.0,0.0,3.5,45.61,-1.31,6.81,0.0,0.0,1
4047260142999990784,4047260142999990931_1,8,47.1,16,2074206318,2,18.7,8.62,16.0,1,0.5,8.0,87.4,1.0,40.3,5.0,1.91,4.5,36.69,47.1,5.0,0.0,3.5,33.5,3.19,6.41,0.0,0.0,1
2900981664246942208,2900981664246942082_1,2,70.6,16,2074206318,2,16.6,9.49,18.0,1,0.5,9.0,92.5,1.0,21.9,4.0,4.0,4.0,59.6,71.6,8.0,0.0,3.0,47.3,12.3,8.0,0.0,0.0,1
4096960067748688896,4096960067748689609_1,5,32.8,16,2074206318,2,19.6,7.68,14.0,1,0.5,7.0,72.3,1.0,39.5,5.0,1.19,4.5,23.11,20.3,5.0,0.0,3.5,25.75,-2.64,5.69,0.0,0.0,1
4022440142879752192,4022440142879751693_1,8,34.9,16,2074206318,2,18.7,8.44,16.0,1,0.5,8.0,57.0,1.0,22.1,6.0,1.3,4.5,24.1,33.9,6.0,0.0,3.5,24.5,-0.4,5.8,0.0,0.0,1
4008300142898539008,4008300142898539236_1,4,19.78,16,2074206318,2,26.2,8.48,20.0,1,0.5,10.0,57.4,1.0,37.62,5.0,0.7,4.5,10.58,34.61,5.0,0.0,3.5,24.98,-14.4,5.2,0.0,14.94,2
4046250142945169920,4046250142945170011_1,2,40.41,16,2074206318,2,20.1,8.59,18.0,1,0.5,9.0,73.3,1.0,32.89,5.0,1.57,4.5,30.34,37.91,5.0,0.0,3.5,27.87,2.47,6.07,0.0,0.0,1
4500981442273508864,4500981442273509196_1,7,37.9,16,2074206318,2,14.2,9.24,15.0,1,0.5,7.5,62.5,1.0,20.09,4.0,2.3,4.0,33.11,37.41,4.0,8.8,3.8,26.13,-1.82,6.3,0.0,0.0,2
4058520067617260032,4058520067617260172_1,2,33.3,16,40022044111,1,31.0,21.01,18.0,5,0.1,9.0,57.2,1.0,23.9,5.0,1.22,4.5,23.58,30.3,5.0,0.0,3.5,17.1,6.48,5.72,0.0,0.0,1
3200981373338860032,3200981373338859766_2,13,65.6,16,2074206318,2,23.5,9.19,25.0,1,0.5,12.5,87.6,1.0,22.0,4.0,3.94,0.0,62.66,66.6,4.0,11.7,6.7,40.0,10.96,3.94,0.0,0.0,1
