4053360145489314816,4053360145489315397_1,2,9.78,8,2041922056,3,14.3,0.9,10.0,1,0.5,2.5,54.8,1.0,35.12,5.0,0.53,4.5,10.65,20.68,5.0,16.5,10.5,16.74,-22.59,5.03,0.0,0.0,2
4095070145496453120,4095070145496452610_1,7,49.1,8,40022044073,2,49.1,49.1,10.0,1,3.6,18.0,49.1,1.0,0.0,5.0,2.0,4.5,38.6,50.1,5.0,0.0,3.5,18.0,20.6,6.5,0.0,0.0,1
4079440145493590016,4079440145493589733_1,4,38.97,8,2041922056,3,14.3,0.77,10.0,1,0.5,2.5,67.6,1.0,23.9,5.0,1.74,4.5,33.46,34.7,5.0,10.7,4.7,23.68,-0.92,6.24,2.0,0.0,2
2101023252826265088,2101023252826264624_2,7,24.31,8,2041965216,1,6.6,0.01,10.0,1,0.25,1.25,51.7,1.0,27.39,0.0,1.46,0.0,23.85,23.31,0.0,9.0,8.0,25.75,-10.9,1.46,2.0,0.0,1
2501023252654981120,2501023252654981001_1,4,26.62,8,2041965216,1,7.0,0.01,10.0,1,0.25,1.25,51.9,0.1,25.29,4.0,1.36,4.0,17.35,21.71,4.0,0.0,3.9,23.96,-6.61,5.36,0.0,0.0,1
2101023240055238912,2101023240055239002_1,7,19.81,8,2041965216,1,6.1,0.0,10.0,1,0.25,1.25,40.8,1.0,20.99,5.0,0.89,4.0,10.92,21.81,6.0,0.0,3.0,21.75,-10.83,4.89,0.0,0.0,1
4079110145490023936,4079110145490024005_1,2,24.49,8,2058496853,2,19.4,5.74,10.0,1,1.0,5.0,67.1,1.0,32.9,5.0,1.26,4.5,24.44,29.2,5.0,21.8,15.8,22.0,-19.36,5.76,0.0,0.0,2
4079110145490023936,4079110145490024005_1,2,24.49,8,2041922056,3,14.3,0.75,10.0,1,0.5,2.5,67.1,1.0,32.9,5.0,1.26,4.5,24.44,29.2,5.0,21.8,15.8,22.0,-19.36,5.76,0.0,0.0,2
4036490145545613824,4036490145545614016_1,2,18.66,8,2041922056,3,14.3,0.9,10.0,1,0.5,2.5,51.4,1.0,25.84,5.0,0.83,4.5,16.23,26.56,5.0,12.5,6.5,9.88,-6.15,5.33,0.0,0.0,2
4032110145539214848,4032110145539214913_1,7,19.4,8,2041922056,3,9.8,0.9,10.0,1,0.5,2.5,28.3,1.0,8.9,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,11.3,-0.92,5.02,0.0,0.0,1
4004880070305695744,4004880070305696294_1,2,60.3,8,2041922056,3,14.3,0.67,10.0,1,0.5,2.5,95.2,1.0,34.9,5.5,2.57,4.5,48.73,54.3,5.5,0.0,3.5,32.55,16.18,7.07,1.25,0.0,1
2001023211603474944,2001023211603475422_1,15,24.31,8,2041965216,1,6.5,0.0,8.5,1,0.25,2.13,35.8,1.0,11.49,0.0,1.46,0.0,23.85,23.31,0.0,7.5,6.5,11.41,4.94,1.46,0.0,0.0,1
4003640070406921216,4003640070406920739_1,5,18.51,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,58.1,1.0,39.59,5.0,0.48,4.5,9.53,16.51,5.0,0.0,3.5,29.72,-20.19,4.98,0.0,0.0,1
2001023203857776128,2001023203857776054_1,15,23.61,8,2041965216,1,6.5,0.0,8.5,1,0.25,2.13,54.7,1.0,31.09,0.0,1.42,0.0,23.19,22.61,0.0,12.2,11.2,18.13,-7.14,1.42,0.0,0.0,1
4007780070400462848,4007780070400463522_1,13,27.0,8,2041922056,3,14.6,0.9,10.0,1,0.5,2.5,40.7,1.0,13.7,5.0,0.9,4.5,17.6,28.0,5.0,0.0,3.5,17.7,-0.1,5.4,0.0,0.0,1
601023191245830272,601023191245830267_2,8,22.71,8,2041965216,1,7.4,0.01,10.0,1,0.25,1.25,30.1,1.0,7.39,0.0,1.36,0.0,22.35,23.71,0.0,6.5,5.5,9.65,6.2,1.36,0.0,0.0,1
4001800070279053824,4001800070279053894_1,8,35.86,8,2041922056,3,14.3,0.7,10.0,1,0.5,2.5,105.4,1.0,69.54,5.0,1.34,4.5,26.02,31.96,5.0,0.0,3.5,44.3,-18.28,5.84,0.0,0.0,1
2001023162991398912,2001023162991398934_2,6,20.8,8,2042306667,1,17.5,4.75,6.5,1,1.0,6.5,56.6,1.0,35.8,0.0,1.25,0.0,20.55,18.8,0.0,9.7,8.7,17.0,-6.15,1.25,0.0,0.0,1
2001023140912706048,2001023140912705569_2,7,19.91,8,2041965216,1,7.4,0.0,10.0,1,0.25,1.25,45.7,0.5,25.79,0.0,1.19,0.0,19.22,17.41,0.0,6.5,6.0,25.75,-13.03,1.19,0.0,0.0,1
5801023141447820288,5801023141447820372_1,12,149.77,8,2042306667,1,20.6,20.27,10.0,1,1.0,10.0,209.2,1.0,20.1,5.0,11.05,4.0,170.05,191.1,6.0,12.5,5.5,94.14,63.41,15.05,0.0,0.0,2
4059590070303101952,4059590070303102600_2,4,26.0,8,2041922056,3,15.0,0.9,10.0,1,0.5,2.5,76.2,1.0,50.2,0.0,1.35,0.0,25.65,19.6,0.0,9.0,8.0,29.5,-12.85,1.35,0.0,0.0,1
2001023143950573056,2001023143950573146_2,7,26.91,8,2041965216,1,7.4,0.01,10.0,1,0.25,1.25,53.0,0.1,26.09,0.0,1.61,0.0,25.4,22.01,0.0,14.5,14.4,20.85,-9.95,1.61,0.0,0.0,1
4064800070298448896,4064800070298449565_1,9,285.5,8,2041922056,3,14.3,0.84,10.0,1,0.5,2.5,353.9,1.0,68.4,6.0,13.83,4.5,262.17,284.0,8.5,0.0,3.5,131.8,130.37,18.33,0.0,0.0,1
4064800070298448896,4064800070298449565_1,9,285.5,8,2058496853,2,21.7,20.27,10.0,1,1.0,5.0,353.9,1.0,68.4,6.0,13.83,4.5,262.17,284.0,8.5,0.0,3.5,131.8,130.37,18.33,0.0,0.0,1
3201023132847272960,3201023132847272935_2,14,24.51,8,2042306667,1,15.5,5.9,8.5,1,1.0,4.25,62.2,1.0,37.69,0.0,1.47,0.0,24.04,20.51,0.0,8.7,7.7,27.61,-12.27,1.47,0.0,0.0,1
4046190145481735168,4046190145481734906_1,15,19.0,8,2041922056,3,14.2,0.9,8.5,1,0.5,4.25,42.7,1.0,23.7,0.0,0.5,4.5,15.0,26.0,6.0,0.0,3.5,12.75,2.25,5.0,0.0,0.0,1
2001023113242663936,2001023113242664135_1,4,19.0,8,2042306667,1,19.0,19.0,9.0,1,1.0,9.0,26.9,0.1,0.0,5.0,1.31,4.0,16.69,27.0,5.0,7.5,2.4,12.5,-3.31,5.31,0.0,0.0,2
4096910070269091840,4096910070269092451_1,12,28.4,8,2041922056,3,14.3,0.9,10.0,1,0.5,2.5,77.5,1.0,46.2,5.0,1.11,4.5,21.69,27.3,5.0,13.8,7.8,24.44,-16.55,5.61,0.0,0.0,2
2001023093915312128,2001023093915311657_2,14,20.71,8,2041965216,1,7.4,0.01,10.0,1,0.25,1.25,62.2,0.1,41.49,0.0,1.24,0.0,19.57,20.81,0.0,9.0,8.9,22.75,-12.18,1.24,0.0,0.0,1
2001023073823438080,2001023073823438384_1,4,29.81,8,2042306667,1,19.0,19.0,9.0,1,1.0,9.0,53.7,0.1,23.89,4.0,1.55,4.0,20.36,29.91,4.0,0.0,3.9,20.83,-0.47,5.55,0.0,0.0,1
4056720070286403072,4056720070286403227_1,5,10.51,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,51.4,1.0,40.89,5.0,0.08,4.5,1.93,9.51,5.0,0.0,3.5,19.32,-17.39,4.58,0.0,0.0,1
4006020145575988224,4006020145575987901_1,6,13.8,8,40022044073,2,46.6,13.8,10.0,1,3.6,18.0,46.6,1.0,32.8,5.0,0.24,4.5,5.06,13.8,5.0,0.0,3.5,18.0,-12.94,4.74,0.0,0.0,1
4055520070298698752,4055520070298699513_1,2,27.78,8,2058496853,2,19.4,6.9,10.0,1,1.0,5.0,55.9,1.0,28.12,5.0,0.94,4.5,18.34,28.78,5.0,0.0,3.5,11.09,7.25,5.44,0.0,0.0,1
4055520070298698752,4055520070298699513_1,2,27.78,8,2041922056,3,14.3,0.9,10.0,1,0.5,2.5,55.9,1.0,28.12,5.0,0.94,4.5,18.34,28.78,5.0,0.0,3.5,11.09,7.25,5.44,0.0,0.0,1
1901022994079147008,1901022994079147136_1,1,32.61,8,2058496853,2,13.6,3.81,5.0,1,1.0,5.0,74.2,1.0,41.59,0.0,1.96,0.0,31.65,29.61,0.0,9.0,8.0,27.8,-5.15,1.96,0.0,0.0,1
4069880070257029120,4069880070257028801_2,2,44.38,8,2041922056,3,11.4,0.73,10.0,1,0.5,2.5,81.1,1.0,36.72,0.0,2.27,0.0,43.11,35.38,0.0,14.5,13.5,38.74,-10.13,2.27,0.0,0.0,1
4084860070278395904,4084860070278396483_1,2,21.5,8,2058496853,2,19.4,6.9,10.0,1,1.0,5.0,34.0,1.0,12.5,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,7.5,4.87,5.13,0.0,0.0,1
4068360145453548032,4068360145453548207_1,2,64.45,8,2041922056,3,14.3,0.74,10.0,1,0.5,2.5,109.6,1.0,29.4,5.5,3.56,4.5,67.64,77.2,5.5,16.2,9.7,60.1,-8.66,8.06,0.0,0.0,2
4048180145572033024,4048180145572033163_1,2,38.92,8,2041965216,1,6.8,0.01,10.0,1,0.25,1.25,81.0,1.0,42.08,0.0,2.0,0.0,37.92,31.62,0.0,10.5,9.5,45.03,-17.61,2.0,0.0,0.0,1
4081920070364658176,4081920070364658310_1,2,18.81,8,2041965216,1,6.8,0.01,10.0,1,0.25,1.25,38.1,1.0,17.49,5.0,0.92,4.5,11.19,19.81,5.0,0.0,3.5,15.77,-4.58,5.42,0.0,4.3,1
2001022023236040960,2001022023236041216_1,10,53.31,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,79.4,1.0,26.09,0.0,3.2,0.0,51.11,53.31,0.0,7.5,6.5,44.11,-0.5,3.2,0.0,0.0,1
4044430145469961216,4044430145469960907_1,3,20.7,8,2058499253,1,23.7,19.8,6.0,1,1.87,5.61,32.0,1.0,11.3,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,8.61,3.01,5.08,0.0,0.0,1
2001022001898834944,2001022001898835324_1,10,20.81,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,42.5,1.0,21.69,0.0,1.25,0.0,20.56,19.81,0.0,7.5,6.5,14.71,-1.65,1.25,0.0,0.0,1
4080720070234263040,4080720070234263227_2,7,20.58,8,2041922056,3,10.4,0.9,10.0,1,0.5,2.5,96.4,1.0,75.82,0.0,1.08,0.0,20.5,7.01,0.0,7.5,6.5,26.53,-13.53,1.08,0.0,0.0,1
4080720070234263040,4080720070234263227_2,7,20.58,8,4112300455,1,10.5,5.9,9.0,1,0.5,4.5,96.4,1.0,75.82,0.0,1.08,0.0,20.5,7.01,0.0,7.5,6.5,26.53,-13.53,1.08,0.0,0.0,1
2301021971796404992,2301021971796405216_1,14,129.71,8,2041922056,3,13.8,13.8,8.84,1,0.5,2.21,137.6,0.1,7.89,4.0,7.54,4.0,114.27,129.81,4.0,0.0,3.9,60.26,54.01,11.54,0.0,0.0,1
4001210145531765248,4001210145531765248_1,6,19.39,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,40.1,1.0,20.71,5.0,0.52,4.5,10.37,20.39,5.0,0.0,3.5,8.45,1.92,5.02,0.0,0.0,1
4038970070257238016,4038970070257237557_1,6,20.01,8,2041965216,1,6.0,0.01,8.84,1,0.25,1.11,57.4,1.0,37.39,5.0,0.55,4.5,10.96,20.61,5.5,0.0,3.5,24.09,-13.13,5.05,0.0,0.0,1
2901021963872406016,2901021963872406089_1,10,28.21,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,34.8,1.0,6.59,0.0,1.69,0.0,27.52,29.21,0.0,7.5,6.5,10.41,9.61,1.69,0.0,0.0,1
4006550070208806912,4006550070208807501_1,5,21.71,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,52.1,1.0,30.39,5.0,0.64,4.5,12.57,21.71,5.0,0.0,3.5,27.05,-14.48,5.14,0.0,0.0,1
2001021942462264064,2001021942462264319_1,3,35.31,8,2058496853,2,14.3,12.52,6.0,1,1.0,3.0,51.6,0.5,16.29,0.0,2.12,0.0,33.69,35.81,0.0,6.5,6.0,17.6,9.59,2.12,0.0,0.0,1
4067690070333521920,4067690070333522634_1,6,14.5,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,52.3,1.0,37.8,5.0,0.27,4.5,5.73,15.5,5.0,0.0,3.5,12.7,-6.97,4.77,0.0,0.0,1
4043180145419082752,4043180145419083505_1,2,30.71,8,2041922056,3,11.1,0.66,8.84,1,0.5,2.21,73.1,1.0,42.39,5.0,1.09,4.5,21.12,28.71,5.0,0.0,3.5,24.57,-3.45,5.59,0.0,0.0,1
4043180145419082752,4043180145419083505_1,2,30.71,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,73.1,1.0,42.39,5.0,1.09,4.5,21.12,28.71,5.0,0.0,3.5,24.57,-3.45,5.59,0.0,0.0,1
4098890070258174976,4098890070258175652_1,2,31.28,8,2041922056,3,11.1,0.76,8.84,1,0.5,2.21,141.9,1.0,30.2,5.5,5.14,4.5,97.56,57.7,5.5,10.5,4.0,86.49,0.57,9.64,0.0,0.0,2
2001021883714640896,2001021883714640853_1,3,81.21,8,2042306667,1,15.1,5.9,6.0,1,1.0,3.0,117.4,0.5,36.19,0.0,4.87,0.0,76.84,81.71,0.0,7.5,7.0,70.0,-0.66,4.87,0.0,0.0,1
2001021873303799040,2001021873303798696_1,9,107.31,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,132.6,0.5,25.29,0.0,6.44,0.0,101.37,102.81,0.0,6.5,6.0,59.87,35.0,6.44,0.0,0.0,1
2001021873303799040,2001021873303798696_1,9,107.31,8,2042306667,1,16.7,5.63,7.0,1,1.0,7.0,132.6,0.5,25.29,0.0,6.44,0.0,101.37,102.81,0.0,6.5,6.0,59.87,35.0,6.44,0.0,0.0,1
4058100145518982144,4058100145518981883_1,6,18.8,8,2058499253,1,26.1,9.9,8.84,1,1.87,8.27,49.0,1.0,30.2,5.0,0.49,4.5,9.81,19.8,5.0,0.0,3.5,21.67,-11.86,4.99,0.0,0.0,1
4008070145420180992,4008070145420181121_1,13,104.42,8,2058499253,1,31.0,26.23,8.84,1,1.87,8.27,157.4,1.0,47.4,5.0,5.05,4.5,96.45,106.0,5.0,9.0,3.0,73.67,13.78,9.55,0.0,0.0,2
5301021822333893632,5301021822333893489_2,7,20.19,8,2042306667,1,17.5,5.9,9.9,1,1.0,9.9,40.8,0.5,20.61,0.0,1.21,0.0,19.48,20.69,0.0,6.5,6.0,18.34,-5.36,1.21,0.0,0.0,1
301021763523865408,301021763523865429_2,6,18.4,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,48.6,1.0,30.2,0.0,1.1,0.0,18.3,17.4,0.0,17.8,16.8,11.55,-11.05,1.1,0.0,0.0,1
4047500070224734208,4047500070224733708_2,4,61.48,8,4112300455,1,10.5,4.64,11.0,1,0.5,5.5,163.3,1.0,101.82,0.0,3.12,0.0,59.36,50.48,0.0,6.5,5.5,61.13,-8.27,3.12,0.0,0.0,1
4047500070224734208,4047500070224733708_2,4,61.48,8,2041922056,3,10.4,0.7,8.84,1,0.5,2.21,163.3,1.0,101.82,0.0,3.12,0.0,59.36,50.48,0.0,6.5,5.5,61.13,-8.27,3.12,0.0,0.0,1
4071590070197330944,4071590070197331576_1,7,19.68,8,2041922056,3,9.3,0.9,8.84,1,0.5,2.21,95.6,1.0,75.92,5.0,0.53,4.5,10.65,15.68,5.0,0.0,3.5,13.48,-2.83,5.03,0.0,0.0,1
2901021722598512128,2901021722598511780_1,10,33.11,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,48.4,1.0,15.29,0.0,1.99,0.0,32.12,34.11,0.0,7.5,6.5,15.41,9.21,1.99,0.0,0.0,1
4001300145506345984,4001300145506346746_2,13,48.29,8,2041922056,3,15.0,0.73,8.84,1,0.5,2.21,153.8,1.0,105.51,0.0,2.47,0.0,46.82,45.29,0.0,14.5,13.5,55.25,-22.93,2.47,0.0,0.0,1
4077430145443398144,4077430145443398348_1,13,12.81,8,2041965216,1,6.7,0.01,8.84,1,0.25,1.11,34.5,1.0,21.69,5.0,0.19,4.5,4.12,11.81,5.0,0.0,3.5,18.11,-13.99,4.69,0.0,0.0,1
4074560070189206016,4074560070189206163_2,7,32.8,8,2058496853,2,18.6,6.32,8.84,1,1.0,4.42,53.2,1.0,20.4,0.0,1.69,0.0,32.11,30.8,0.0,12.2,11.2,18.37,1.54,1.69,0.0,0.0,1
2101021660488207104,2101021660488206911_1,2,20.71,8,2041965216,1,6.3,0.0,8.84,1,0.25,1.11,35.9,1.0,15.19,5.0,0.94,4.0,11.77,20.71,6.0,0.0,3.0,18.11,-6.34,4.94,0.0,0.0,1
2101021644093362944,2101021644093363482_1,15,30.9,8,2042306667,1,17.5,17.5,8.0,1,1.0,8.0,30.9,1.0,0.0,0.0,1.85,0.0,30.05,31.9,0.0,12.2,11.2,12.2,5.65,1.85,0.0,0.0,1
3801021623309310976,3801021623309311148_1,3,21.89,8,2041965216,1,6.6,0.0,6.0,1,0.25,0.75,57.1,0.5,35.21,0.0,1.31,0.0,21.08,20.39,0.0,6.5,6.0,21.77,-7.19,1.31,0.0,0.0,1
4088920070172745216,4088920070172745312_1,3,33.5,8,2041922056,3,14.5,0.75,8.84,1,0.5,2.21,54.1,1.0,20.6,5.0,1.23,4.5,23.77,33.5,5.0,0.0,3.5,14.36,9.41,5.73,0.0,0.0,1
2101021600873556992,2101021600873557071_1,13,27.23,8,2041965216,1,6.4,0.0,8.84,1,0.25,1.11,45.7,1.0,14.09,5.0,1.6,4.0,22.01,30.61,5.0,13.0,7.0,14.25,-5.24,5.6,0.0,0.0,2
4039600070178116096,4039600070178116331_1,5,22.28,8,2041922056,3,7.9,0.76,5.5,1,0.5,2.75,173.0,1.0,150.72,5.0,0.66,4.5,13.12,20.38,5.0,0.0,3.5,88.19,-75.07,5.16,0.0,0.0,1
4006290145389904896,4006290145389905419_1,6,13.71,8,2041965216,1,6.0,0.01,8.84,1,0.25,1.11,37.4,1.0,23.69,5.0,0.24,4.5,4.97,11.81,5.0,0.0,3.5,21.11,-16.14,4.74,0.0,0.0,1
2001021590551410944,2001021590551410874_1,3,31.7,8,2042306667,1,15.1,5.09,6.0,1,1.0,3.0,45.9,0.5,14.2,0.0,1.9,0.0,30.3,29.2,0.0,7.5,7.0,16.3,6.5,1.9,0.0,0.0,1
4064220145384323072,4064220145384322687_2,4,25.48,8,2058496853,2,20.8,6.9,8.84,1,1.0,4.42,103.5,1.0,78.02,0.0,1.33,0.0,25.15,21.48,0.0,9.0,8.0,17.73,-1.58,1.33,0.0,0.0,1
4042600070298656768,4042600070298657297_1,2,30.11,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,67.1,1.0,36.99,5.0,1.06,4.5,20.55,27.41,6.0,0.0,3.5,29.71,-9.16,5.56,0.0,0.0,1
3001021522351554048,3001021522351553725_2,8,29.81,8,2041965216,1,6.9,0.01,8.84,1,0.25,1.11,52.3,1.0,22.49,0.0,1.79,0.0,29.02,25.81,0.0,7.5,6.5,23.57,-2.05,1.79,0.0,0.0,1
2801021472337052160,2801021472337052298_1,13,34.61,8,2041965216,1,6.4,0.01,8.84,1,0.25,1.11,61.0,1.0,26.39,0.0,2.08,0.0,33.53,32.61,0.0,7.7,6.7,25.92,-0.09,2.08,0.0,0.0,1
4092720070296132096,4092720070296132299_1,2,31.0,8,2058496853,2,18.4,6.9,8.84,1,1.0,4.42,52.7,1.0,21.7,5.0,1.1,4.5,21.4,27.0,5.0,0.0,3.5,14.63,6.77,5.6,0.0,0.0,1
4092720070296132096,4092720070296132299_1,2,31.0,8,2041922056,3,11.1,0.9,8.84,1,0.5,2.21,52.7,1.0,21.7,5.0,1.1,4.5,21.4,27.0,5.0,0.0,3.5,14.63,6.77,5.6,0.0,0.0,1
3001021402827535872,3001021402827536194_1,9,26.81,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,69.2,0.5,42.39,0.0,1.61,0.0,25.7,23.31,0.0,8.7,8.2,30.21,-13.21,1.61,0.0,0.0,1
3001021402827535872,3001021402827536194_1,9,26.81,8,2042306667,1,16.7,4.97,7.0,1,1.0,7.0,69.2,0.5,42.39,0.0,1.61,0.0,25.7,23.31,0.0,8.7,8.2,30.21,-13.21,1.61,0.0,0.0,1
4028610070288770048,4028610070288769561_2,4,60.98,8,2058496853,2,19.8,5.26,8.84,1,1.0,4.42,134.5,1.0,73.52,5.0,3.1,0.0,58.88,54.98,5.0,21.8,15.8,25.92,11.16,3.1,0.0,0.0,1
4048450145419619840,4048450145419620093_2,7,33.48,8,2041922056,3,14.5,0.73,8.84,1,0.5,2.21,99.4,1.0,65.92,5.0,1.73,0.0,32.75,29.68,5.0,14.5,8.5,26.33,-8.08,1.73,0.0,0.0,1
4025460145342239232,4025460145342239344_1,5,13.41,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,42.9,1.0,29.49,5.0,0.22,4.5,4.69,12.91,5.5,0.0,3.5,16.2,-11.51,4.72,0.0,0.0,1
4038120145445237760,4038120145445238354_1,6,60.89,8,2058496853,2,16.2,12.32,8.84,1,1.0,4.42,129.5,1.0,68.61,5.0,2.59,4.5,49.8,54.99,5.5,0.0,3.5,96.14,-46.34,7.09,0.0,0.0,1
2501020590260804096,2501020590260803440_1,9,36.2,8,4112300455,1,13.6,5.17,10.0,1,0.5,5.0,64.7,0.5,28.5,0.0,2.17,0.0,34.53,34.7,0.0,6.5,6.0,31.63,-3.6,2.17,0.0,0.0,1
4090100145446599168,4090100145446599193_1,12,20.9,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,41.4,1.0,17.0,5.0,0.77,4.5,15.13,25.4,5.0,16.2,10.2,13.2,-14.27,5.27,0.0,0.0,2
4901020583340744704,4901020583340744500_1,14,187.41,8,2041965216,1,26.4,19.81,8.84,4,0.25,4.42,210.8,0.1,23.39,5.0,10.94,4.0,167.57,188.01,5.5,0.0,3.9,80.57,87.0,14.94,32.0,0.0,1
2001020573988775936,2001020573988775660_2,7,0.99,8,2042306667,1,17.5,0.98,9.9,1,1.0,9.9,24.1,0.5,23.19,0.0,0.05,0.0,1.36,0.41,0.0,12.2,11.7,11.0,-21.84,0.05,0.0,0.0,1
4077330145334937088,4077330145334937263_1,1,23.0,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,48.7,1.0,25.7,5.0,0.7,4.5,13.8,20.5,7.0,0.0,3.5,26.8,-13.0,5.2,0.0,0.0,1
4043830070129473024,4043830070129473062_1,6,37.6,8,2041922056,3,14.5,0.7,8.84,1,0.5,2.21,76.6,1.0,39.0,5.0,1.43,4.5,27.67,34.2,5.0,0.0,3.5,43.21,-15.54,5.93,0.0,0.0,1
4076580070131426816,4076580070131426914_1,2,54.45,8,2041922056,3,11.1,0.67,8.84,1,0.5,2.21,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
5401020563641614336,5401020563641614694_1,3,31.71,8,2042306667,1,15.1,5.9,6.0,1,1.0,3.0,52.2,0.5,20.49,0.0,1.9,0.0,30.31,32.21,0.0,10.5,10.0,17.5,2.31,1.9,0.0,0.0,1
2001020551176353024,2001020551176353395_1,3,75.43,8,2042306667,1,15.1,5.14,6.0,1,1.0,3.0,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
2001020551176353024,2001020551176353395_1,3,75.43,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
4065240145381363200,4065240145381363432_1,8,34.4,8,2041922056,3,14.5,0.73,8.84,1,0.5,2.21,99.9,1.0,65.5,6.0,1.27,4.5,23.63,31.4,6.0,0.0,3.5,29.21,-5.58,5.77,0.0,0.0,1
4004300145334108160,4004300145334107892_1,1,19.7,8,40022044073,2,35.1,18.8,5.0,1,3.6,18.0,42.5,1.0,22.8,4.0,0.53,4.5,11.67,20.7,4.0,0.0,3.5,20.5,-8.83,5.03,0.0,0.0,1
4004300145334108160,4004300145334107892_1,1,19.7,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,42.5,1.0,22.8,4.0,0.53,4.5,11.67,20.7,4.0,0.0,3.5,20.5,-8.83,5.03,0.0,0.0,1
2001020541858809088,2001020541858808694_2,11,287.6,8,2058496853,2,19.8,19.46,8.84,1,1.0,4.42,330.4,0.5,42.8,0.0,17.26,0.0,270.84,285.1,0.0,13.5,13.0,150.49,106.85,17.26,0.0,0.0,1
4091070145439415808,4091070145439415849_2,12,30.21,8,2058499253,1,33.3,8.74,8.84,1,1.87,8.27,97.7,1.0,67.49,0.0,1.56,0.0,29.65,29.21,0.0,12.5,11.5,31.67,-14.52,1.56,0.0,0.0,1
4034160145341410816,4034160145341410827_1,2,18.0,8,2058496853,2,18.4,6.9,8.84,1,1.0,4.42,56.1,1.0,33.21,5.0,0.69,4.5,13.7,18.89,5.0,20.5,14.5,16.42,-23.22,5.19,3.5,0.0,2
4036470145384669184,4036470145384668732_1,2,75.13,8,2058496853,2,18.4,5.45,8.84,1,1.0,4.42,124.8,1.0,37.9,5.0,3.9,4.5,74.5,79.9,5.0,12.5,6.5,60.72,1.28,8.4,0.0,0.0,2
4076370145333491200,4076370145333491233_2,4,35.6,8,2041922056,3,10.4,0.82,8.84,1,0.5,2.21,94.1,1.0,58.5,0.0,1.83,0.0,34.77,32.1,0.0,13.8,12.8,29.21,-8.24,1.83,0.0,0.0,1
4048860070176266240,4048860070176265762_1,7,19.19,8,2041922056,3,9.3,0.71,8.84,1,0.5,2.21,106.3,1.0,72.01,5.0,1.26,4.5,24.53,28.59,5.0,8.8,2.8,43.71,-27.98,5.76,0.0,0.0,2
4014470145435888128,4014470145435888233_1,5,14.41,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,42.1,1.0,27.69,5.0,0.27,4.5,5.64,12.51,5.0,0.0,3.5,18.2,-12.56,4.77,0.0,0.0,1
2001020500425712128,2001020500425711870_1,9,123.7,8,2042306667,1,16.7,5.67,7.0,1,1.0,7.0,155.3,0.5,31.6,0.0,7.42,0.0,116.78,119.2,0.0,12.5,12.0,83.98,20.3,7.42,0.0,0.0,1
4029590070122845184,4029590070122844750_1,8,26.2,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,53.5,1.0,27.3,5.0,0.86,4.5,16.84,26.8,5.5,0.0,3.5,23.29,-6.45,5.36,0.0,0.0,1
2001020480291495936,2001020480291496034_3,7,8.96,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,74.3,1.0,39.25,0.0,2.1,0.0,33.95,26.05,0.0,23.3,22.3,24.54,-13.89,2.1,0.0,0.0,2
2001020480305434880,2001020480305435039_1,2,27.51,8,2042306667,1,20.6,20.6,10.0,1,1.0,10.0,37.5,1.0,9.99,4.0,1.41,4.0,19.1,28.51,4.0,0.0,3.0,13.26,5.84,5.41,0.0,0.0,1
4089520070124736000,4089520070124736178_1,2,29.7,8,2058496853,2,18.4,6.9,8.84,1,1.0,4.42,46.8,1.0,17.1,5.0,1.03,4.5,20.17,30.7,5.0,0.0,3.5,12.2,7.97,5.53,0.0,0.0,1
2001020460158813952,2001020460158813727_1,12,85.4,8,4112300455,1,14.3,5.32,11.0,1,0.5,5.5,122.2,1.0,36.8,4.0,4.88,4.0,73.52,84.4,4.0,0.0,3.0,52.02,21.5,8.88,0.0,0.0,1
